,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-3,0.0,4.5,-0.22,0.0649,2.5409,0.7297,0.8845,2.0434,16.0059,639561173.6,2.9024,13962892.93,154.2238,2415834.91,-35.528,1.44,-9.0656,34.4783,1.8615,1.111,1.5262,0.528,65.5217,-0.0937,139.0892,49.4805,60.9233,127.6464,188.5697,0.4328,1.9412,5.4567,4.4318,0.7103,3.7658
2008-4,2.42,4.53,0.17,0.1089,2.5146,0.7527,1.6053,2.363,16.8704,973992853.46,-3.2407,19854334.62,105.5603,11819954.23,41333.1517,2.4,7.773,30.165,2.1068,1.241,1.4319,0.4336,69.835,0.0858,117.0541,33.465,43.9797,106.5394,150.5191,0.6794,3.0755,10.7575,8.1856,1.1287,5.8169
2009-1,0.0,4.54,-0.19,0.0029,2.5134,0.777,0.0341,0.2065,19.8126,219895703.18,13.7787,612766.86,-11.1111,59414.72,105.892,0.06,-6.0588,22.9815,2.6798,1.3868,1.2984,0.2995,77.0185,-0.1386,142.8118,35.5044,44.8185,133.4977,178.3162,0.165,0.6302,2.5349,2.0081,0.2974,1.3444
2009-2,0.24,4.53,0.11,0.011,2.5134,0.7652,0.1759,0.4978,23.4268,461650409.7,-0.9053,2373208.95,-79.8227,366384.81,-82.0092,0.24,-7.5307,19.857,3.106,1.7175,1.2478,0.2487,80.143,0.1008,131.5693,31.8945,52.6562,110.8076,163.4638,0.3533,1.3681,5.6436,3.4184,0.6455,2.846
2009-3,0.0,4.53,0.16,0.0199,2.5134,0.7741,0.3083,0.5695,20.1197,713466833.75,11.5557,4285726.96,-69.3063,1695977.87,-29.7974,0.44,-8.055,21.1875,2.9097,1.569,1.2688,0.2698,78.8125,0.1305,124.8786,35.2711,58.3494,101.8003,160.1497,0.5413,2.1621,7.655,4.6273,0.9829,4.4094
2009-4,0.38,4.52,0.28,0.0174,2.5253,0.7502,0.3142,0.387,15.9222,1015197942.4,5.6609,-3416235.48,-81.1389,1357368.88,-88.5163,0.3853,-15.836,14.4589,3.5566,2.1263,1.169,0.1697,85.5411,0.3705,98.6761,27.5522,35.8216,90.4067,126.2283,0.8119,3.6483,13.0661,10.0498,1.5523,5.9771
2010-1,-0.93,4.48,-0.13,-0.0421,2.5253,0.7081,-0.809,-4.5008,20.4617,202116589.05,-8.0852,-12413326.44,-1575.7865,-15981358.85,-26997.9789,-0.9393,-45.3713,12.7653,4.0306,2.2969,1.1463,0.1469,87.2347,-0.1914,103.8661,34.65,36.9625,101.5536,138.5161,0.1797,0.8665,2.5974,2.4349,0.3954,1.1333
2010-2,0.18,4.53,-0.1,0.008,2.5253,0.7581,0.1784,0.4318,16.3161,477794308.24,2.8829,-1003390.99,-27.6157,-10690372.98,-3017.7992,0.1765,-28.3316,15.6065,3.9028,2.557,1.1849,0.1857,84.3935,-0.116,84.0493,34.7846,34.825,84.0089,118.8339,0.4131,2.1416,5.1747,5.1687,0.8187,2.6601
2010-3,0.12,4.7,-0.32,0.0224,2.6816,0.7726,0.4359,0.7043,17.6162,741354785.73,3.3496,-267150.03,12.5714,-8364865.88,-593.2179,0.4776,-15.5017,18.3136,3.2854,1.9413,1.2242,0.2252,81.6864,-0.3041,92.2478,41.1341,47.4358,85.9461,133.3819,0.6189,2.9269,6.5639,5.6919,1.2161,4.2755
2010-4,3.44,4.83,0.1338,0.1596,2.7058,0.8614,2.5019,3.2152,20.1755,1081294075.66,6.5107,34304896.39,1104.1725,23073724.38,1599.8861,3.3057,-0.7925,36.3897,1.2836,0.6562,1.5721,0.5745,63.6103,0.0483,109.4158,35.0327,65.3251,79.1234,144.4485,0.7782,3.2902,10.2761,5.5109,1.6862,5.8018
2011-1,3.45,5.0,-0.01,0.1693,2.7058,1.0308,2.3476,10.6781,19.3699,348994632.89,72.67,36407328.7,393.2923,374130.79,102.341,3.3894,151.3966,29.7411,1.5164,0.7729,1.4233,0.4254,70.2589,-0.0054,99.9445,35.1014,73.2899,61.756,135.0459,0.2199,0.9005,2.564,1.228,0.4833,1.9431
2011-2,4.28,5.04,0.16,0.2112,2.7058,1.0727,2.8762,6.9951,19.9501,665222898.83,39.2279,45418595.92,4626.5102,8543175.15,179.9147,4.1931,76.1877,31.8387,1.443,0.9129,1.4671,0.4695,68.1613,0.0667,95.6125,47.8215,79.3826,64.0514,143.434,0.4112,1.8826,3.764,2.2675,0.8955,3.7331
2011-3,5.96,5.12,0.79,0.2965,2.7057,1.1579,3.8263,7.0733,21.7727,919235743.3,23.994,63742199.9,23960.0759,10263277.98,222.6951,5.787,51.7238,37.0956,1.411,1.0101,1.5897,0.5928,62.9044,0.2599,103.5236,37.9139,93.8151,47.6224,141.4375,0.541,2.6081,7.1214,2.878,1.0987,5.2089
2011-4,7.02,5.18,1.1793,0.3514,2.7067,1.1896,4.5591,6.23,22.8527,1232801706.77,14.0117,75560609.42,120.2619,16330869.04,-29.2231,6.7859,45.4229,35.3363,1.3031,0.8136,1.5465,0.5493,64.6637,0.4146,112.5035,39.0621,102.4066,49.159,151.5656,0.7318,3.1999,9.2161,3.5154,1.598,6.9431
2012-1,0.34,5.2,-0.38,0.0178,2.7067,1.2074,0.1808,0.7259,26.3846,426654893.16,22.2526,3836560.49,-89.4621,1688594.08,351.3379,0.3434,-1.7322,33.8187,1.3241,0.7429,1.511,0.5133,66.1813,-0.1429,78.582,35.326,94.2507,19.6573,113.908,0.249,1.1453,2.5477,0.9549,0.5552,2.6768
2012-2,2.13,5.19,-1.0,0.1105,2.7032,1.2001,1.2807,2.5067,22.5118,1239963934.13,36.1673,51655165.08,-47.6932,18758642.35,119.5746,2.13,20.1856,38.5673,1.2929,0.7316,1.6278,0.6278,61.4327,-0.3073,75.9398,46.1728,87.9121,34.2005,122.1126,0.5109,2.3703,3.8984,2.0475,1.0849,5.8304
2012-3,3.75,5.27,-0.75,0.196,2.7015,1.2855,2.1937,2.7896,22.1066,1913603037.49,60.2257,87622416.88,-33.8949,33302678.12,224.4838,3.719,27.1475,43.7719,1.252,0.6766,1.7785,0.7785,56.2281,-0.1824,84.0781,33.6369,92.564,25.151,117.715,0.7864,3.2113,8.0269,2.9169,1.5754,9.4529
2012-4,6.14,5.4005,-1.0872,0.3246,2.7036,1.3742,3.5143,3.1376,21.444,2849493582.88,77.729,116395966.93,-7.6285,30673966.52,87.8281,6.0112,41.7887,46.7745,1.3097,0.778,1.8788,0.8788,53.2255,-0.2291,78.8333,41.1424,82.9321,37.0436,119.9757,1.1201,4.5666,8.7501,4.3409,2.144,14.5106
2013-1,0.19,5.4077,-1.6863,0.01,2.7007,1.3843,0.0963,0.4314,20.8665,910136503.47,17.4399,13060332.87,-43.6571,-5371154.59,-418.0844,0.1859,15.4947,49.6064,1.4965,0.6905,1.9844,0.9844,50.3936,-0.3168,133.077,71.2758,110.1996,94.1532,204.3528,0.2233,0.6763,1.2627,0.8167,0.3773,3.5921
2013-2,5.07,4.5529,-2.0137,0.2587,1.6145,1.6156,2.2155,2.7831,15.6334,1998727589.47,61.1924,55626400.62,7.688,5788067.48,-69.1445,5.6828,68.5657,65.5338,1.0964,0.5691,2.9014,1.9014,34.4662,-0.2326,71.1631,39.9255,53.5077,57.5809,111.0886,0.7961,2.5294,4.5084,3.364,1.3027,14.5784
2013-3,8.62,4.7444,-3.5396,0.4479,1.6163,1.8054,3.6269,3.185,17.6076,3023481248.52,57.9994,96297468.37,9.9005,39564612.57,18.8031,9.4405,83.8709,67.3962,1.11,0.5253,3.0671,2.0671,32.6038,-0.3609,84.0284,40.4476,49.0775,75.3985,124.476,1.1388,3.2132,6.6753,5.5015,1.7967,22.338
2013-4,12.7,4.9546,-3.8356,0.6726,1.4513,2.1557,5.1457,3.4239,17.1442,4223743426.14,48.2279,144618647.93,24.2471,64365142.88,120.6253,13.5763,82.3762,69.029,1.1176,0.4986,3.2288,2.2288,30.971,-0.3473,81.5476,44.0415,44.0561,81.533,125.5891,1.5029,4.4146,8.1741,8.1714,2.2974,30.6511
2014-1,4.29,8.6938,-1.1256,0.2375,5.2296,2.1528,1.2592,4.739,16.2295,1119133077.63,22.9632,53035786.27,306.083,6696332.39,224.6721,2.5426,37.4251,58.1486,1.4799,0.8794,2.3894,1.3894,41.8514,-0.0932,126.4578,59.3159,51.2967,134.477,185.7737,0.2657,0.7117,1.5173,1.7545,0.3501,8.2032
2014-2,6.35,4.4007,-0.8319,0.2178,2.1089,1.1361,2.3516,3.5177,12.6702,2867620615.45,43.4723,100873138.29,81.3404,24266164.64,319.2447,4.7768,39.4766,58.9135,1.437,0.7287,2.4339,1.4339,41.0865,-0.1318,90.4568,51.8105,33.9898,108.2775,142.2673,0.6685,1.9899,3.4742,5.2957,0.878,21.0163
2014-3,11.8,4.5781,-0.8354,0.4105,2.0955,1.3268,4.2479,3.8999,13.2722,4933764001.73,63.1816,192413234.82,99.8113,62445490.1,57.8317,8.7586,47.3544,60.9087,1.3751,0.6042,2.5581,1.5581,39.0913,-0.1171,90.6892,49.6972,44.4335,95.9529,140.3864,1.0892,2.9772,5.4329,6.0765,1.4136,31.9998
2014-4,17.42,4.8668,-0.9209,0.7153,1.9889,1.5858,7.2177,4.6369,14.1869,7306636312.25,72.9896,338798121.13,134.27,123668852.44,92.1364,14.5071,59.3431,60.74,1.3393,0.6341,2.5471,1.5471,39.26,-0.1223,85.0802,42.7442,40.7226,87.1018,127.8244,1.5566,4.2313,8.4222,8.8403,2.0157,49.9405
2015-1,2.92,5.0025,-2.1026,0.1439,1.9889,1.7297,1.0566,3.6126,16.1065,1911417895.74,70.7945,69051007.39,30.197,9212303.17,37.5724,2.8765,51.8636,66.2929,1.2727,0.4199,2.9667,1.9667,33.7071,-0.2137,135.8286,53.6673,70.738,118.7579,189.4959,0.2925,0.6626,1.677,1.2723,0.3532,12.017
2015-2,9.83,2.6422,-1.2027,0.25,0.6539,0.8529,3.9172,5.7602,15.1087,4164812434.39,45.2358,239901153.9,137.8246,47083148.33,94.028,9.4606,57.3109,59.6074,1.3577,0.645,2.4757,1.4809,40.3926,-0.3074,101.6949,55.6414,43.7201,113.6162,157.3363,0.68,1.77,3.235,4.1171,0.8402,24.8003
2015-3,12.46,2.7359,-0.7754,0.3216,0.675,0.9245,4.7037,4.4665,14.3691,6892643313.66,39.7035,308655103.79,60.4126,110840821.59,77.5001,11.7551,69.6465,63.0763,1.3015,0.682,2.7083,1.7156,36.9237,-0.1652,91.9086,58.4846,49.4044,100.9888,150.3932,1.0531,2.9377,4.6166,5.4651,1.2915,35.7852
2015-4,17.43,2.9508,-0.1497,0.4681,0.6966,1.0337,6.4939,4.416,15.4803,10123000357.68,38.5453,449201357.18,32.5867,216443673.91,75.0187,15.8616,89.3987,63.6561,1.291,0.6203,2.7515,1.7576,36.3439,-0.0289,87.1755,48.8838,49.0463,87.013,136.0593,1.4705,4.1296,7.3644,7.34,1.8086,52.0858
2016-1,3.36,3.9486,-0.2633,0.1211,1.6312,1.1124,1.4571,4.9388,14.7847,2395816109.47,25.3424,119535081.81,73.1113,12120631.98,31.5701,3.0294,34.8544,53.0426,1.5681,0.7479,2.1296,1.1321,46.9574,-0.0589,100.9761,65.9534,51.0928,115.8367,166.9295,0.295,0.8913,1.3646,1.7615,0.3601,10.1915
2016-2,6.87,4.0561,-0.4856,0.2618,1.6507,1.2029,3.1581,4.4062,13.8984,5843547606.26,40.3076,259913309.63,8.3418,62040127.74,31.7672,6.4125,37.8994,52.1522,1.7,0.7746,2.09,1.092,47.8478,-0.1096,82.3233,62.5848,46.1858,98.7223,144.9081,0.7167,2.1865,2.8761,3.8973,0.8773,23.1823
2016-3,9.0,4.1671,-0.1263,0.351,1.6711,1.2922,4.3674,3.8758,13.6484,8919021270.29,29.3991,349186009.59,13.1315,138833610.97,25.2549,8.3855,55.0856,47.9391,1.8326,0.8317,1.9208,0.9222,52.0609,-0.0329,79.7754,55.1155,42.2482,92.6427,134.8909,1.1268,3.3845,4.8988,6.3908,1.393,35.1558
2016-4,7.57,3.9465,0.072,0.2882,1.553,1.192,3.3558,2.2383,13.7208,12667745961.86,25.1383,287024706.42,-36.1033,58679608.11,-72.8892,7.2781,32.6744,56.4932,1.514,0.7177,2.2985,1.3006,43.5068,0.014,82.7719,48.6099,46.1396,85.2422,131.3818,1.4993,4.3493,7.4059,7.8024,1.8578,40.691
2017-1,1.79,4.0136,-0.217,0.0711,1.5529,1.2631,0.7619,1.8105,11.1771,3871784015.18,61.6061,71072296.54,-40.5427,15688413.17,29.4356,1.7721,45.3988,56.9184,1.4952,0.7494,2.3212,1.323,43.0816,-0.0409,71.6789,41.8975,41.5877,71.9887,113.5764,0.4208,1.2556,2.1481,2.1641,0.5255,9.6231
2017-2,3.59,4.0486,-1.2761,0.1439,1.5529,1.3059,1.4351,1.5636,10.7573,9100215561.43,55.731,143827379.84,-44.6633,80399039.91,29.592,3.5551,62.2276,62.323,1.3848,0.7681,2.6541,1.6561,37.677,-0.1903,63.9432,48.2276,40.578,71.5928,112.1708,0.9178,2.815,3.7323,4.4359,1.1289,22.5506
2017-3,5.32,5.5117,-1.2587,0.2352,3.2756,1.0947,2.0154,1.4972,10.5916,16581194375.0,85.9082,250199894.82,-28.3477,181230891.94,30.5382,3.521,66.092,54.2956,1.6943,0.8146,2.188,1.1887,45.7044,-0.1921,57.497,46.5742,39.1935,64.8777,104.0712,1.3461,4.6959,5.7972,6.8889,1.588,41.6197
2017-4,8.35,5.6454,0.1977,0.3901,3.2808,1.2106,3.1484,1.6651,10.5784,25488175696.93,101.2053,427530774.37,48.9526,333841696.57,468.9228,5.874,79.8473,59.2783,1.5614,0.6559,2.4557,1.4563,40.7217,0.024,61.1621,40.1025,55.029,46.2356,101.2646,1.8908,5.886,8.977,6.542,2.2018,64.205
2018-1,0.75,5.6682,-4.2188,0.0426,3.2808,1.2533,0.2889,0.7024,11.9863,7608225939.57,96.5044,54976170.67,-22.6475,47478369.24,202.6333,0.7523,49.9303,61.6685,1.4929,0.7178,2.6088,1.6128,38.3315,-0.4615,78.5546,55.8313,62.5913,71.7946,134.3859,0.4113,1.1457,1.612,1.4379,0.4634,18.9682
2018-2,2.66,5.7689,-5.4483,0.152,3.2808,1.3226,0.8781,0.975,11.563,19154700627.85,110.4862,195928717.44,36.2249,181950926.87,126.3098,2.6343,74.7354,68.4854,1.3754,0.6316,3.1731,2.2703,31.5146,-0.416,68.9523,52.4277,53.3729,68.0071,121.38,0.9006,2.6105,3.4333,3.3725,0.9956,46.8469
2018-3,4.99,5.9351,-6.3872,0.2887,3.2886,1.4594,1.6481,1.075,10.8622,33596304392.57,102.6169,372200891.19,48.7614,341142661.6,88.2365,4.8642,87.0994,69.2355,1.5681,0.6841,3.2505,2.3478,30.7645,-0.4584,64.0965,45.1943,,109.2908,109.2908,1.5331,4.2124,5.9742,,1.6864,82.0887
2018-4,8.65,6.1884,1.0319,0.5108,3.3195,1.663,2.996,1.3876,11.0219,46940820299.58,84.167,658597936.72,54.0469,613146110.38,83.6637,7.3379,97.2078,63.6328,1.4911,0.6824,2.7497,1.8149,36.3672,0.0817,56.9035,34.1358,68.419,22.6203,91.0393,2.1592,6.3265,10.5461,5.2617,2.3873,94.275
