,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,31.84,3.41,0.48,0.9368,0.0258,2.1566,15.864,20.1424,51.063,205524439.6,30.6197,40901641.85,14.9933,39431187.73,14.1524,27.465,131.7473,52.2656,1.8012,1.1332,2.0949,1.1193,47.7344,0.1265,193.3613,201.3761,155.2929,239.4445,394.7374,0.7876,1.8618,1.7877,2.3182,0.8391,15.0118
2012-2,-3.24,3.3,-1.32,-0.1088,0.0258,2.0478,-1.4401,-7.0511,48.1617,66141810.83,6.1139,-4750045.23,-249.3155,-4844927.85,-271.561,-3.2947,-3.854,55.1087,1.7017,0.9696,2.2276,1.2566,44.8913,-0.3191,372.6708,355.1697,222.607,505.2335,727.8405,0.2042,0.483,0.5068,0.8086,0.2174,4.0383
2012-3,,,-0.3996,0.28,,,,9.273,51.2234,136076899.03,,12401799.02,,,,,,,,,,,,,,,,,,,,,,,
2012-4,26.37,4.45,0.34,1.0361,0.0258,3.0766,11.9995,17.7661,51.7234,259799968.18,26.4083,45236008.06,10.597,43664951.65,10.7371,23.2985,118.4068,55.9465,1.6991,1.211,2.27,1.2977,44.0535,0.0583,190.2547,208.5385,152.0848,246.7084,398.7932,0.6754,1.8922,1.7263,2.3671,0.7134,15.6897
2013-1,-8.47,,-1.7234,-0.3614,,,,-362.4751,47.6084,4404041.54,,-15778826.78,,,,,,,,,,,,,,,,,,,,,,,
2013-2,1.69,4.52,-1.72,0.0759,0.0258,3.1526,0.777,3.9699,50.6019,88497376.2,33.7994,3314755.67,169.7837,3358149.53,169.3127,1.6786,33.8201,55.5166,1.6941,0.9498,2.248,1.2761,44.4834,-0.2981,357.8529,361.8818,249.6879,470.0468,719.7347,0.1957,0.503,0.4974,0.7209,0.207,4.8559
2013-3,,4.7298,-2.642,0.28,0.0258,3.3594,2.7812,7.7671,46.6008,176581367.81,29.7659,12344604.76,-0.4612,,,5.9779,57.2007,60.4199,1.8142,0.8952,2.5265,1.568,39.5801,-0.3562,295.5989,302.3855,185.5288,412.4556,597.9844,0.3581,0.9134,0.8929,1.4553,0.3763,9.8057
2013-4,23.23,5.585,-0.4745,1.169,0.0042,4.15,10.1305,15.5326,46.7461,337790943.25,30.0196,51037233.99,12.8244,51269849.55,17.4165,20.9306,112.7048,57.6633,1.652,0.9241,2.362,1.3845,42.3367,-0.0614,192.4619,210.9952,146.7052,256.7519,403.4571,0.6522,1.8705,1.7062,2.4539,0.6853,18.487
2014-1,-4.14,7.7956,-1.3817,-0.2862,2.968,3.4408,-2.2422,-34.2745,18.0261,41215575.94,835.858,-13915072.54,11.8117,-13913869.93,,-3.6716,-72.6443,43.2518,1.893,1.3156,1.7622,0.7698,56.7482,-0.2302,353.3569,477.4536,203.7121,627.0984,830.8105,0.0654,0.2547,0.1885,0.4418,0.0743,2.0
2014-2,-4.43,3.7768,-1.09,-0.1415,1.484,1.0994,-2.133,-13.6546,32.7244,100579765.86,13.6528,-13525281.25,-508.0325,-13461252.18,-500.8533,-3.6831,-27.7555,47.1655,1.6342,0.9985,1.8927,0.902,52.8345,-0.32,409.4631,411.9936,225.1407,596.316,821.4567,0.1562,0.4396,0.4369,0.7995,0.183,1.6037
2014-3,3.63,4.0347,-1.3308,0.1202,1.484,1.3573,1.7224,5.0022,39.4477,236087898.18,33.6992,11553523.56,-6.4083,11625926.57,,2.945,49.1406,49.5314,1.6094,0.9984,1.9814,0.9921,50.4686,-0.3325,283.2564,296.0851,179.3305,400.011,579.3415,0.3443,0.9532,0.9119,1.5056,0.3988,3.7949
2014-4,13.89,4.4893,-0.3553,0.5758,1.484,1.7636,7.6746,13.2852,43.9001,428391779.51,26.8216,55749866.87,9.2337,54272923.76,5.8574,12.7721,109.4914,50.7961,1.5358,1.053,2.0324,1.0446,49.2039,-0.0758,225.5922,221.9208,183.2154,264.2976,447.513,0.5777,1.5958,1.6222,1.9649,0.6815,4.6969
2015-1,-2.86,4.3626,-0.4605,-0.1268,1.484,1.6368,-1.3666,-80.6038,38.4846,15426636.36,-62.5709,-12325143.26,11.426,-12291384.28,11.6609,-2.9057,-60.8327,53.4473,1.4693,0.7321,2.1481,1.1619,46.5527,-0.0908,2301.7903,1694.9153,1590.106,2406.5996,3996.7056,0.017,0.0391,0.0531,0.0566,0.0217,0.0954
2015-2,-2.07,1.699,-0.191,-0.0366,0.1936,0.4088,-1.0313,-7.1205,30.0253,131742135.66,30.9827,-8908273.57,34.1361,-9722935.73,27.7709,-2.1571,-9.8255,54.6013,1.4185,0.7941,2.2027,1.2185,45.3987,-0.0922,441.2846,412.6547,332.41,521.5293,853.9393,0.1448,0.4079,0.4362,0.5415,0.1867,0.8152
2015-3,1.5,1.7642,-0.1002,0.0267,0.1952,0.4721,0.5898,2.1821,35.4715,260271582.87,10.2435,6478581.49,-43.9255,,-53.9872,1.5107,33.1488,57.2912,1.2111,0.7517,2.3414,1.3738,42.7088,-0.0413,341.1676,340.3504,280.1993,401.3187,681.518,0.2703,0.7914,0.7933,0.9636,0.3693,1.5931
2015-4,16.17,3.0435,-0.006,0.327,1.2519,0.6839,6.6703,14.8582,40.9621,547647049.45,27.8379,80162555.32,43.7897,77971534.49,43.6656,9.8319,135.5051,46.3084,1.3319,0.9479,1.8625,0.8759,53.6916,-0.0022,217.0898,257.9905,191.1741,283.9062,475.0803,0.4489,1.6583,1.3954,1.8831,0.681,3.254
2016-1,-1.89,2.9932,-0.0703,-0.0569,1.2586,0.627,-1.1395,-55.0642,42.2734,31515012.24,104.2896,-15254506.76,-23.7674,-15140623.27,-23.1808,-1.9024,-68.1723,45.7894,1.2954,0.8058,1.8447,0.8586,54.2106,-0.0274,1109.7411,1269.3935,863.7236,1515.411,2379.1346,0.0207,0.0811,0.0709,0.1042,0.0358,0.1829
2016-2,-1.37,1.4762,-0.1145,-0.0206,0.131,0.2913,-0.8663,-11.1616,44.2332,125773517.05,-4.5305,-11047282.66,-24.0115,-11263559.59,-15.8453,-1.3967,-10.952,52.6332,1.146,0.7046,2.1112,1.1306,47.3668,-0.0686,629.3706,686.2371,445.4343,870.1734,1315.6077,0.0776,0.286,0.2623,0.4041,0.1327,0.734
2016-3,1.0,2.0615,-0.1639,0.0158,0.7081,0.3035,0.2314,1.4156,40.8591,313862925.78,20.5905,8540953.53,31.8337,7875610.19,47.2238,0.7157,32.8401,46.2716,1.3499,0.941,1.8612,0.8913,53.7284,-0.0892,395.8944,446.3548,307.8677,534.3815,842.2492,0.1634,0.682,0.6049,0.877,0.2733,1.5363
2016-4,8.84,2.1236,-0.1193,0.1569,0.8326,0.418,4.6897,11.0278,34.8835,934647477.36,70.666,86316693.45,7.6771,82582286.23,5.9134,6.7836,137.0784,53.2352,1.6201,1.2636,2.1384,1.1938,46.7648,-0.0471,152.9117,226.6289,144.9042,234.6364,379.5406,0.4253,2.3543,1.5885,2.4844,0.6762,4.0818
2017-1,-1.45,2.0988,-0.2106,-0.0306,0.8382,0.3875,-0.7753,-20.5392,21.3633,102309850.36,224.6385,-18311651.66,-20.0409,-19027407.57,-25.6712,-1.4562,-36.6136,48.7025,1.7163,1.0717,1.9494,0.9942,51.2975,-0.1009,391.6449,564.9718,305.9143,650.7024,956.6167,0.0377,0.2298,0.1593,0.2942,0.0609,0.3629
2017-2,-0.8,1.3056,-0.1965,-0.0105,0.1524,0.232,-0.334,-3.3224,27.6414,293690056.96,133.5071,-10110617.82,8.4787,-14002608.46,-24.3178,-0.8078,16.9796,56.0379,1.7317,1.1357,2.2747,1.3383,43.9621,-0.1124,326.8567,402.1448,241.7405,487.261,729.0015,0.1005,0.5507,0.4476,0.7446,0.1588,1.0447
2017-3,1.65,1.3367,-0.3981,0.022,0.1509,0.2645,1.3124,5.4747,27.689,783420772.78,149.606,21096687.02,147.0062,16367370.11,107.8235,1.6463,86.0986,61.556,1.3795,0.7898,2.6012,1.7689,38.444,-0.1684,205.6046,256.6784,163.7455,298.5375,462.283,0.2397,1.3132,1.0519,1.6489,0.4031,2.6891
2017-4,8.08,1.4624,-0.4486,0.1108,0.1542,0.3508,4.6342,9.3153,28.8561,1766370972.14,88.9879,106251226.15,23.0946,97977972.47,18.6428,7.5789,155.5752,62.8335,1.4076,0.9818,2.6906,1.9038,37.1665,-0.1611,117.3441,190.779,119.229,188.8941,308.1231,0.4975,3.0679,1.887,3.0194,0.827,5.7409
2018-1,-1.4,1.4439,-0.1507,-0.0203,0.1552,0.3306,-0.3591,-12.943,40.5617,118524949.89,15.849,-19445487.59,-6.1919,-19678285.15,-3.4207,-1.4051,14.4418,63.5557,1.3903,0.8663,2.7439,1.9732,36.4443,-0.0529,692.3077,855.5133,616.8609,930.9601,1547.821,0.0277,0.13,0.1052,0.1459,0.0488,0.3616
2018-2,-1.87,1.4008,-0.2489,-0.0271,0.1409,0.3017,-0.3235,-3.4345,34.8838,409284621.67,39.3594,-26003100.53,-157.1861,-27542521.56,-96.6956,-1.9368,39.7806,65.4897,1.3246,0.8313,2.8977,2.1677,34.5103,-0.082,357.1429,519.1808,310.3983,565.9254,876.3237,0.0942,0.504,0.3467,0.5799,0.1659,1.2414
2018-3,-0.61,1.4206,-0.3651,-0.0089,0.1423,0.32,0.3731,2.2108,35.403,753609583.33,-3.8053,-8526246.21,-140.4151,-17354237.52,-206.0295,-0.6262,71.9307,66.5589,1.3174,0.8082,2.9903,2.289,33.4411,-0.1123,329.0676,424.5283,,753.5959,753.5959,0.1688,0.8205,0.636,,0.2912,2.2124
2018-4,-49.52,0.8831,-0.2357,-0.5752,0.1541,-0.2611,-13.0331,-40.5788,23.9535,1371045013.22,-22.3807,-551308438.73,-618.5205,-592180815.47,-704.402,-65.0878,-241.2031,76.199,1.2081,0.7712,4.2015,3.8618,23.801,-0.0691,206.5168,296.7359,179.8831,323.3696,503.2527,0.3212,1.7432,1.2132,2.0013,0.5378,4.0242
2019-1,0.12,0.8856,-0.0051,0.0011,0.1512,-0.2604,-0.0302,-0.633,35.5738,201081421.36,69.6532,1019666.21,105.2437,217873.26,101.1072,0.1203,57.7979,75.2767,1.2035,0.7098,4.0448,3.6645,24.7233,-0.0016,484.9138,477.2004,,962.1142,962.1142,0.0478,0.1856,0.1886,,0.0771,0.5818
2019-2,0.53,0.8946,0.1624,0.0047,0.1512,-0.252,0.0016,0.0159,35.058,409415897.05,0.0321,4622084.07,117.3842,2015150.59,107.3165,0.5279,61.7615,73.8914,1.0719,0.6207,3.8302,3.3932,26.1086,0.0535,475.6871,469.7286,331.0649,614.3508,945.4157,0.0996,0.3784,0.3832,0.5437,0.1606,1.1989
2019-3,0.59,0.8952,0.2102,0.0053,0.1512,-0.2514,0.0159,0.093,29.855,701480371.21,-6.9173,5330210.54,159.1632,-6090473.22,64.905,0.5887,55.8675,73.211,0.9696,0.5298,3.7329,3.3235,26.789,0.0706,398.524,409.2149,277.0652,530.6737,807.7389,0.1715,0.6775,0.6598,0.9745,0.2738,2.085
2019-4,-2.41,0.8751,0.2434,-0.021,0.1512,-0.271,-0.4738,-1.4386,28.5856,1255875227.8,-8.4001,-20141487.76,96.3466,-26187111.22,95.5779,-2.4045,32.2189,71.5031,0.846,0.5266,3.5091,2.8475,28.4969,0.0977,229.1097,260.5863,192.4208,297.2752,489.696,0.3294,1.5713,1.3815,1.8709,0.5563,3.7842
2020-1,-5.2,0.8754,-0.0171,-0.0468,0.1512,-0.2706,-1.4786,-102.9322,8.2965,46672878.16,-76.7891,-52514214.12,-4491.8994,-46064491.77,-21242.7927,-5.3445,-72.2133,70.0314,0.8323,0.473,3.3368,2.6432,29.9686,-0.0074,972.973,1323.5294,833.3333,1463.1691,2296.5024,0.0144,0.0925,0.068,0.108,0.0266,0.1505
2020-2,-12.02,0.7706,-0.0249,-0.1046,0.1512,-0.3757,-3.3258,-69.9006,13.5307,153166011.17,-62.5891,-100156768.76,-2266.9179,-98124023.56,-4735.4859,-13.5796,-109.0346,73.2628,0.777,0.517,3.7401,3.0818,26.7372,-0.0105,532.3869,790.8612,538.2775,784.9706,1323.2481,0.0476,0.3381,0.2276,0.3344,0.0883,0.4971
2020-3,-20.26,0.7528,-0.0043,-0.1697,0.1508,-0.3932,-5.337,-72.7867,14.4514,235389755.94,-66.4439,-162454418.74,-3147.8049,-162540947.18,-2700.18,-22.5459,-116.2754,73.3674,0.7524,0.4899,3.7548,3.1409,26.6326,-0.0018,528.6861,773.1959,542.1687,759.7133,1301.882,0.0733,0.5107,0.3492,0.498,0.1375,0.7725
2020-4,-65.52,0.4454,-0.0113,-0.4319,0.1651,-0.7152,-13.5296,-67.3584,11.8128,633022000.44,-49.5952,-413333706.07,-1952.5426,-400452950.85,-574.8843,-96.9665,-216.1299,82.6465,0.7021,0.4979,5.7625,5.752,17.3535,-0.0044,231.6453,375.7829,278.5084,328.9198,607.4282,0.2009,1.5541,0.958,1.2926,0.3748,2.1091
2021-1,-13.05,0.3909,-0.0183,-0.0546,0.1651,-0.7697,-1.9066,-82.146,16.4603,67930650.71,45.5463,-52231890.4,0.5376,-51230745.63,4.7685,-13.9602,-71.4861,84.0925,0.673,0.4623,6.2863,6.4875,15.9075,-0.0072,401.2483,737.1007,589.7772,548.5718,1138.349,0.0232,0.2243,0.1221,0.1526,0.0452,0.2392
2021-2,-39.57,0.3134,-0.0028,-0.1471,0.1651,-0.8471,-5.0991,-84.5402,8.893,175250582.64,14.4187,-140839554.25,-40.6191,-132784839.6,-35.3235,-46.9445,-100.5183,86.5716,0.5861,0.3813,7.4469,8.2063,13.4284,-0.0011,291.9235,582.5243,488.5993,385.8485,874.4478,0.0603,0.6166,0.309,0.3684,0.1226,0.3471
2021-3,-73.96,0.2166,-0.0101,-0.2405,0.1651,-0.9438,-8.2833,-90.8515,14.1496,263487624.13,11.9367,-230208500.94,-41.7065,-222401779.6,-36.8282,-111.0656,-90.1359,90.7355,0.5554,0.352,10.7939,12.3126,9.2645,-0.0038,318.6593,576.9231,528.6861,366.8963,895.5824,0.0912,0.8473,0.468,0.5107,0.1856,0.9436
2021-4,,-0.4251,0.0062,-0.9051,0.1651,-1.6078,-33.2108,-158.5918,16.5674,559385286.61,-11.6326,-866354988.62,-109.6018,-730715630.98,-82.5082,,-511.2799,115.3748,0.5227,0.3561,,,-15.3748,0.0022,170.0439,356.5062,352.216,174.3341,526.5501,0.2094,2.1171,1.0098,1.0221,0.3977,2.0179
2022-1,,-0.4955,-0.0055,-0.0704,0.1651,-1.6782,-3.0759,-96.0658,23.0333,74392932.79,9.5131,-67397460.76,-29.0351,-67461780.65,-31.6822,,-88.4381,119.222,0.4898,0.3228,,,-19.222,-0.0019,289.9485,594.4518,721.1538,163.2465,884.4003,0.032,0.3104,0.1514,0.1248,0.061,0.281
2022-2,,-0.0532,0.0465,-0.1574,0.6943,-1.7652,-6.7405,-108.939,22.1539,141864010.1,-19.0508,-150625023.29,-6.948,-123282824.08,7.1559,,-106.8769,100.6103,0.5433,0.3541,,,-0.6103,0.02,314.0265,590.745,714.0024,190.7691,904.7715,0.0619,0.5732,0.3047,0.2521,0.1187,0.5411
2022-3,,-0.1347,0.0607,-0.2388,0.6943,-1.8466,-10.403,-103.3709,20.0872,226804394.76,-13.9222,-228535180.79,0.7269,-201531023.95,9.3843,,-111.1214,104.3896,0.5045,0.33,,,-4.3896,0.0261,277.1789,558.4281,646.8615,188.7455,835.607,0.1006,0.9741,0.4835,0.4174,0.1963,0.8746
