,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2020-2,5.22,6.89,0.5769,0.3,4.0227,1.7056,3.4994,17.1477,26.327,205265502.44,-11.7785,35198329.03,-5.2888,25291426.82,-15.9949,3.6057,157.3465,19.9296,4.7402,4.461,1.2489,0.2489,80.0704,0.3364,59.6698,159.2498,148.4291,70.4905,218.9196,0.2041,3.0166,1.1303,1.2127,0.2389,1.6346
2020-3,7.86,7.0757,0.7175,0.49,4.0227,1.8913,5.8184,15.8482,25.7833,388092642.38,9.047,61505818.81,1.5426,46146937.68,,6.1353,156.0896,24.1488,3.8886,3.539,1.3184,0.3184,75.8512,0.3185,61.6748,146.9708,139.47,69.1756,208.6456,0.3671,4.3778,1.8371,1.9359,0.4262,3.0987
2020-4,15.2,7.2584,0.919,0.67,4.0227,2.0114,7.983,15.6102,23.9344,559786778.54,7.1063,87383650.95,-6.5542,64865943.96,-18.8824,8.4973,147.4542,26.3717,3.4211,3.198,1.3582,0.3582,73.6283,0.3535,49.4451,139.1304,130.9805,57.595,188.5755,0.5114,7.2808,2.5875,2.7485,0.6051,3.8319
2021-1,1.91,7.398,0.0224,0.14,4.0227,2.151,1.3964,13.0102,19.6802,152083476.39,100.0658,19786423.82,37.8025,13623945.14,69.9331,1.8877,97.567,27.0695,3.3159,3.0004,1.3712,0.3712,72.9305,0.0082,65.1654,134.7507,130.852,69.0641,199.9161,0.1073,1.3811,0.6679,0.6878,0.1243,0.9257
2021-2,3.61,7.22,-1.1945,0.26,4.0227,1.973,2.6292,11.6957,19.2547,316885726.14,54.3785,37061990.34,5.2947,23805866.28,-5.8738,3.6231,85.6278,28.0947,3.1898,2.5474,1.3907,0.3907,71.9053,-0.4234,79.0271,140.0669,132.0519,87.0421,219.094,0.2248,2.2777,1.2851,1.3631,0.2616,1.9671
2021-3,6.11,5.6968,-0.8299,0.34,2.8636,1.6608,4.4701,10.7465,18.2297,590286598.87,52.0994,63434982.84,3.1366,46047779.43,-0.2149,6.0457,109.8403,27.2094,3.2785,2.7344,1.3738,0.3738,72.7906,-0.3897,58.0458,138.3126,116.3893,79.9691,196.3584,0.416,4.6515,1.9521,2.3198,0.4847,3.5974
2021-4,7.91,5.8,-0.5367,0.45,2.8636,1.7244,5.6478,10.071,16.9471,820920194.26,46.6487,82675256.36,-5.3882,57432240.88,-11.4601,7.7372,96.131,30.2067,2.9811,2.4464,1.4328,0.4328,69.7933,-0.2137,66.157,124.9609,124.6969,66.421,191.1179,0.5608,5.4416,2.8809,2.887,0.651,5.2274
2022-1,2.66,5.9579,0.4552,0.16,2.8636,1.8809,1.8803,13.5192,18.2662,213142144.74,40.1481,28815077.24,45.6305,23919253.77,75.5677,2.6259,160.4831,28.4655,3.2152,2.7185,1.3979,0.3979,71.5345,0.192,85.5595,120.8054,136.8405,69.5244,206.3649,0.1391,1.0519,0.745,0.6577,0.1616,1.45
2022-2,5.14,5.9021,0.4404,0.3,2.8636,1.8251,3.6413,12.7754,18.8943,433449292.09,36.7841,55374674.69,49.411,44418904.93,86.5881,5.0939,136.4924,28.0298,3.2716,2.8259,1.3895,0.3895,71.9702,0.1916,78.9889,125.7334,124.5158,80.2065,204.7223,0.285,2.2788,1.4316,1.4456,0.3325,2.9886
2022-3,1.95,6.0654,0.5322,0.46,2.8636,1.9883,5.5692,12.1178,18.5528,705081095.86,19.4472,85440329.75,34.6896,69121065.37,50.1073,7.6481,132.047,27.3315,3.3476,2.8779,1.3761,0.3761,72.6685,0.2333,82.0444,124.2751,127.9196,78.3999,206.3195,0.4596,3.2909,2.1726,2.1107,0.5361,4.9438
2022-4,9.6,6.18,0.6581,0.58,2.8636,2.0469,6.8508,11.1005,19.8078,954252484.23,16.2418,105926932.66,28.1241,84966897.41,47.9429,9.3112,125.6594,27.1394,3.3849,2.8432,1.3725,0.3725,72.8606,0.2861,88.7158,118.7609,125.615,81.8617,207.4767,0.6172,4.0579,3.0313,2.8659,0.7162,5.8508
