,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-2,0.79,3.8495,-0.0249,0.0306,1.5357,1.2899,0.5395,2.6668,86.4179,162269604.35,8.0425,4327401.52,-84.1254,3955063.26,-85.0611,0.7961,5.3534,36.424,1.2086,1.046,1.5729,0.5815,63.576,-0.0111,247.8315,52.9957,310.7735,-9.9463,300.8272,0.2023,0.7263,3.3965,0.5792,0.4146,1.0835
2018-3,1.1,3.8685,-0.0781,0.0427,1.5426,1.302,0.7785,2.1422,84.0936,285616279.74,28.2281,6033414.77,-79.4976,4831734.87,-82.2435,1.1045,7.681,33.6259,0.8987,0.7195,1.5066,0.5142,66.3741,-0.0392,170.3363,45.1422,,215.4785,215.4785,0.3634,1.5851,5.9811,,0.8494,1.9216
2018-4,3.17,3.9223,0.0775,0.12,1.5224,1.3593,2.1043,4.1599,83.606,402400221.06,35.8897,16484410.89,-50.8885,8526446.56,-70.7723,2.9762,12.5783,34.21,0.8718,0.6584,1.52,0.5278,65.79,0.0374,173.1102,42.254,191.3265,24.0377,215.3642,0.5058,2.0796,8.5199,1.8816,1.1857,2.7087
2019-1,1.37,3.9799,0.0451,0.0535,1.5265,1.4128,0.9199,7.4315,79.6775,109401201.57,25.3134,7560125.77,-37.4636,4773356.63,-57.9703,1.3452,34.8857,37.4773,1.1087,0.8997,1.5994,0.6089,62.5227,0.0186,153.3481,50.1588,,203.5069,203.5069,0.1238,0.5869,1.7943,,0.4754,0.5224
2019-2,2.03,4.0462,0.0294,0.081,1.2767,1.455,1.3969,5.7006,79.1857,214760320.84,32.3478,11335477.71,161.9465,549531.8,-86.1056,2.0011,20.3112,35.9186,1.0733,0.8594,1.5605,0.5696,64.0814,0.0127,151.1716,52.236,181.5797,21.8279,203.4076,0.245,1.1907,3.4459,0.9913,0.979,1.0366
2019-3,2.5,4.0687,0.1612,0.1002,1.28,1.4742,1.7968,4.855,78.5681,322517376.58,12.9198,14023669.34,132.4334,964240.5,-80.0436,2.4619,24.0071,34.7578,1.0373,0.8327,1.5327,0.542,65.2422,0.0731,139.9544,50.3731,150.0834,40.2441,190.3275,0.3701,1.9292,5.36,1.799,1.5432,1.5684
2019-4,2.04,4.0398,0.2428,0.08,1.2734,1.4519,1.4379,3.0335,77.4872,414866330.97,3.0979,10741879.19,-34.8361,-3534179.57,-141.4496,1.8993,15.0227,35.736,0.8513,0.6676,1.5561,0.5661,64.264,0.1062,143.7757,49.0283,145.9617,46.8423,192.804,0.474,2.5039,7.3427,2.4664,2.0544,2.0318
2020-1,0.32,4.0572,0.0468,0.0131,1.2776,1.465,0.2684,2.9087,64.6873,83370350.33,-23.7939,1834413.76,-75.7357,-569897.55,-111.9391,0.323,-3.1433,36.4585,0.8986,0.7106,1.5738,0.5846,63.5415,0.0197,108.6563,52.8976,104.227,57.3269,161.5539,0.0923,0.8283,1.7014,0.8635,0.4157,0.3805
2020-2,1.99,4.1289,0.0364,0.0812,1.2812,1.5331,1.3659,7.2075,64.064,173237037.66,-19.3347,11371662.81,0.3192,3480944.46,533.4382,1.9672,20.9968,36.7914,0.8152,0.6178,1.5821,0.5934,63.2086,0.0149,113.9241,46.637,98.3714,62.1897,160.5611,0.1895,1.58,3.8596,1.8298,0.8671,0.7943
2020-3,2.62,4.1363,0.0756,0.1072,1.2626,1.5592,1.8037,6.1034,65.6388,270791243.89,-16.0382,15012979.21,7.0546,4791607.54,396.9307,2.5925,24.4161,37.6228,0.745,0.5539,1.6031,0.6086,62.3772,0.03,112.3222,46.4956,99.734,59.0838,158.8178,0.2955,2.4038,5.807,2.7072,1.3866,1.2291
2020-4,2.6,4.1186,0.1114,0.1059,1.2602,1.5413,1.7383,4.4855,66.165,368489433.97,-11.1788,14824518.08,38.0067,1470888.36,141.6189,2.571,14.1847,42.1358,0.8756,0.6415,1.7282,0.735,57.8642,0.0368,127.2624,47.1383,159.4967,14.904,174.4007,0.3875,2.8288,7.6371,2.2571,1.6179,1.2329
2021-1,0.31,4.1403,0.0223,0.0126,1.2693,1.5539,0.2207,2.3306,64.9991,94929591.85,13.8649,1770052.55,-3.5085,-984382.15,-72.7297,0.3054,-24.1398,41.3803,0.7914,0.5451,1.7059,0.713,58.6197,0.0075,146.6993,41.5014,209.4485,-21.2478,188.2007,0.0947,0.6135,2.1686,0.4297,0.3937,0.2534
2021-2,-3.01,6.6802,-0.081,-0.1221,4.1493,1.2513,-1.3138,-9.4336,63.461,173317191.15,0.0463,-17097496.37,-250.3518,-23586929.95,-777.6014,-1.612,-52.5149,28.0733,2.3065,2.0469,1.3903,0.3926,71.9267,-0.0309,166.251,45.3412,238.1267,-26.5345,211.5922,0.1393,1.0827,3.9699,0.7559,0.372,0.4637
2021-3,-2.8,6.652,-0.055,-0.1404,4.1427,1.2297,-1.5972,-7.1678,62.189,271061517.02,0.0998,-20531919.56,-236.7611,-28633147.34,-697.5687,-1.944,-56.4875,25.5393,2.6754,2.3164,1.343,0.3451,74.4607,-0.024,152.62,47.1896,209.3186,-9.509,199.8096,0.2228,1.7691,5.7216,1.2899,0.6492,0.7303
2021-4,-4.4,6.5712,-0.1119,-0.2335,4.1523,1.1393,-2.786,-9.2225,62.654,370442190.29,0.5299,-34886550.27,-335.3301,-46076269.97,-3232.5471,-3.3437,-61.7455,27.4352,1.8189,1.4895,1.3781,0.3804,72.5648,-0.0448,174.9951,47.5656,211.6527,10.908,222.5607,0.3021,2.0572,7.5685,1.7009,0.9176,1.0028
2022-1,-0.88,6.494,-0.1214,-0.0575,4.1398,1.0785,-0.7542,-11.4849,57.0821,96523364.67,1.6789,-9131629.17,-615.8959,-11575649.53,-1075.9305,-0.8829,-100.637,28.75,1.5406,1.2548,1.4035,0.4151,71.25,-0.045,173.0436,47.341,181.9652,38.4194,220.3846,0.0657,0.5201,1.9011,0.4946,0.1815,0.2605
2022-2,-2.55,6.4713,-0.231,-0.1649,4.2215,0.9711,-2.1428,-16.3794,58.2807,192504751.73,11.0708,-26222576.86,-53.3709,-29655505.44,-25.7286,-2.5442,-127.506,28.8346,1.3043,1.005,1.4052,0.4186,71.1654,-0.0853,179.2472,46.219,180.3246,45.1416,225.4662,0.1308,1.0042,3.8945,0.9982,0.3831,0.4947
2022-3,-7.1,6.1871,-0.488,-0.4495,4.2215,0.6869,-5.5248,-27.4442,58.0378,297466452.67,9.7413,-71493069.35,-248.2045,-75833068.35,-164.8436,-7.2552,-152.4628,32.679,1.0967,0.8512,1.4854,0.5003,67.321,-0.1577,166.8727,46.3798,171.3198,41.9327,213.2525,0.2013,1.618,5.8215,1.576,0.5918,0.6703
