,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-1,6.93,11.49,1.01,0.77,2.666,5.9999,0.3304,43.2716,,19232000000.0,65.039,8288000000.0,58.7435,8251000000.0,58.6098,6.6862,312.2319,95.2514,,,21.0588,20.2049,4.7486,0.0044,,,,,,0.0076,,,,,
2012-2,13.81,12.03,19.57,1.59,2.7534,6.4471,0.6623,41.6899,,41221000000.0,57.0563,17102000000.0,39.8136,17008000000.0,40.3532,13.1836,358.4785,95.3009,,,21.2805,20.4267,4.6991,0.0797,,,,,,0.0159,,,,,
2012-3,20.78,12.78,6.02,2.44,2.6538,7.3036,0.9858,41.6974,,63522000000.0,54.6036,26341000000.0,40.2012,26240000000.0,40.682,19.1033,369.1904,95.3156,,,21.3473,20.4936,4.6844,0.023,,,,,,0.0236,,,,,
2012-4,26.65,13.35,9.19,3.22,3.938,5.612,1.2342,39.8624,,87619000000.0,46.3488,34718000000.0,36.1223,34585000000.0,36.6186,20.4733,368.2742,94.7513,,,19.0522,18.1648,5.2487,0.0379,,,,,,0.031,,,,,
2013-1,6.26,14.27,9.73,0.86,3.9949,6.4761,0.329,44.0469,,25096000000.0,30.4908,10977000000.0,32.4445,10934000000.0,32.5173,6.0554,377.6798,94.7411,,,19.0155,18.1334,5.2589,0.0376,,,,,,0.0075,,,,,
2013-2,12.06,14.51,16.55,1.7,3.9639,6.7455,0.6381,40.7452,,53464000000.0,29.7009,21638000000.0,26.5232,21590000000.0,26.9403,11.7404,381.6603,94.8128,,,19.2783,18.4028,5.1872,0.062,,,,,,0.0157,,,,,
2013-3,18.15,10.21,9.43,1.74,2.575,4.7656,0.9681,41.4986,,80304000000.0,26.4192,33102000000.0,25.6672,33009000000.0,25.7965,17.021,398.9786,94.6112,,,18.557,17.6774,5.3888,0.0522,,,,,,0.0233,,,,,
2013-4,22.39,10.49,10.98,2.16,2.4271,4.8985,1.1983,37.9835,,109287000000.0,24.7298,41211000000.0,18.7021,40998000000.0,18.5427,20.6293,320.0474,94.5296,,,18.2801,17.4014,5.4704,0.0602,,,,,,0.0315,,,,,
2014-1,6.45,11.27,7.91,0.7,2.5061,5.5999,0.36,47.0107,,28602000000.0,13.9704,13363000000.0,21.7364,13355000000.0,22.1419,6.2259,407.4482,94.2677,,,17.445,16.6594,5.7323,0.0422,,,,,,0.0077,,,,,
2014-2,11.9,11.57,8.61,1.34,2.6321,5.7783,0.6738,43.2433,,59408000000.0,11.1178,25527000000.0,17.973,25331000000.0,17.3275,11.5802,398.0297,94.3454,,,17.6846,16.8981,5.6546,0.044,,,,,,0.0156,,,,,
2014-3,17.54,12.28,11.2246,2.01,2.661,6.4608,1.0053,42.4524,,90850000000.0,13.1326,38304000000.0,15.7151,37983000000.0,15.0686,16.3699,415.9002,94.0705,,,16.865,16.0633,5.9295,0.0569,,,,,,0.0237,,,,,
2014-4,21.21,12.86,35.8,2.47,2.6696,6.2779,1.1759,38.0551,,124898000000.0,14.2844,47138000000.0,14.3821,46660000000.0,13.8104,18.2752,341.4046,94.0746,,,16.8765,16.0712,5.9254,0.1645,,,,,,0.0309,,,,,
2015-1,5.86,13.65,-2.82,0.78,2.6696,7.0542,0.3341,43.5583,,34207000000.0,19.5965,14790000000.0,10.6787,14686000000.0,9.9663,5.4173,448.5728,93.8764,,,16.3302,15.518,6.1236,-0.0127,,,,,,0.0077,,,,,
2015-2,10.77,13.76,35.73,1.45,2.6696,7.1611,0.5871,38.7279,,72258000000.0,21.6301,27744000000.0,8.6849,27508000000.0,8.5942,9.6326,358.0024,94.3146,,,17.5888,16.785,5.6854,0.1408,,,,,,0.0152,,,,,
2015-3,15.75,14.51,31.86,2.16,2.6696,7.8683,0.8563,36.9475,,112354000000.0,23.6698,41221000000.0,7.6154,40789000000.0,7.3875,13.6302,346.7786,94.2179,,,17.2947,16.4787,5.7821,0.1218,,,,,,0.0232,,,,,
2015-4,18.89,15.1,42.97,2.63,2.6696,7.4352,1.0438,32.8155,,154348000000.0,23.5792,50207000000.0,6.5107,49493000000.0,6.0716,16.0074,292.8131,94.0105,,,16.6959,15.8825,5.9895,0.1643,,,,,,0.0318,,,,,
2016-1,5.31,15.95,-4.1854,0.82,2.6696,8.2589,0.2934,38.6172,,40917000000.0,19.6159,15700000000.0,6.1528,15510000000.0,5.6108,4.76,372.1575,93.9014,,,16.3973,15.5751,6.0986,-0.0155,,,,,,0.0076,,,,,
2016-2,9.46,15.88,1.46,1.49,2.6696,8.3094,0.5379,36.6143,,80870000000.0,11.9184,29441000000.0,6.1166,28859000000.0,4.9113,8.9652,334.3847,94.1807,,,17.1842,16.3751,5.8193,0.0052,,,,,,0.0147,,,,,
2016-3,14.11,16.7,0.75,2.25,2.6696,9.0721,0.7962,37.2929,,118658000000.0,5.6108,43982000000.0,6.698,43221000000.0,5.9624,12.7862,308.2662,94.0172,,,16.7147,15.8988,5.9828,0.0026,,,,,,0.0213,,,,,
2016-4,17.28,17.02,10.66,2.77,2.6695,9.1078,0.9544,34.59,,157087000000.0,1.7571,53850000000.0,7.256,52399000000.0,5.8715,15.38,247.2768,94.1765,,,17.1719,16.3696,5.8235,0.0354,,,,,,0.0276,,,,,
2017-1,4.7,17.59,-2.25,0.88,3.9383,9.9896,0.2749,48.9898,,34587000000.0,-15.5705,16824000000.0,7.1592,16489000000.0,6.3121,4.2994,317.5362,93.6309,,,15.7007,14.9049,6.3691,-0.008,,,,,,0.0056,,,,,
2017-2,8.61,17.67,-2.03,1.51,3.6122,9.1899,0.5106,46.7485,,68357000000.0,-15.7821,31601000000.0,7.3367,30666000000.0,6.2615,8.041,352.7466,93.7577,,,16.0196,15.2319,6.2423,-0.007,,,,,,0.0109,,,,,
2017-3,12.74,18.41,-7.82,2.26,3.6108,9.9372,0.7603,46.0918,,103304000000.0,-13.1622,47149000000.0,7.2007,45970000000.0,6.3603,11.5451,311.2559,93.5384,,,15.476,14.6747,6.4616,-0.0271,,,,,,0.0165,,,,,
2017-4,15.35,18.82,-7.83,2.74,3.6108,10.3484,0.9236,41.2467,,139975000000.0,-10.8933,57200000000.0,6.221,54464000000.0,3.9409,13.7205,255.8582,93.4118,,,15.1787,14.3779,6.5882,-0.0271,,,,,,0.0224,,,,,
2018-1,4.41,19.74,-10.11,0.85,3.6108,11.1964,0.2757,50.1528,,35332000000.0,2.154,17655000000.0,4.9394,16573000000.0,0.5094,4.0495,346.1778,93.1341,,,14.5647,13.7508,6.8659,-0.035,,,,,,0.0055,,,,,
2018-2,7.95,19.7,-7.67,1.55,3.6108,11.2239,0.5214,46.1102,,73385000000.0,7.3555,33657000000.0,6.5061,31665000000.0,3.2577,7.7338,243.0267,93.28,,,14.881,14.0677,6.72,-0.026,,,,,,0.0113,,,,,
2018-3,11.97,20.63,-18.09,2.36,3.6108,12.0375,0.7866,44.4682,,114619000000.0,10.9531,50601000000.0,7.3215,47540000000.0,3.4153,11.1352,188.8286,92.9567,,,14.198,13.3848,7.0433,-0.0618,,,,,,0.0177,,,,,
2018-4,14.27,21.18,-17.14,2.85,3.6108,12.4098,0.933,38.6924,,158287000000.0,13.0823,60620000000.0,5.979,56041000000.0,2.8955,13.0099,147.4551,92.9588,,,14.202,13.3899,7.0412,-0.0571,,,,,,0.0241,,,,,
2019-1,4.41,21.97,-16.75,0.95,3.6068,13.0964,0.2951,41.5506,,47619000000.0,34.7758,19658000000.0,11.3452,18741000000.0,13.0815,4.0766,195.1112,92.715,,,13.7268,12.8775,7.285,-0.0561,,,,,,0.0071,,,,,
2019-2,7.66,21.87,-17.44,1.66,3.6068,13.1143,0.5271,40.1626,,89907000000.0,22.5141,35879000000.0,6.6019,35798000000.0,6.9874,7.0322,193.0865,92.5883,,,13.4921,12.6841,7.4117,-0.056,,,,,,0.0131,,,,,
2019-3,11.72,22.85,-25.97,2.57,3.6068,14.0287,0.8086,40.5304,,136606000000.0,19.1827,54910000000.0,8.5156,54706000000.0,9.0174,10.3484,194.3552,92.2849,,,12.9616,12.1433,7.7151,-0.0837,,,,,,0.02,,,,,
2019-4,14.02,23.37,-28.31,3.1,3.6061,14.3154,0.9627,36.7893,,181308000000.0,14.5438,65868000000.0,8.6572,65458000000.0,9.0095,12.1671,170.4963,92.3079,,,13.0004,12.1842,7.6921,-0.0891,,,,,,0.0262,,,,,
2020-1,4.23,24.42,3.6,1.01,3.606,15.3238,0.2906,42.0848,,50258000000.0,5.5419,20985000000.0,6.7504,20975000000.0,6.8572,3.7264,257.3591,92.2883,,,12.9673,12.147,7.7117,0.0109,,,,,,0.0069,,,,,
2020-2,6.01,23.96,-1.4,1.45,3.6061,14.9966,0.4489,32.9644,,100017000000.0,11.245,32590000000.0,-9.1669,32475000000.0,-9.2826,5.8881,163.3333,92.5492,,,13.4213,12.6132,7.4508,-0.0042,,,,,,0.0136,,,,,
2020-3,9.83,24.67,-4.14,2.37,3.6061,15.9227,0.7119,34.6244,,151783000000.0,11.1101,51875000000.0,-5.5272,51600000000.0,-5.6776,9.1279,196.163,92.4252,,,13.2016,12.3917,7.5748,-0.0122,,,,,,0.0206,,,,,
2020-4,12.62,25.5,-1.65,3.08,3.6061,16.2042,0.9,33.3179,,203137000000.0,12.0397,66626000000.0,1.1508,66218000000.0,1.161,10.8232,195.2117,92.0851,,,12.6344,11.8086,7.9149,-0.0047,,,,,,0.027,,,,,
2021-1,4.4,26.69,-14.31,1.15,3.6061,17.3407,0.3031,43.2549,,55663000000.0,10.7545,23853000000.0,13.6669,23823000000.0,13.5781,3.7255,285.4364,91.8723,,,12.3036,11.4703,8.1277,-0.0405,,,,,,0.007,,,,,
2021-2,6.79,26.58,-10.51,1.79,3.6061,17.1817,0.5079,37.298,,108955000000.0,8.9365,40112000000.0,23.0807,40001000000.0,23.1747,6.2876,214.5664,92.0149,,,12.5233,11.6962,7.9851,-0.0293,,,,,,0.0136,,,,,
2021-3,11.05,27.83,-4.18,2.95,3.6061,18.3289,0.7891,39.421,,164047000000.0,8.08,64038000000.0,23.4467,63683000000.0,23.4167,9.6465,234.2131,92.0733,,,12.6156,11.7851,7.9267,-0.0111,,,,,,0.02,,,,,
2021-4,13.94,28.8,-18.76,3.77,3.6061,18.676,1.0161,37.8853,,221236000000.0,8.9098,82680000000.0,24.0957,82206000000.0,24.1445,12.0858,186.3819,91.9296,,,12.391,11.5606,8.0704,-0.0493,,,,,,0.0268,,,,,
2022-1,4.51,30.09,-12.02,1.33,3.6061,19.9771,0.3171,46.5162,,59403000000.0,6.719,27578000000.0,15.6165,27525000000.0,15.5396,3.8793,277.8042,91.8261,,,12.2341,11.3959,8.1739,-0.0308,,,,,,0.0068,,,,,
2022-2,6.8,29.77,-18.97,2.03,3.6059,19.6311,0.515,39.0935,,115853000000.0,6.3311,44887000000.0,11.9042,44725000000.0,11.8097,6.3726,184.4515,92.0436,,,12.5686,11.7407,7.9564,-0.0476,,,,,,0.0132,,,,,
2022-3,11.05,31.0,-15.87,3.32,3.6059,20.5471,0.8164,42.27,,170854000000.0,4.1494,71808000000.0,12.1334,71598000000.0,12.4287,9.8393,200.9028,91.8551,,,12.2777,11.4397,8.1449,-0.0395,,,,,,0.0193,,,,,
2022-4,13.85,31.79,-16.59,4.2,3.6059,21.3068,1.0343,41.5579,,222374000000.0,0.5144,91377000000.0,10.5189,90996000000.0,10.6927,12.2459,200.6231,91.8277,,,12.2365,11.4038,8.1723,-0.0405,,,,,,0.0249,,,,,
