,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2019-3,4.04,3.435,0.4959,0.1377,1.4561,0.8801,2.0075,4.449,26.506,569691783.28,-3.6081,20801452.83,-47.2386,13906934.31,-57.7668,3.7183,104.673,53.9001,1.9616,1.6819,2.1692,1.2877,46.0999,0.1042,56.6667,116.8174,101.8522,71.6319,173.4841,0.4512,4.7647,2.3113,2.6509,0.8421,1.5835
2019-4,5.76,3.4791,0.6762,0.2079,1.414,0.9426,3.0615,5.0431,27.2621,755724044.86,-6.7998,31315869.85,-37.6403,22516187.55,-43.9197,5.5336,107.0161,52.0017,1.9586,1.6138,2.0834,1.1956,47.9983,0.1513,63.4753,116.4182,112.0972,67.7963,179.8935,0.6071,5.6715,3.0923,3.2115,1.1552,2.0839
2020-1,0.75,5.2993,0.1382,0.0283,3.36,0.8259,0.3466,3.155,26.2997,171260006.82,-11.1296,4255518.68,-26.473,729914.96,-75.7472,0.4438,96.9877,43.3849,2.0196,1.7094,1.7663,0.8221,56.6151,0.0312,78.4177,138.2913,102.203,114.506,216.709,0.1099,1.1477,0.6508,0.8806,0.2211,0.3987
2020-2,3.62,6.6312,-0.0454,0.1198,4.6308,0.8669,1.3783,5.457,27.6935,428605188.26,14.3685,20302523.63,40.6123,14848697.13,58.1938,1.6072,125.2203,36.2221,2.6364,2.2398,1.5679,0.6001,63.7779,-0.0113,69.0873,109.0711,96.0717,82.0867,178.1584,0.2526,2.6054,1.6503,1.8736,0.4912,1.0144
2020-3,10.27,6.8032,0.0304,0.351,4.6814,0.9835,3.8723,9.2401,27.3604,713961038.83,25.3241,61660104.87,196.4221,30757030.64,121.1633,4.7526,174.276,35.0126,2.0459,1.7691,1.5388,0.5684,64.9874,0.0078,53.8589,97.9006,89.1324,62.6271,151.7595,0.4191,5.0131,2.7579,3.0292,0.8585,1.7075
2020-4,7.04,6.8925,0.3379,0.438,4.7001,1.0627,4.8562,8.0387,21.7439,1022332455.74,35.2785,76950097.76,145.7224,44128322.72,95.9849,5.855,127.2895,33.4683,2.1421,1.8183,1.503,0.5306,66.5317,0.0915,44.5616,95.8466,75.5636,64.8446,140.4082,0.6041,8.0787,3.756,4.7642,1.2714,2.4309
2021-1,1.73,7.04,0.1164,0.1221,4.7227,1.185,1.1132,6.2331,18.6585,402569609.05,135.0634,23030250.85,441.1855,20923225.79,2766.5292,1.7163,172.7808,41.6028,1.4923,1.2302,1.7124,0.7518,58.3972,0.0218,33.2042,75.5224,64.2582,44.4684,108.7266,0.1786,2.7105,1.1917,1.4006,0.3953,0.8285
2021-2,8.42,4.0857,0.1071,0.3391,2.1941,0.818,5.2509,13.9148,18.6466,862959087.47,101.3413,115164005.84,467.2399,55054211.91,270.768,8.2165,165.6073,40.6197,1.3911,1.1908,1.6841,0.7217,59.3803,0.036,25.3532,67.6031,57.2902,35.6661,92.9563,0.3774,7.0997,2.6626,3.1419,0.8754,1.801
2021-3,11.89,4.2593,0.4873,0.486,2.2207,0.9628,6.903,13.0493,21.0286,1308772837.27,83.3115,165123879.35,167.7969,94218959.42,206.3331,10.5897,159.4585,42.897,2.5197,2.2197,1.7512,0.7881,57.103,0.1351,27.2529,66.568,54.2419,39.579,93.8209,0.529,9.9072,4.056,4.9777,1.1236,2.763
2021-4,13.99,4.399,0.4903,0.59,2.2429,1.0681,8.279,11.3154,21.1241,1832087602.85,79.2066,200996573.6,161.2038,114550853.05,159.5858,12.5097,123.3888,42.4181,2.0564,1.7728,1.7367,0.7721,57.5819,0.1346,28.4529,60.2339,54.0654,34.6214,88.6868,0.7317,12.6525,5.9767,6.6586,1.6018,2.995
2022-1,1.71,5.1037,0.1642,0.09,2.8764,1.1405,1.096,7.3271,21.3399,450508527.58,11.9082,31968364.05,38.8103,33627720.16,60.7196,1.7026,134.9519,36.8759,2.5474,2.138,1.5842,0.6086,63.1241,0.0498,34.654,60.036,55.1606,39.5294,94.69,0.1496,2.5971,1.4991,1.6316,0.3217,0.6157
2022-2,4.52,3.25,0.2642,0.14,1.3076,0.7051,2.7544,8.9947,22.5546,942761066.66,9.2475,82809646.06,-28.0942,80410003.09,46.056,4.3535,163.841,38.7001,2.1769,1.8737,1.6313,0.6577,61.2999,0.1236,33.0439,62.4306,54.6315,40.843,95.4745,0.3062,5.4473,2.8832,3.2948,0.6714,1.3042
2022-3,5.86,3.1161,0.3789,0.19,1.3126,0.7501,3.5138,8.0802,20.7474,1337680744.71,2.2088,109113591.9,-33.9202,85287287.99,-9.4797,5.649,128.5698,37.7634,2.0814,1.8348,1.6068,0.631,62.2366,0.1819,30.8268,64.547,54.2997,41.0741,95.3738,0.4349,8.7586,4.183,4.9724,1.0077,1.8689
