,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,7.7957,8.2942,-0.4719,0.64,3.312,3.0755,2.5834,8.7423,27.4658,8657113971.94,8.6024,722553205.29,34.0096,618736044.95,25.4172,7.673,169.9286,66.9097,1.1953,0.2833,3.022,2.104,33.0903,-0.027,670.7658,19.3989,96.3262,593.8385,690.1647,0.2955,0.5367,18.5578,3.7373,0.5264,8.4202
2017-1,0.98,8.3533,-0.2402,0.08,3.312,3.1569,0.3516,7.167,23.171,1444386470.1,-0.1775,92370142.48,250.1598,89664349.17,279.2629,0.974,105.7386,66.1418,1.263,0.2985,2.9535,2.042,33.8582,-0.0141,970.8738,35.6013,113.7513,892.7238,1006.4751,0.0491,0.0927,2.528,0.7912,0.0873,1.4281
2017-2,2.89,8.3149,0.2782,0.24,3.312,3.118,0.9925,9.1283,20.1729,3240514053.21,-18.1756,275327031.35,-24.9653,238325955.87,-24.6103,2.9165,100.061,67.1606,1.1706,0.3046,3.0451,2.1342,32.8394,0.0157,815.2174,25.6279,100.6036,740.2417,840.8453,0.1087,0.2208,7.0236,1.7892,0.1968,3.2261
2017-3,3.54,8.9678,1.0026,0.31,3.312,3.1822,1.2396,6.728,17.623,5667566820.84,-14.7291,351098603.44,-44.1292,299823598.15,-46.8018,3.4193,93.7378,66.3674,1.1489,0.3067,2.9733,2.0531,33.6326,0.0545,682.1627,23.9281,87.4381,618.6527,706.0908,0.1842,0.3958,11.2838,3.0879,0.34,5.6365
2017-4,7.6295,8.7498,2.5081,0.65,3.3855,3.4879,2.5978,8.7279,24.9486,9012428793.33,3.4244,758799742.53,2.3642,571039975.91,-7.7086,7.4454,136.3691,66.2283,1.12,0.3307,2.9611,2.0369,33.7717,0.1407,605.7547,21.4208,92.2438,534.9317,627.1755,0.2976,0.5943,16.8061,3.9027,0.549,8.2659
2018-1,3.64,9.0406,-0.5806,0.32,3.3855,3.8113,1.2253,16.926,37.8014,2255137245.6,55.1244,369517774.12,297.4923,363853880.55,305.7955,3.5771,374.747,65.8744,1.1357,0.3691,2.9303,2.0119,34.1256,-0.0319,674.1573,22.6006,91.4448,605.3131,696.7579,0.0724,0.1335,3.9822,0.9842,0.1378,1.9603
2018-2,5.166,8.9275,-0.6368,0.46,3.3856,3.7491,1.723,13.7643,31.3712,3993116947.16,22.4421,532545946.79,90.1802,521516080.88,118.8247,5.166,216.9336,68.0172,1.0728,0.3872,3.1267,2.2039,31.9828,-0.0324,704.7768,24.3655,97.2132,631.9291,729.1423,0.1252,0.2554,7.3875,1.8516,0.2377,3.4965
2018-3,6.42,9.2896,0.051,0.58,3.6057,3.8928,2.2605,12.3339,28.2914,5782114494.35,1.9754,663700704.81,89.0354,646283961.38,113.4478,6.2928,187.9404,65.5023,1.0927,0.3669,2.8987,1.9923,34.4977,0.0028,679.2453,23.947,,703.1923,703.1923,0.1833,0.3975,11.2749,,0.3636,5.117
2018-4,8.1114,8.9732,0.6309,0.73,3.3707,3.9988,2.8769,11.4977,26.3138,7796592605.03,-13.8644,818069625.7,9.4374,544365873.37,-4.6711,8.1511,114.455,65.5961,0.9867,0.3363,2.9066,2.0013,34.4039,0.0351,643.7768,25.0005,98.0953,570.682,668.7773,0.2502,0.5592,14.3997,3.6699,0.5012,7.2949
2019-1,5.59,9.485,0.3259,0.52,3.3707,4.5106,1.9933,18.458,40.2209,3279863646.69,45.395,584121034.88,58.4929,581761704.42,58.8612,5.4385,459.2723,61.2917,1.0771,0.3196,2.5834,1.6649,38.7083,0.0206,439.6678,16.3914,,456.0592,456.0592,0.108,0.2047,5.4907,,0.2305,3.3995
2019-2,6.5525,9.3613,0.3684,0.61,3.3707,4.3864,2.336,14.55,33.5892,4990491182.54,24.6345,685789254.57,29.5974,664229291.83,25.2213,6.4936,261.1942,63.6245,1.1942,0.418,2.7491,1.8265,36.3755,0.0215,520.3816,20.8802,68.6735,472.5883,541.2618,0.1605,0.3459,8.6206,2.6211,0.3346,5.6838
2019-3,7.02,9.4065,0.6642,0.65,3.3707,4.4309,2.5795,11.5803,29.4953,6875762311.41,18.5477,737064181.94,11.6102,701962342.87,8.6152,6.9362,215.019,62.7707,1.0669,0.2845,2.6861,1.7638,37.2293,0.04,549.7862,21.6374,68.8389,502.5847,571.4236,0.2227,0.4911,12.4784,3.9222,0.4755,7.8804
2019-4,7.903,9.2914,-1.9855,0.77,3.1761,4.4678,2.7957,10.3014,28.9347,9005157046.62,15.6258,875221196.08,6.9861,888419706.41,63.2027,8.2968,172.9315,68.7791,1.0121,0.2302,3.203,2.2695,31.2209,-0.0942,588.3314,19.172,89.4921,518.0113,607.5034,0.2714,0.6119,18.7774,4.0227,0.5478,10.1911
2020-1,0.96,9.3747,0.2822,0.09,3.1761,4.5509,0.3308,6.5574,26.8029,1739762032.18,-47.118,101828113.04,-82.5673,65971123.07,-88.6295,0.9567,168.3104,67.3901,1.0496,0.2261,3.0665,2.1314,32.6099,0.0141,771.2082,28.4927,89.1089,710.592,799.7009,0.0504,0.1167,3.1587,1.01,0.1,2.2099
2020-2,3.53,9.3851,0.2157,0.33,3.1761,4.5614,1.1981,9.4898,25.0528,4308923345.15,-13.6178,378754627.91,-44.771,310022850.1,-53.0117,3.5546,205.121,66.8247,1.1509,0.2234,3.0143,2.0742,33.1753,0.0111,605.6528,19.8588,71.7532,553.7584,625.5116,0.1262,0.2972,9.064,2.5086,0.2522,5.4671
2020-3,4.15,9.4446,1.5458,0.39,3.1761,4.6214,1.3889,7.8344,23.4507,6242083432.02,-9.1741,446930336.09,-39.3634,340974497.91,-51.1607,4.168,182.4172,68.5641,1.1328,0.313,3.1811,2.2484,31.4359,0.0728,696.7742,20.7127,73.4115,644.0754,717.4869,0.1773,0.3875,13.0355,3.6779,0.3419,7.9213
2020-4,6.7,9.6511,3.6855,0.64,3.1422,4.7871,2.0767,7.5802,31.2883,10218714235.69,13.5318,721626803.73,-17.5492,557152190.64,-37.2873,6.5858,178.9194,71.4073,1.0861,0.4108,3.4974,2.5609,28.5927,0.1491,607.3899,15.6516,110.7215,512.32,623.0415,0.274,0.5927,23.0008,3.2514,0.5363,12.8842
2021-1,3.01,9.9335,-1.4692,0.29,3.1422,5.0696,0.8702,15.5658,38.055,2194286661.81,24.988,331068936.2,225.1253,290955054.52,341.034,2.9355,240.6033,69.4254,1.2361,0.4352,3.2707,2.3345,30.5746,-0.0634,834.1057,21.7103,149.8252,705.9908,855.816,0.0559,0.1079,4.1455,0.6007,0.1115,2.7732
2021-2,3.94,9.8326,0.0579,0.39,3.1422,4.969,1.1272,11.6782,33.0549,3924576002.77,-10.2009,439126234.15,15.9395,330757048.45,6.688,3.9336,193.6934,71.7024,1.0193,0.4395,3.5339,2.5968,28.2976,0.0023,853.8899,22.9815,156.3043,720.5671,876.8714,0.0965,0.2108,7.8324,1.1516,0.1895,4.9728
2021-3,5.02,9.9403,0.7025,0.49,3.1422,5.0768,1.4407,10.4819,30.59,5576893297.23,-11.8005,561530513.47,25.6416,415126350.01,21.747,4.9756,175.5506,71.3107,0.9719,0.4369,3.4856,2.5468,28.6893,0.0278,838.7698,23.5456,158.2649,704.0505,862.3154,0.1374,0.3219,11.4671,1.706,0.2739,7.0948
2021-4,8.2702,10.2955,3.1122,0.83,3.1623,5.3382,2.3067,10.87,31.3871,8884227395.27,-13.8632,937108851.55,29.8606,667653177.45,19.8332,8.017,168.829,72.2372,1.0751,0.5398,3.6019,2.6641,27.7628,0.1135,698.2157,26.5624,170.778,554.0001,724.7781,0.2122,0.5156,13.553,2.108,0.4211,11.2745
2022-1,6.7,11.0084,-0.092,0.71,3.1615,6.0521,1.8931,20.5651,48.7368,4011233633.55,83.6181,810528138.12,144.8216,770871664.07,164.9453,6.4851,437.5777,70.2499,1.0911,0.6193,3.3613,2.4168,29.7501,-0.0035,450.0,15.0502,112.8102,352.24,465.0502,0.0921,0.2,5.98,0.7978,0.1816,5.2466
2022-2,5.81,10.0847,-0.1216,0.61,3.1615,5.1267,1.6762,14.2427,43.2864,5040292616.19,28.8662,697017980.34,58.7284,630467053.97,90.6133,6.0877,283.6316,71.5065,1.0289,0.5448,3.5096,2.5704,28.4935,-0.0047,655.0218,26.4718,163.9494,517.5442,681.4936,0.1177,0.2748,6.7997,1.0979,0.2363,6.6134
2022-3,6.72,10.1861,0.7542,0.71,3.1615,5.2263,1.9668,12.1593,39.4417,6873460088.84,23.535,810171290.71,44.2791,504512310.99,21.5322,7.0055,159.6634,70.6918,1.096,0.5442,3.412,2.4725,29.3082,0.0299,688.5998,29.6157,157.9686,560.2469,718.2155,0.1618,0.3921,9.1168,1.7092,0.3194,9.1977
2022-4,10.62,10.564,-1.506,1.09,3.1615,5.4898,2.9589,13.8497,33.7135,9201172999.69,3.6002,1240803308.65,32.4076,704331366.78,5.4936,10.3453,168.0141,70.5068,0.9942,0.4031,3.3906,2.4508,29.4932,-0.0582,692.0415,32.3203,177.4448,546.917,724.3618,0.2136,0.5202,11.1385,2.0288,0.4302,11.6785
