,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2019-4,20.02,1.8197,0.34,0.33,0.1622,0.5622,13.7541,11.1326,45.9098,1149414600.0,19.5859,128153643.0,43.4272,123048100.0,40.5599,18.2921,79.9294,29.1509,1.7315,1.2256,1.4115,0.4136,70.8491,0.4556,71.9309,21.0467,77.3911,15.5865,92.9776,1.2355,5.0048,17.1048,4.6517,2.6731,3.0326
2020-1,7.48,,,0.14,,,,18.2878,45.2571,300812285.0,,54756237.0,,53675464.0,,,,,,,,,,,,,,,,,,,,,
2020-2,11.9,2.0514,0.3419,0.23,0.1622,0.7938,8.5497,14.7516,43.2117,606596336.0,5.7061,89191593.0,29.2046,88376300.0,28.6752,11.2931,89.4348,27.7838,1.9392,1.4498,1.3847,0.3867,72.2162,0.431,68.2025,21.1481,68.4905,20.8601,89.3506,0.5796,2.6392,8.5114,2.6281,1.1298,1.5304
2020-3,16.98,2.4972,0.3377,0.34,0.6015,0.8099,11.2339,14.3492,43.3238,906339545.0,10.4804,130034113.0,50.7189,129396843.0,,12.1725,86.4144,18.8685,3.2381,2.6934,1.2326,0.2334,81.1315,0.5795,66.596,23.5911,55.4893,34.6978,90.1871,0.7829,4.0543,11.445,4.8658,1.4167,2.3041
2020-4,21.35,2.6287,0.5862,0.46,0.6103,0.8876,14.8083,14.5572,42.6629,1250751478.0,8.8164,182507497.0,42.413,180211789.0,46.4563,16.23,100.1336,23.2771,2.7202,2.2492,1.3034,0.3033,76.7229,0.7354,70.4846,24.1638,73.5715,21.0769,94.6484,1.0172,5.1075,14.8983,4.8932,1.786,3.1842
2021-1,6.9,2.8165,0.1169,0.19,0.6103,1.0753,5.3873,20.0317,45.2606,405307484.0,34.7377,80317508.0,46.6819,76863554.0,43.2005,6.6663,165.7765,22.2006,2.8842,2.4566,1.2854,0.2854,77.7994,0.1454,58.3053,24.2882,58.6396,23.9539,82.5935,0.2689,1.5436,3.7055,1.5348,0.4315,1.0315
2021-2,10.9,2.6374,0.2616,0.31,0.6103,0.8962,9.1206,17.4306,45.6582,760366552.0,25.3497,132039002.0,48.0397,123209460.0,39.4146,11.7034,124.2783,21.7238,2.718,2.3423,1.2775,0.2775,78.2762,0.3575,55.4973,24.1061,56.0032,23.6002,79.6034,0.5233,3.2434,7.467,3.2141,0.8743,1.8687
2021-3,13.67,2.7339,0.2959,0.41,0.6103,0.9928,11.6872,15.8094,45.2143,1083635331.0,19.5617,173347298.0,33.3091,160254243.0,23.8471,14.8221,109.0333,20.4339,2.8857,2.444,1.2568,0.2563,79.5661,0.4223,62.0732,26.7446,63.257,25.5608,88.8178,0.7393,4.3497,10.0955,4.2683,1.2356,2.6178
2021-4,19.59,2.8363,0.4611,0.53,0.5851,1.0657,14.8489,15.3162,44.7106,1463057557.0,16.9743,227924823.0,24.8852,210532755.0,16.8252,18.7856,100.3496,21.8157,2.7749,2.2538,1.279,0.2793,78.1843,0.5821,69.4726,27.8076,70.3922,26.888,97.2802,0.9695,5.1819,12.9461,5.1142,1.603,3.4749
2022-1,4.47,3.0079,0.0424,0.13,0.6353,1.1881,3.4592,12.8013,44.7585,431997343.0,6.5851,55415961.0,-31.0039,54394129.0,-29.2329,4.2813,88.8057,21.2182,2.9537,2.5184,1.2693,0.2695,78.7818,0.0523,56.4901,35.4848,56.7967,35.1782,91.9749,0.2702,1.5932,2.5363,1.5846,0.4487,0.9616
2022-2,6.53,2.7196,0.1175,0.18,0.6434,0.9414,5.2049,10.594,43.2318,738597401.0,-2.863,78360164.0,-40.6538,74889790.0,-39.2175,6.6957,74.1559,19.416,2.8986,2.394,1.2409,0.2411,80.584,0.1792,61.665,31.4939,57.7053,35.4536,93.1589,0.4913,2.919,5.7154,3.1193,0.8618,1.6314
2022-3,10.47,2.8387,0.3469,0.29,0.6515,1.0525,8.1084,11.1488,44.3177,1129424830.0,4.2255,126149180.0,-27.2275,120399550.0,-24.8697,10.3266,77.5956,21.27,2.8277,2.3806,1.2702,0.2703,78.73,0.4521,61.0929,32.5989,62.6508,31.041,93.6918,0.7273,4.4195,8.2825,4.3096,1.2382,2.5009
2022-4,15.3,2.9742,0.5428,0.44,0.6449,1.15,11.3781,11.5916,45.1102,1612141524.0,10.1899,187290838.0,-17.8278,179221701.0,-14.8723,14.6336,79.8505,26.0509,2.4653,2.0044,1.3523,0.3525,73.9491,0.5178,69.2507,33.6641,71.6475,31.2673,102.9148,0.9816,5.1985,10.6939,5.0246,1.6068,3.5906
