,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-4,13.59,9.6,0.28,1.2,5.4122,2.6579,4.6674,2.0597,15.3992,10245988575.6,-5.4927,207459814.58,-15.3307,198571592.9,-14.9084,10.72,76.7843,62.7615,1.3477,0.8484,2.6854,1.7202,37.2385,0.0169,59.1026,10.483,66.3252,3.2604,69.5856,2.266,6.0911,34.3414,5.4278,2.6651,23.1428
2005-1,,9.9,-2.6564,,5.4919,2.797,0.4333,1.0393,15.3295,2015201239.45,-19.7222,26705261.14,-47.1245,22055009.93,-53.6198,1.4,28.5113,57.6567,1.4275,0.645,2.3616,1.3867,42.3433,-0.1935,93.5162,15.3202,97.0979,11.7385,108.8364,0.4169,0.9624,5.8746,0.9269,0.5036,3.9394
2005-2,-5.9,4.46,-1.4839,-0.28,2.2564,0.9015,-2.3147,-2.5738,11.7754,4400929779.84,-5.3204,-106544009.43,-195.695,-107551975.63,-201.7617,-6.22,-68.5552,62.701,1.3238,0.6768,2.681,1.716,37.299,-0.1937,78.0166,19.4395,86.2358,11.2203,97.4561,0.8994,2.3072,9.2595,2.0873,1.0837,8.6108
2005-3,,4.01,-1.7348,,2.2564,0.4533,-6.1515,-4.2699,9.5696,6660984645.87,-5.281,-278638491.17,-263.8184,-281699743.78,-274.6691,-18.08,-121.928,62.0607,1.3241,0.7473,2.6358,1.6713,37.9393,-0.2586,65.2142,15.4332,76.1507,4.4967,80.6474,1.4407,4.1402,17.4947,3.5456,1.7557,13.1221
2005-4,-29.55,3.45,-1.03,-1.23,2.2459,-0.0948,-10.3155,-5.299,7.5853,9050287393.86,-11.6699,-474896761.3,-328.9102,-473984927.91,-338.6972,-35.85,-139.0,67.1729,1.1951,0.8373,3.0463,2.0987,32.3343,-0.1405,54.5314,22.5976,77.0564,0.0726,77.129,1.9467,6.6017,15.9309,4.6719,2.3888,17.5402
2006-1,,3.56,0.4202,0.06,2.2465,0.0118,0.5136,1.0322,11.0703,2085914143.57,3.509,23000492.54,-13.8728,13830228.75,-37.2921,1.68,30.7646,66.484,1.2141,0.8364,2.9836,2.0315,33.516,0.058,48.3455,28.3349,80.7682,-4.0878,76.6804,0.4976,1.8616,3.1763,1.1143,0.6303,4.0769
2006-2,2.3,3.58,-0.4688,0.08,2.2427,0.1491,0.6125,0.6821,11.6849,3508085556.82,-20.2876,31246440.29,129.3273,11004432.17,110.2317,2.27,-0.4171,60.8437,1.2836,0.8001,2.5539,1.5978,39.1563,-0.0819,58.3525,26.8472,81.8256,3.3741,85.1997,0.8979,3.0847,6.7046,2.1998,1.1585,6.8927
2006-3,,1.77,-0.1947,0.02,0.6216,0.0568,0.3772,0.2821,11.0218,5221268344.31,-21.6142,17616696.62,106.3224,592556.45,100.2104,1.29,-5.9669,61.0623,1.2865,0.8451,2.5682,1.6177,38.9377,-0.0679,54.9999,32.814,86.8139,1.0,87.8139,1.3371,4.9091,8.2282,3.1101,1.7213,10.4106
2006-4,2.28,1.76,0.02,0.04,0.6208,0.0524,0.7279,0.4051,14.0682,6829985148.28,-24.5329,33627322.21,107.081,5627113.94,101.1872,2.26,-4.0212,59.1506,1.3175,0.9179,2.448,1.4889,40.8494,0.0077,53.9075,29.1048,89.742,-6.7297,83.0123,1.7968,6.6781,12.3691,4.0115,2.3152,15.437
2007-1,,1.79,-0.43,-0.03,0.6208,0.0269,-0.6173,-2.0164,7.3868,1013645590.0,-51.4052,-19326978.92,-184.0285,-17006173.37,-222.9638,-1.49,-87.1676,57.4314,1.3472,0.77,2.3492,1.386,42.5686,-0.1768,86.4636,33.3432,116.0691,3.7377,119.8068,0.3061,1.0409,2.6992,0.7754,0.4037,2.892
2007-2,-19.19,1.45,-0.97,-0.31,0.6208,-0.257,-7.769,-11.3097,3.9425,2128271804.54,-39.3324,-237240607.43,-859.2564,-239874000.0,-2279.7944,-21.23,-238.781,58.8271,1.277,0.7634,2.4288,1.4723,41.1729,-0.4536,69.7701,36.0158,95.8824,9.9035,105.7859,0.6869,2.5799,4.9978,1.8773,0.918,6.3887
2007-3,,1.14,-0.83,-0.66,0.6208,-0.6102,-16.5611,-14.917,-2.4599,3438723974.2,-34.1401,-508484566.92,-2986.3786,-509133780.7,-86021.5659,-60.1,-376.7742,68.616,1.1055,0.7355,3.1863,2.2666,31.384,-0.3332,54.916,38.7475,93.9,-0.2365,93.6635,1.1102,4.9166,6.9682,2.8754,1.4744,10.6734
2007-4,-56.33,0.99,-0.54,-0.77,0.6208,-0.7205,-20.5237,-12.9814,1.3228,4568693145.33,-33.1083,-593640188.39,-1865.3508,-688990221.76,-12344.1136,-78.44,-291.4581,67.683,1.1506,0.751,3.0943,2.128,32.317,-0.2582,55.8001,30.1578,92.8385,-6.8806,85.9579,1.581,6.4516,11.9372,3.8777,2.076,15.3038
2008-1,,0.94,-0.22,-0.05,0.6208,-0.7648,-1.5751,-4.9369,6.4504,709409623.6,-30.014,-34037120.62,-76.112,-34306011.42,-101.7268,-4.6,-207.2266,64.5712,1.1622,0.8036,2.8226,1.8473,35.4288,-0.1266,72.9217,52.6593,123.4907,2.0903,125.581,0.319,1.2342,1.7091,0.7288,0.4275,3.0983
2008-2,-2.94,0.96,-0.36,-0.03,0.6208,-0.7493,-1.2377,-1.9173,11.1566,1291508170.22,-39.3166,-22086355.08,90.6903,-24661000.0,89.7192,-3.01,-158.4566,54.3127,1.4086,0.9466,2.1888,1.1989,45.6873,-0.311,79.0444,42.9297,129.6923,-7.7182,121.9741,0.6456,2.2772,4.1929,1.3879,0.8606,5.7882
2008-3,0.0,0.92,-0.4,-0.06,0.6208,-0.7823,-2.7186,-2.8478,10.4136,1769152667.93,-48.5521,-47453845.8,90.6676,-51516638.9,89.8815,-6.69,-173.9578,46.3768,1.5526,1.0942,1.8649,0.8677,53.6232,-0.5024,74.9313,36.0447,121.7697,-10.7937,110.976,0.9546,3.6033,7.4907,2.2173,1.3045,8.0195
2008-4,-25.18,0.74,-0.55,-0.22,0.5936,-0.9384,-10.0541,-8.5096,5.1477,2024777597.2,-55.6815,-167294585.22,71.8189,-247085404.12,64.138,-29.41,-304.6664,45.7299,1.4174,1.0876,1.8426,0.8426,54.2701,-0.8766,72.0519,40.119,123.2708,-11.0999,112.1709,1.1815,4.9964,8.9733,2.9204,1.6455,9.5464
2009-1,0.0,0.72,-0.04,-0.02,0.5936,-0.9602,-1.6875,-7.8012,8.2968,214874843.51,-69.7108,-16762759.71,50.7515,-17611237.0,48.6643,-3.04,-3040.473,41.1924,1.4889,1.1742,1.7005,0.7005,58.8076,-0.0814,58.8312,17.0639,97.8899,-21.9948,75.8951,0.2163,1.5298,5.2743,0.9194,0.3588,1.169
2009-2,-7.01,0.69,-0.01,-0.05,0.5936,-0.9885,-3.6988,-8.4181,8.0782,457779104.1,-64.5547,-38536191.03,-74.4796,-41464900.0,-68.1396,-7.27,-615.1746,48.8033,1.3355,1.1146,1.9533,0.9533,51.1967,-0.0162,53.9084,13.5001,99.9445,-32.536,67.4085,0.4394,3.339,13.3332,1.801,0.7036,2.5485
2009-3,0.0,0.69,0.02,-0.05,0.5936,-0.9908,-3.6232,-4.5696,7.7117,880861518.21,-50.21,-40252263.91,15.176,-46050862.48,10.6097,-7.62,-279.5047,54.977,1.2656,1.0844,2.2211,1.2211,45.023,0.025,42.9882,10.5116,96.5424,-43.0426,53.4998,0.7929,6.2808,25.6858,2.7967,1.2193,4.9665
2009-4,2.73,0.76,-0.08,0.02,0.5936,-0.9179,1.5408,1.3623,6.0475,1153681683.51,-43.0218,15716462.91,109.3945,-48784186.31,80.2561,2.6889,6.1339,41.0772,1.6033,1.3611,1.6971,0.6971,58.9228,-0.1416,39.3752,11.8028,69.2627,-18.0847,51.178,1.1311,9.1428,30.5013,5.1976,1.8059,7.7978
2010-1,0.79,0.77,0.0,0.01,0.5936,-0.9119,0.4729,1.626,11.963,285472918.96,32.8554,4641662.88,127.6903,3909052.19,122.1964,0.7879,26.3916,39.3236,1.6726,1.42,1.6481,0.6481,60.6764,0.0067,32.0114,9.4698,69.4337,-27.9525,41.4812,0.2909,2.8115,9.5039,1.2962,0.4608,2.757
2010-2,1.65,0.774,-0.04,0.013,0.5936,-0.9053,0.9971,1.8829,12.9776,515034143.23,12.5071,9697401.88,125.1644,4034000.0,109.7287,1.6318,24.7767,37.6539,1.7412,1.4287,1.6039,0.6039,62.3461,-0.0875,38.6914,9.3304,72.356,-24.3342,48.0218,0.5296,4.6522,19.2918,2.4877,0.8407,5.0069
2010-3,4.31,0.79,-0.01,0.034,0.5936,-0.8843,2.6053,3.1137,11.285,827745836.83,-6.03,25773145.74,164.0291,14116647.63,130.6545,4.2222,34.7979,38.1244,1.7586,1.4705,1.6161,0.6161,61.8756,-0.0274,35.2923,10.1469,78.2541,-32.8149,45.4392,0.8367,7.6504,26.6092,3.4503,1.3114,8.1335
2010-4,6.98,0.82,-0.07,0.06,0.5936,-0.8629,4.4647,4.0855,8.719,1034359431.17,-10.3427,42259170.19,168.8847,14613172.68,129.9547,6.7396,37.6733,30.411,2.1952,2.0159,1.437,0.437,69.589,-0.1931,25.9056,10.9156,54.4226,-17.6014,36.8212,1.0928,13.8966,32.9802,6.6149,1.7269,10.2855
2011-1,2.98,0.84,0.02,0.02,0.5936,-0.8382,2.131,16.1558,23.4028,117417103.54,-58.8693,18969627.53,308.6817,4144268.43,6.0172,2.9359,35.9948,26.5194,2.6548,2.4572,1.3609,0.3609,73.4806,0.065,44.0917,26.3497,102.4124,-31.971,70.4414,0.1319,2.0412,3.4156,0.8788,0.2035,1.2327
2011-2,5.45,0.86,0.05,0.05,0.5936,-0.8171,3.9127,16.3242,23.6424,215298679.57,-58.1972,35145755.99,262.4245,10646963.38,163.9307,5.3057,42.749,26.0243,2.7393,2.5542,1.3518,0.3518,73.9757,0.1597,46.8287,23.9952,103.8062,-32.9823,70.8239,0.2397,3.8438,7.5015,1.734,0.367,2.271
2011-3,7.39,0.88,0.07,0.063,0.5936,-0.8002,5.1963,12.6452,22.4147,380801116.73,-53.9954,48153180.28,86.8347,19961063.96,41.4009,7.1272,39.6218,29.0547,2.5052,2.2297,1.4095,0.4095,70.9453,0.2008,52.9059,18.1955,114.107,-43.0056,71.1014,0.4109,5.1034,14.8388,2.3662,0.6183,4.011
2011-4,9.15,0.9,0.04,0.08,0.5936,-0.7845,6.6649,10.129,15.9638,593858567.86,-42.5868,60151902.63,42.3405,16205738.06,10.8981,8.7486,36.9741,23.9412,3.0462,2.7845,1.3148,0.3148,76.0588,0.1446,35.2613,17.1404,83.548,-31.1463,52.4017,0.658,10.2095,21.003,4.3089,0.9979,6.4774
2012-1,2.03,0.91,0.01,0.02,0.5936,-0.7662,1.5034,7.28,19.9585,193418277.86,64.7275,14080833.61,-25.7717,7398392.18,78.5211,2.0067,44.9907,27.603,2.6964,2.3352,1.3813,0.3813,72.397,0.0288,40.6321,12.0754,92.1942,-39.4867,52.7075,0.2065,2.215,7.4532,0.9762,0.2963,2.2241
2012-2,5.46,0.95,0.02,0.05,0.5936,-0.7343,4.206,9.0458,19.2614,426710181.4,98.1945,38599290.98,9.8263,21723683.68,104.0364,5.3155,83.2188,22.0385,3.3904,3.0914,1.2827,0.2827,77.9615,0.0793,27.5099,10.7823,70.118,-31.8258,38.2922,0.465,6.5431,16.6941,2.5671,0.6709,4.9432
2012-3,7.88,0.97,0.06,0.073,0.5936,-0.7111,5.7757,7.2495,16.901,777775366.42,104.2471,56384914.5,17.0949,31023529.64,55.4202,7.5793,87.2292,29.0481,2.6432,2.1659,1.4094,0.4094,70.9519,0.1485,36.3592,7.9658,72.3201,-27.9951,44.325,0.7967,7.4259,33.8948,3.7334,1.1183,9.0202
2012-4,9.49,0.9845,-0.0036,0.09,0.5936,-0.6953,7.4173,6.3764,13.4419,1074486095.39,80.933,68513659.13,13.9011,32540261.52,100.7947,9.0618,61.7916,19.8573,3.7173,3.209,1.2478,0.2478,80.1427,-0.0148,20.486,6.7735,45.0823,-17.8228,27.2595,1.1632,17.573,53.1484,7.9854,1.6819,11.418
2013-1,1.35,0.998,-0.007,0.013,0.5936,-0.682,1.0474,3.7718,10.6692,272381314.45,40.825,10273724.36,-27.0375,1605547.08,-78.2987,1.3406,20.7781,24.7512,3.0451,2.3531,1.3289,0.3289,75.2488,-0.0211,25.7769,7.9634,47.1451,-13.4048,33.7403,0.2777,3.4915,11.3017,1.909,0.3905,2.7198
2013-2,3.32,1.0178,-0.0524,0.033,0.5936,-0.6621,2.6785,4.0823,8.8372,625607165.43,46.6117,25539003.18,-33.8356,2931839.78,-86.5039,3.2671,23.8132,18.8753,3.9838,3.1465,1.2327,0.2327,81.1247,-0.2214,23.6183,7.7212,35.8202,-4.4807,31.3395,0.6561,7.6212,23.3123,5.0251,0.9325,6.1942
2013-3,4.96,1.0346,0.0113,0.05,0.5936,-0.6453,3.9473,3.8855,8.1883,988823980.35,27.1349,38420865.14,-31.8597,4670779.33,-84.9444,4.8352,20.4959,20.7999,3.6139,3.0571,1.2626,0.2626,79.2001,0.0415,18.6167,8.6767,37.0594,-9.766,27.2934,1.0159,14.5031,31.1179,7.2856,1.4377,9.4328
2013-4,8.6,1.0732,0.1205,0.09,0.5936,-0.6068,6.7102,5.0844,8.9895,1336754481.56,24.4087,67966519.73,-0.7986,17216897.37,-47.0905,8.2464,36.6504,23.8533,3.1028,2.6783,1.3133,0.3133,76.1467,0.3583,19.0679,8.4407,42.0144,-14.5058,27.5086,1.3197,18.8799,42.6506,8.5685,1.8709,13.1325
2014-1,1.67,1.0912,-0.021,0.018,0.5936,-0.5888,1.2536,3.6349,11.3856,381940717.94,40.2228,13883107.3,35.1322,4290376.4,167.2221,1.6566,32.3792,26.0054,2.8908,2.4089,1.3515,0.3515,73.9946,-0.0547,24.2222,13.7162,51.7628,-13.8244,37.9384,0.3449,3.7156,6.5616,1.7387,0.4793,3.7394
2014-2,3.54,1.1117,-0.1293,0.039,0.5936,-0.5682,2.7225,3.7859,10.2138,783574531.27,25.2502,29665670.33,16.1583,10157579.5,246.4575,3.4745,32.8458,22.1614,3.1467,2.5918,1.2847,0.2847,77.8386,-0.4085,20.0953,18.369,45.0372,-6.5729,38.4643,0.7191,8.9573,9.7991,3.9967,1.0414,7.4772
2014-3,5.12,1.1295,-0.1038,0.06,0.5936,-0.5505,3.8569,3.8887,10.6533,1112908219.16,12.5487,43277513.61,12.6407,15817456.15,238.647,4.9891,32.2115,25.3361,2.9105,2.184,1.3393,0.3393,74.6639,-0.2709,29.6326,13.6536,53.9482,-10.662,43.2862,0.9918,9.1116,19.775,5.0048,1.3917,10.7324
2014-4,8.63,1.17,-0.153,0.1,0.5936,-0.51,6.5125,4.639,10.8505,1602779940.77,19.9008,74352240.99,9.3954,40298905.17,134.066,8.2749,43.9577,25.1838,3.1558,1.9234,1.3366,0.3366,74.8162,-0.3885,21.0922,17.7036,44.6528,-5.857,38.7958,1.4039,17.0679,20.3348,8.0622,1.8904,15.5116
2015-1,0.99,1.1815,-0.0117,0.012,0.5936,-0.4984,0.7384,2.6803,10.4661,332612473.04,-12.9152,8914886.57,-35.7861,3368860.5,-21.4787,0.9824,8.0781,25.2408,3.1718,1.8612,1.3376,0.3376,74.7592,-0.0293,36.92,27.2777,56.9728,7.2249,64.1977,0.2755,2.4377,3.2994,1.5797,0.3561,3.2334
2015-2,2.27,1.1968,0.0876,0.03,0.5936,-0.4832,1.7002,2.7174,8.8718,759260262.11,-3.103,20631876.88,-30.452,8373565.76,-17.5634,2.2446,15.4299,25.0316,3.2153,1.9873,1.3339,0.3339,74.9684,0.2193,27.0372,20.8263,45.4775,2.386,47.8635,0.6257,6.6575,8.6429,3.958,0.8065,7.4083
2015-3,3.45,1.2109,0.0785,0.04,0.5936,-0.4689,2.4879,2.7298,8.5647,1156174719.73,3.8877,31561311.53,-27.0723,9267468.88,-41.4099,3.3939,13.8584,30.4026,2.6985,1.3958,1.4368,0.4368,69.5974,0.1484,39.1844,23.2084,58.6077,3.7851,62.3928,0.9114,6.8905,11.6337,4.6069,1.1576,11.4216
2015-4,6.55,1.256,0.1217,0.08,0.5936,-0.4306,4.7317,3.1898,7.9178,1911770480.81,19.2784,60982353.62,-17.9818,36846801.64,-8.5662,6.3217,38.5362,29.9282,2.7537,1.5543,1.4271,0.4271,70.0718,0.2269,25.4658,18.1357,44.4362,-0.8347,43.6015,1.4834,14.1366,19.8503,8.1015,1.8779,18.6084
2016-1,1.09,1.2698,-0.1373,0.01,0.5936,-0.4169,0.7252,1.2018,6.443,877552961.27,163.8365,10546014.82,18.2967,7711940.68,128.9184,1.0814,18.8056,36.3372,2.3199,0.8736,1.5708,0.5708,63.6628,-0.1895,30.6393,10.0889,37.8501,2.8781,40.7282,0.6034,2.9374,8.9207,2.3778,0.7366,8.8256
2016-2,1.57,1.2758,-0.3034,0.02,0.5936,-0.4108,1.1093,0.8412,6.0634,1812223468.11,138.6828,15243767.96,-26.1155,8031714.23,-4.0825,1.5558,13.6998,28.5678,2.7224,1.0741,1.3999,0.3999,71.4322,-0.5946,21.959,10.8578,27.0522,5.7646,32.8168,1.3188,8.1971,16.5779,6.6538,1.6818,17.47
2016-3,2.23,1.2842,-0.2795,0.03,0.5936,-0.4023,1.5767,0.8924,6.1033,2435328430.38,110.6367,21732167.99,-31.143,9758602.1,5.2995,2.2035,13.3412,28.5306,2.7025,1.1349,1.3992,0.3992,71.4694,-0.5453,26.6585,11.3552,30.2643,7.7494,38.0137,1.7669,10.1281,23.7776,8.9214,2.2625,23.6158
2016-4,3.14,1.2958,-0.2591,0.04,0.5936,-0.3905,2.194,0.9657,5.4536,3190023343.41,66.8623,30807547.81,-49.4812,17768874.37,-51.7763,3.0957,16.7552,30.4882,2.5401,1.1974,1.4386,0.4386,69.5118,-0.4558,22.8746,15.5178,33.0293,5.3631,38.3924,2.2718,15.738,23.1991,10.8994,2.9003,30.0481
2017-1,-0.88,1.2845,0.0087,-0.01,0.5936,-0.4019,-0.6257,-2.0004,7.1126,436190711.24,-50.2947,-8725619.75,-182.7386,-10079515.05,-230.7001,-0.8845,-27.5134,27.3139,2.7036,1.0609,1.3758,0.3758,72.6861,0.018,56.5575,30.4692,57.8295,29.1972,87.0267,0.3128,1.5913,2.9538,1.5563,0.4214,4.0005
2017-2,-2.97,1.258,0.0467,-0.04,0.5936,-0.4285,-2.193,-3.5956,6.3433,810921871.56,-55.2527,-29157113.4,-291.2724,-31736343.27,-495.1379,-3.0179,-42.553,21.2888,3.383,1.4046,1.2705,0.2705,78.7112,0.1374,53.4204,30.6461,54.6946,29.3719,84.0665,0.6099,3.3695,5.8735,3.291,0.8329,7.5871
2017-3,-7.57,1.2016,0.1221,-0.09,0.5936,-0.485,-5.4151,-5.9519,3.7228,1219684572.93,-49.917,-72594653.36,-434.0424,-79598214.26,-915.6723,-7.8667,-70.9502,26.1488,2.7793,1.3282,1.3541,0.3541,73.8512,0.287,49.7073,31.5159,56.0224,25.2008,81.2232,0.9098,5.4318,8.5671,4.8195,1.2343,11.6571
2017-4,-16.62,1.0973,0.06,-0.2,0.5936,-0.5893,-12.2591,-9.4274,0.7036,1619824840.1,-49.2222,-152706937.14,-595.6803,-171082910.75,-1062.8236,-18.1198,-116.6106,20.4684,3.3599,1.2226,1.2574,0.2574,79.5316,0.2124,35.9885,31.1939,51.0204,16.162,67.1824,1.3004,10.0032,11.5407,7.056,1.8061,15.9749
2018-1,0.81,1.1064,0.0118,0.01,0.5936,-0.5805,0.6624,4.1993,11.1009,162294097.51,-62.7929,6815255.21,178.1063,4197902.0,141.6479,0.802,66.9111,14.8567,4.6005,1.5347,1.1745,0.1745,85.1433,0.0613,53.2355,39.8406,82.4251,10.651,93.0761,0.1577,1.6906,2.259,1.0919,0.2396,1.81
2018-2,3.66,1.1382,0.0516,0.04,0.5936,-0.5484,3.0654,10.7061,13.2223,293622378.0,-63.7915,31435625.79,207.8146,11220710.09,135.356,3.5961,132.4444,11.8197,5.9252,1.6024,1.134,0.134,88.1803,0.3385,50.8345,38.0413,84.1593,4.7165,88.8758,0.2863,3.5409,4.7317,2.1388,0.4324,3.3617
2018-3,4.07,1.1426,0.1317,0.05,0.5936,-0.5438,3.382,8.6146,11.9764,406407854.11,-66.6793,35010242.93,148.227,8972005.88,111.2716,3.9897,81.5302,13.1811,5.3747,1.4048,1.1518,0.1518,86.8189,0.759,54.759,42.834,,97.593,97.593,0.3926,4.9307,6.3034,,0.5872,4.7813
