,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-1,,4.39,0.0739,,2.5651,0.5878,1.1645,5.8937,12.028,710441606.75,28.2708,40480245.64,21.8234,,,1.98,242.5646,43.7819,1.068,0.4049,1.7788,0.7969,56.2181,0.0211,98.8251,9.3415,31.7651,76.4015,108.1666,0.1976,0.9107,9.6344,2.8333,0.5654,0.671
2003-2,,4.47,-0.3617,,2.5651,0.6699,2.0945,5.195,10.9585,1552980832.34,30.3114,78687430.45,20.6663,78925139.84,19.198,3.78,264.0673,49.6692,1.7791,0.7799,1.9869,1.0097,50.3308,-0.0801,94.3841,7.156,23.7151,77.825,101.5401,0.4032,1.9071,25.1537,7.5901,1.0762,1.4753
2003-3,,4.55,-0.0983,,2.5651,0.7531,2.9536,5.0213,10.7543,2405045791.44,31.2965,117434651.17,26.8935,118173898.75,26.1975,5.54,257.4309,53.8899,1.4911,0.6393,2.1687,1.1959,46.1101,-0.0181,102.4124,8.8955,26.0459,85.262,111.3079,0.5882,2.6364,30.3525,10.3663,1.503,2.3016
2003-4,7.72,4.8,-0.17,0.35,2.7877,0.642,3.984,4.9902,11.5351,3403159429.04,41.7124,161948795.43,23.2976,164515528.69,32.8914,6.78,178.2398,51.6313,1.2194,0.4332,2.0675,1.0915,48.3687,-0.0318,115.4883,6.3396,32.0913,89.7366,121.8279,0.7984,3.1172,56.7862,11.218,2.0554,3.2217
2004-1,,5.09,0.1153,,2.9876,0.7505,1.6928,7.0456,13.3645,1302077350.73,83.2772,80614690.78,99.1458,80773943.24,,2.99,430.6871,52.2002,1.2609,0.488,2.0921,1.1188,47.7998,0.0203,109.8365,6.9743,33.3321,83.4787,116.8108,0.2403,0.8194,12.9046,2.7001,0.5335,1.2532
2004-2,5.84,5.18,-0.1027,0.3,3.0584,0.8321,3.0929,6.173,10.804,2734759871.75,76.0975,154958435.32,96.9291,155162596.2,96.5946,5.51,389.2379,50.5753,1.3181,0.4904,2.0233,1.0542,49.4247,-0.0188,102.3774,6.6316,27.4499,81.5591,109.009,0.501,1.7582,27.1429,6.5574,1.1459,2.6487
2004-3,,5.34,0.288,,3.1217,0.929,4.4857,5.8379,10.3114,4335350111.66,80.2606,237414890.86,102.1677,236780193.76,100.3659,8.01,446.4446,51.0125,1.285,0.5069,2.0413,1.0725,48.9875,0.0503,94.6273,9.3884,33.547,70.4687,104.0157,0.7684,2.8533,28.7589,8.0484,1.8032,4.0402
2004-4,11.72,3.67,0.47,0.41,1.8186,0.6289,6.2149,5.6039,10.2339,6315826529.29,85.5871,332442483.48,105.2763,333448294.28,102.685,10.85,368.8709,49.9913,1.203,0.4574,1.9997,1.0337,50.0087,0.1227,86.4533,8.0419,34.2596,60.2356,94.4952,1.109,4.1641,44.7653,10.508,2.6785,2.9848
2005-1,,3.77,0.11,,1.8355,0.7099,2.2242,7.246,11.765,2017202202.73,54.9218,135550080.61,68.1456,135892971.16,68.2386,4.27,663.909,51.6831,1.2605,0.5562,2.0697,1.1087,48.3169,0.0263,71.3606,11.1653,32.5957,49.9302,82.5259,0.307,1.2612,8.0607,2.7611,0.7509,0.6368
2005-2,8.31,3.93,0.3389,0.32,1.8443,0.8623,4.2502,6.794,11.4379,4271670649.86,56.1991,268113205.52,73.0227,267981878.59,72.7104,8.07,500.9661,52.3883,1.2322,0.4893,2.1003,1.1538,47.6117,0.0747,74.9875,10.921,34.2309,51.6776,85.9085,0.6256,2.4004,16.482,5.2584,1.5126,1.3563
2005-3,,4.07,0.6889,,1.8653,0.9818,5.9745,6.1882,10.7542,6706761150.28,54.6994,378893489.18,59.5913,379283354.44,60.1837,10.89,554.9133,51.2412,1.1882,0.4428,2.0509,1.1125,48.7588,0.1522,72.9178,9.464,36.1668,46.215,82.3818,0.9655,3.7028,28.5293,7.4654,2.3737,2.131
2005-4,14.84,4.21,1.14,0.59,1.881,1.0155,7.4984,5.6734,9.9508,9703719445.48,53.6413,500711932.68,50.6161,502264069.49,50.6273,13.76,327.5952,53.7471,1.1115,0.4049,2.162,1.2327,46.2529,0.2204,72.0822,9.7597,38.0136,43.8283,81.8419,1.3217,4.9943,36.8865,9.4703,3.2417,2.7793
2006-1,,4.38,0.3026,0.17,1.8813,1.1839,1.8126,4.5539,8.0521,3482714323.31,72.6507,145664001.32,7.4614,145839515.22,7.3194,3.85,699.182,56.1254,1.1103,0.4456,2.2792,1.3568,43.8746,0.0509,60.3946,8.5292,29.5984,39.3254,68.9238,0.398,1.4902,10.552,3.0407,0.9267,0.9231
2006-2,8.26,4.34,-0.019,0.36,1.8841,1.1365,3.74,4.2167,7.4857,8397797694.57,96.5928,315298890.25,17.5992,313932639.6,17.147,8.37,511.8196,62.1995,1.0551,0.3969,2.6455,1.7561,37.8005,-0.0025,61.8876,8.7625,29.973,40.6771,70.6501,0.887,2.9085,20.5421,6.0054,1.9045,2.2239
2006-3,,4.49,1.1821,0.52,1.8844,1.2899,5.5399,3.819,7.1705,13391300950.5,99.6687,446443377.47,17.8282,447545606.48,17.9977,11.5,401.8865,58.8637,1.0838,0.4968,2.4309,1.5339,41.1363,0.1716,48.4705,8.5505,22.6089,34.4121,57.021,1.4506,5.5704,31.577,11.9422,3.2468,3.5679
2006-4,15.32,4.65,1.87,0.69,2.2894,1.7793,11.9458,4.9658,7.83,29685601584.07,205.9198,596771147.05,19.1845,585485218.81,16.5692,14.53,472.4213,65.8235,1.0891,0.4243,2.926,2.2622,34.1765,0.2091,42.9579,5.6586,23.5402,25.0763,48.6165,2.4056,8.3803,63.6196,15.293,4.7548,6.3514
2007-1,,4.66,-0.3,0.2,1.6639,1.6291,1.3134,4.1111,8.3822,6560372493.59,25.4589,253203751.68,15.7705,165172477.71,13.2563,4.19,436.6977,60.6232,1.0351,0.3959,2.5396,1.6588,39.3768,-0.0382,79.3861,12.1659,41.9776,49.5744,91.552,0.3195,1.1337,7.3977,2.144,0.6002,0.9149
2007-2,7.99,4.6,-0.88,0.37,1.6749,1.5571,2.3751,3.4921,7.3218,15490041652.46,17.558,315546980.38,0.0787,315297935.13,0.4349,7.94,360.9337,66.0984,1.0401,0.2978,2.9497,2.1116,33.9016,-0.0903,88.6219,11.4954,40.5369,59.5804,100.1173,0.6801,2.0311,15.6584,4.4404,1.2235,2.0789
2007-3,,3.58,-0.31,0.54,0.9328,1.3416,4.9783,3.4567,7.0015,27001657824.2,101.6358,521660070.51,16.848,520935914.4,16.3984,11.25,352.5971,74.169,1.0228,0.3407,3.8713,3.3865,25.831,-0.0255,60.3811,8.21,28.3417,40.2494,68.5911,1.4402,4.4716,32.8868,9.5266,2.4774,4.8038
2007-4,16.38,3.98,0.07,0.8,1.2881,1.4155,6.9143,3.3681,6.942,37038416276.88,24.769,1030958418.53,40.261,823609327.15,40.6712,16.24,335.7712,69.8059,0.9416,0.375,3.3119,2.6746,30.1941,0.0066,50.6037,6.6595,25.8196,31.4436,57.2632,2.0529,7.1141,54.058,13.9429,3.7836,6.2368
2008-1,,4.12,-0.63,0.22,1.2064,1.6319,1.5954,3.6792,7.9849,8844646272.0,34.8193,280122200.46,10.6311,278234903.0,68.4511,5.26,371.4742,71.0145,0.9798,0.2825,3.45,2.804,28.9855,-0.0548,66.2349,8.3024,30.3275,44.2098,74.5373,0.4336,1.3588,10.8403,2.9676,0.7909,1.3388
2008-2,11.2,4.17,0.2,0.46,1.2228,1.6681,3.4245,3.3959,6.944,20562261604.0,32.745,595042560.33,88.5749,596225454.31,89.0991,11.02,304.9021,70.3971,0.9782,0.2767,3.378,2.7428,29.6029,0.0177,53.6337,6.7523,24.3863,35.9997,60.386,1.0084,3.3561,26.6576,7.3812,1.8516,3.1335
2008-3,0.0,4.54,0.96,0.71,1.3421,1.9187,5.2882,3.4253,7.1414,31020305384.61,14.883,919444843.97,76.2536,919223722.17,76.4562,15.65,352.3551,66.9437,1.0156,0.2813,3.0251,2.3279,33.0563,0.0909,50.5438,6.4859,23.1843,33.8454,57.0297,1.5439,5.3419,41.6289,11.6458,2.8919,4.5594
2008-4,11.64,4.49,2.2,0.49,1.485,1.6231,3.2764,1.7122,6.5166,37342175014.89,0.8201,601253196.69,-38.2006,633019061.66,-23.1409,10.96,194.8826,64.4369,0.877,0.2729,2.8119,2.1375,35.5631,0.2296,43.2984,5.6745,19.9923,28.9806,48.9729,1.9136,8.3144,63.4412,18.0069,3.9179,5.2417
2009-1,0.0,4.4,0.91,0.13,1.3657,1.6563,1.1669,4.4673,9.4847,5086704270.19,-42.4883,172389233.9,-38.4593,171753300.57,-38.2704,3.02,232.6641,65.4555,0.8494,0.3168,2.8948,2.2587,34.5445,0.0914,67.0391,8.4906,36.4461,39.0836,75.5297,0.2612,1.3425,10.6,2.4694,0.5847,0.6462
2009-2,5.21,4.42,1.42,0.24,1.2507,1.7664,2.0302,3.6981,7.5737,10926968758.18,-46.8591,305952919.55,-48.583,283280037.21,-52.4878,5.35,200.2744,66.537,0.865,0.2302,2.9884,2.3881,33.463,0.1341,73.695,7.2652,42.6449,38.3153,80.9602,0.549,2.4425,24.7757,4.2209,1.2084,1.3659
2009-3,0.0,4.42,0.654,0.364,1.113,1.8938,2.7608,3.0126,6.619,19559144666.88,-36.9473,470930412.79,-48.781,444911842.17,-51.5992,8.24,176.7218,70.6108,0.8784,0.2157,3.4026,2.8914,29.3892,0.0512,72.1231,6.497,31.0627,47.5574,78.6201,0.9164,3.7436,41.5574,8.6921,1.8884,2.4082
2009-4,10.55,4.42,0.47,0.47,1.0123,1.9659,3.3225,2.3311,6.1513,30755175529.14,-17.6396,607890154.35,1.1039,595779802.47,-5.8828,10.6372,146.2509,71.2469,0.8045,0.2005,3.4779,2.977,28.7531,0.036,64.4238,5.9305,26.7023,43.652,70.3543,1.4253,5.588,60.7031,13.482,2.9749,3.5814
2010-1,3.43,4.67,-0.55,0.16,1.0968,2.1261,0.9399,1.993,4.9147,11929142997.31,128.9671,208914256.34,20.2477,197174557.2,14.801,3.4303,191.0864,71.7055,0.9143,0.2118,3.5343,3.0274,28.2945,-0.0389,61.4544,4.8983,26.1772,40.1755,66.3527,0.4716,1.4645,18.3738,3.4381,0.8968,1.2624
2010-2,6.69,4.82,-0.39,0.31,1.1923,2.1769,1.7774,1.7591,4.8098,25635208429.1,128.575,408078348.65,31.5731,387593284.38,36.8234,6.4494,172.7776,70.9502,0.9052,0.2435,3.4424,2.9052,29.0498,-0.0281,53.6929,5.1153,22.3575,36.4507,58.8082,1.0104,3.3524,35.1884,8.051,1.9397,2.6789
2010-3,9.5,5.27,-2.65,0.46,1.4885,2.3268,2.4028,1.7622,4.5592,37376244642.26,85.5347,601558132.27,26.6878,553891597.22,24.4947,8.7389,159.6422,72.7009,1.0467,0.2698,3.6631,3.1254,27.2991,-0.161,65.4545,5.6746,25.1081,46.021,71.1291,1.3635,4.125,47.5808,10.7535,2.47,3.8866
2010-4,14.25,5.33,-4.46,0.69,1.3689,2.4943,3.5936,1.963,4.8525,52450073862.86,66.8135,905724015.4,47.9232,755309673.81,26.7766,13.0424,162.3457,74.2978,1.044,0.2311,3.8907,3.467,25.7022,-0.2414,72.8111,7.6094,26.9558,53.4647,80.4205,1.8306,4.9443,47.3097,13.3552,3.2639,5.2746
2011-1,3.7,6.37,0.13,0.21,2.4595,2.4765,0.9007,1.7953,3.7617,16883715038.51,41.5333,280696474.71,34.3597,231712877.43,17.5166,3.1016,192.6963,70.2132,1.071,0.286,3.3572,2.7257,29.7868,0.0077,70.5108,7.1452,26.3582,51.2978,77.656,0.5017,1.2764,12.5958,3.4145,0.8137,1.6665
2011-2,8.33,6.51,1.07,0.51,2.4056,2.6687,2.3602,2.2769,4.8103,34422026398.87,34.2764,701640243.68,71.9376,631999407.28,63.0574,7.5803,209.7645,68.7963,1.0553,0.3004,3.2047,2.545,31.2037,0.0647,66.8052,7.4148,25.3425,48.8775,74.22,1.0366,2.6944,24.2758,7.1027,1.7038,3.4222
2011-3,11.75,6.92,3.2,0.74,2.5735,2.9034,3.3348,2.085,5.1538,52032837531.46,39.2137,1035225977.01,72.0908,939780406.08,69.6687,10.5248,185.9747,65.7543,1.0635,0.3363,2.9201,2.1989,34.2457,0.2103,61.9536,6.7446,25.6937,43.0045,68.6982,1.5994,4.3581,40.0321,10.5084,2.6983,5.2102
2011-4,15.94,7.02,3.04,1.02,2.4314,3.0747,4.7621,2.1689,5.5332,70740641187.81,34.8723,1432084096.86,58.1148,1239227891.91,64.0688,14.3426,169.5509,64.5426,1.0138,0.3164,2.8203,2.0857,35.4574,0.2072,57.588,6.7444,22.3803,41.9521,64.3324,2.1956,6.2513,53.3773,16.0856,3.8184,7.0491
2012-1,2.8,7.23,-1.45,0.2,2.4262,3.2744,0.7848,1.6294,3.7672,16758406103.39,-0.7422,283787189.32,1.1011,274728685.14,18.5643,2.7627,199.47,68.6018,1.0329,0.2702,3.1849,2.4923,31.3982,-0.0807,61.2037,6.4469,27.2422,40.4084,67.6506,0.4817,1.4705,13.9603,3.3037,0.8415,1.7127
2012-2,4.86,7.29,-0.25,0.35,2.4372,3.3248,1.2103,1.2368,3.6412,33722749048.95,-2.0315,497642351.79,-29.0744,448467953.4,-29.0398,4.8,168.6369,67.9756,0.981,0.2922,3.1226,2.4038,32.0244,-0.0143,54.8513,5.5214,23.9215,36.4512,60.3727,0.9786,3.2816,32.6003,7.5246,1.7588,3.4667
2012-3,6.6,7.38,-0.45,0.48,2.3837,3.4508,1.6203,1.0709,3.5578,52720749381.9,1.3221,676830094.98,-34.6201,607690449.33,-35.337,6.4536,169.1028,68.5333,0.9626,0.2911,3.178,2.4454,31.4667,-0.0249,51.3045,5.8278,22.8347,34.2976,57.1323,1.513,5.2627,46.33,11.8241,2.7298,5.3957
2012-4,8.9,7.5837,-0.5043,0.65,2.4457,3.5315,2.1631,1.0102,3.6994,77258770498.98,9.2141,923870393.15,-35.4877,753888336.26,-39.1647,8.5694,145.1134,69.7281,0.9945,0.287,3.3034,2.5801,30.2719,-0.0258,47.5832,5.1393,23.7743,28.9482,52.7225,2.1413,7.5657,70.0479,15.1424,3.8362,7.7534
2013-1,1.45,7.7478,-0.7231,0.11,2.4902,3.6518,0.3813,0.8908,3.7817,17467044772.09,4.2286,158446657.75,-44.1671,144762282.09,-47.3072,1.4386,116.5281,70.8852,1.0446,0.3108,3.4347,2.6848,29.1148,-0.0348,63.4563,6.9963,31.8855,38.5671,70.4526,0.4281,1.4183,12.8639,2.8226,0.7344,1.8328
2013-2,2.77,7.6961,-0.35,0.21,2.4299,3.6526,0.6164,0.7297,3.1187,34167740555.32,1.3196,301787636.23,-39.3565,251974065.22,-43.8145,2.7584,54.8392,70.7526,1.0479,0.3361,3.4191,2.6518,29.2474,-0.0171,65.0336,6.4564,30.7319,40.7581,71.49,0.8447,2.7678,27.8793,5.8571,1.4785,2.9909
2013-3,3.58,7.7482,-1.5901,0.28,2.4138,3.7154,0.8359,0.6784,2.8336,51911733103.84,-1.5345,391023734.2,-42.2272,333345875.94,-45.1454,3.55,55.4401,72.7069,1.0279,0.291,3.6639,2.9288,27.2931,-0.0701,61.1593,6.7023,35.0832,32.7784,67.8616,1.2321,4.4147,40.2845,7.696,2.1043,4.5827
2013-4,5.22,7.8364,0.4181,0.4,2.4104,3.7951,1.3814,0.7222,2.6724,76953423782.13,-1.4161,568492725.23,-38.0257,366691982.06,-51.3599,5.1395,49.4035,69.9186,0.9778,0.2939,3.3243,2.4946,30.0814,0.0214,51.7628,5.8475,25.1465,32.4638,57.6103,1.9127,6.9548,61.5651,14.3161,3.4648,6.5202
2014-1,0.98,7.9032,0.0902,0.08,2.3893,3.8723,0.1717,0.3765,3.4095,19076654861.1,7.4901,99776395.09,-30.7121,82347513.29,-43.1154,0.9771,90.5549,71.7803,0.9868,0.3747,3.5436,2.7215,28.2197,0.0042,52.0201,6.9774,17.8518,41.1457,58.9975,0.456,1.7301,12.8988,5.0415,0.8242,1.4164
2014-2,2.0,7.8211,0.3333,0.16,2.3158,3.8523,0.5035,0.5242,3.4779,40996502007.1,18.6181,194359260.87,-25.9528,162231330.97,-35.6159,2.0098,121.638,73.3426,0.9753,0.4409,3.7513,2.9452,26.6574,0.0145,45.5132,7.3056,17.8379,34.9809,52.8188,0.9605,3.9549,24.6385,10.0909,1.7088,3.0625
2014-3,2.68,8.2442,1.1857,0.21,3.8443,2.905,0.7149,0.493,3.1065,66169113489.82,26.0779,262539162.29,-22.8307,154304665.14,-53.7103,1.9142,99.5216,67.1704,1.1557,0.595,3.046,2.1527,32.8296,0.0668,44.1277,6.0288,16.2371,33.9194,50.1565,1.4501,6.1186,44.7854,16.6286,2.4654,4.9831
2014-4,2.22,7.7548,1.1986,0.19,3.3788,2.8593,0.7784,0.3798,3.0053,88818485807.64,15.4185,300660836.87,-47.1126,120068671.89,-67.2563,2.0276,71.0064,66.6115,1.0165,0.4222,2.995,2.1081,33.3885,0.0733,41.1866,5.9797,14.1982,32.9681,47.1663,2.0495,8.7407,60.2041,25.3554,3.7709,6.2392
2015-1,0.35,7.761,0.5662,0.03,3.3788,2.8866,0.1375,0.3404,2.7433,20253619404.29,6.1697,52279824.56,-47.603,50511101.01,-38.661,0.3523,72.5513,70.5956,1.0106,0.5267,3.4009,2.5373,29.4044,0.0288,43.6448,6.9266,12.8068,37.7646,50.5714,0.404,2.0621,12.9933,7.0275,0.7005,1.3393
2015-2,1.77,3.9204,1.079,0.07,1.1894,1.4649,0.6327,0.6742,3.4209,46110328138.22,12.4738,263887917.41,35.7733,271838372.24,67.5622,1.7601,96.7933,69.1289,1.0818,0.5672,3.2393,2.367,30.8711,0.1163,36.9034,6.2399,11.8557,31.2876,43.1433,0.9385,4.8776,28.8464,15.1826,1.6623,3.0751
2015-3,1.22,1.5443,0.6132,0.02,0.0758,0.3534,0.4634,0.3144,3.0752,68307603861.53,3.2319,181846138.18,-30.7356,115087619.09,-25.4153,1.2316,94.5059,65.8822,1.0262,0.4855,2.931,2.0424,34.1178,0.1944,34.8266,5.584,11.781,28.6296,40.4106,1.4737,7.7527,48.3523,22.9182,2.7362,4.592
2015-4,-4.63,1.4519,0.5098,-0.07,0.0758,0.268,-1.6023,-0.8399,2.5989,86896604108.22,-2.1638,-666432733.78,-321.656,-814400945.91,-778.2793,-4.8009,38.2013,66.883,0.9841,0.4125,3.0196,2.1281,33.117,0.165,35.8287,6.1835,11.2613,30.7509,42.0122,1.9078,10.0478,58.2199,31.9679,3.6202,5.6523
2016-1,-0.63,1.4376,0.1121,-0.01,0.0758,0.2589,-0.1423,-0.3432,3.5056,18147700091.72,-10.3977,-87100863.95,-266.6051,-79497794.61,-257.3868,-0.6337,81.0167,66.5368,0.89,0.3173,2.9884,2.0997,33.4632,0.0371,42.0915,6.5598,15.3652,33.2861,48.6513,0.4146,2.1382,13.7199,5.8574,0.826,1.1631
2016-2,0.33,1.4479,0.1613,0.005,0.0758,0.2729,0.2436,0.2493,3.2898,41815150475.31,-9.315,46226704.35,-82.4824,12732270.58,-95.3162,0.3339,99.8102,64.6535,0.8988,0.3206,2.8291,1.9351,35.3465,0.0576,35.4247,5.9472,12.4974,28.8745,41.3719,0.977,5.0812,30.2663,14.403,1.9892,2.7043
2016-3,0.68,1.4608,0.4349,0.01,0.0758,0.278,0.4469,0.2927,3.2465,64949912550.3,-4.9155,95164656.51,-47.6675,54800810.09,-52.3834,0.6814,96.2912,63.7963,0.9137,0.3845,2.7621,1.8688,36.2037,0.1593,32.3458,6.1604,12.2627,26.2435,38.5062,1.5268,8.3473,43.8284,22.018,3.1215,4.2329
2016-4,1.29,1.5806,0.4596,0.02,0.2291,0.257,0.731,0.3743,3.67,86674103277.75,-0.2561,180324002.34,127.0581,66227936.22,108.1321,1.0838,92.3136,60.694,0.9813,0.4589,2.5441,1.6268,39.306,0.1788,34.2958,5.5486,14.074,25.7704,39.8444,1.953,10.4969,64.8811,25.5791,3.8511,5.5658
2017-1,0.86,1.5931,-0.1683,0.01,0.2291,0.2707,0.4622,1.1346,4.2535,18198200972.81,0.2783,144138261.27,265.4843,155245483.51,295.2828,0.8595,120.7578,60.3935,0.9873,0.4009,2.5248,1.6115,39.6065,-0.0656,44.982,6.1857,18.2726,32.8951,51.1677,0.4074,2.0008,14.5496,4.9254,0.8001,1.1718
2017-2,1.41,1.6115,-0.0121,0.022,0.2291,0.2795,0.7619,0.8804,4.0177,38320517292.92,-8.3573,236299946.75,411.1763,234472966.05,1741.5644,1.393,94.8782,59.1932,0.9468,0.425,2.4506,1.5341,40.8068,-0.0049,40.2055,6.4225,15.6561,30.9719,46.628,0.8654,4.477,28.0263,11.4971,1.712,2.4996
