,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-1,0.93,8.17,-0.0466,0.0754,5.8104,1.1049,0.4271,5.4282,19.5174,435514940.61,-7.375,20811250.68,0.7261,10495770.32,-50.4715,0.9237,111.9329,56.6814,0.6566,0.4336,2.3085,1.4926,43.3186,-0.0038,27.2777,53.1946,23.8493,56.623,80.4723,0.0787,3.2994,1.6919,3.7737,0.3411,0.1964
2012-2,3.1,11.5979,0.8403,0.2857,9.233,1.1151,1.5083,6.7786,18.3753,1442803735.16,43.7258,78818597.63,-19.1574,73614862.84,-24.5442,2.463,176.31,54.9746,1.0509,0.7559,2.221,1.345,45.0254,0.0539,24.5278,36.7422,13.8712,47.3988,61.27,0.2225,7.3386,4.899,12.9765,0.8677,0.6496
2012-3,4.83,9.8579,1.0166,0.4014,7.4773,1.1309,2.3534,5.3818,15.5917,2649624070.54,80.9774,110751453.89,5.4377,103452896.58,12.1827,4.0717,177.9695,56.2658,1.0883,0.5579,2.2865,1.4438,43.7342,0.0714,14.365,31.6983,10.3133,35.75,46.0633,0.4373,18.7957,8.5178,26.1799,1.7613,1.1984
2012-4,3.02,11.2797,0.7007,0.3076,8.9936,1.0102,1.8357,2.7566,11.7579,4187340355.47,103.6368,84881425.23,-18.9656,69107002.92,-7.4442,2.7272,136.6218,53.6907,0.9918,0.6464,2.1594,1.2829,46.3093,0.0484,11.1602,34.2267,10.1354,35.2515,45.3869,0.6659,32.2574,10.5181,35.519,2.9024,1.6765
2013-1,0.45,11.3275,-0.0583,0.0508,8.8568,1.1948,0.2024,2.2,13.3345,685109953.69,57.3103,14025966.35,-32.6039,5605925.08,-46.5887,0.4488,99.3583,53.0863,0.9568,0.647,2.1316,1.2671,46.9137,-0.0041,18.7484,72.4638,13.5375,77.6747,91.2122,0.092,4.8004,1.242,6.6482,0.4007,0.2476
2013-2,2.16,10.3143,0.8397,0.2336,8.0946,0.9438,1.1657,6.7925,20.4253,1240958875.78,-13.9898,64466354.32,-18.2092,56537943.62,-23.1977,2.2652,164.9141,53.8608,0.9581,0.6618,2.1674,1.3294,46.1392,0.0612,24.6582,68.5897,15.8723,77.3756,93.2479,0.1716,7.2998,2.6243,11.3405,0.7638,0.4478
2013-3,2.41,11.5888,1.2511,0.2766,9.326,0.9868,1.3974,6.1849,22.5322,1665674577.56,-37.1354,76333378.31,-31.0769,64456495.76,-37.6948,2.3872,149.9745,50.7227,0.8943,0.6402,2.0293,1.1593,49.2773,0.0931,30.6185,74.4684,18.5342,86.5527,105.0869,0.2259,8.8182,3.6257,14.5677,1.1002,0.6007
2013-4,1.72,11.9075,1.0022,0.1984,9.7222,0.8847,0.8874,3.1233,19.9769,2223704061.76,-46.8946,54747135.15,-35.5016,37612071.18,-45.5742,1.6663,129.8408,55.2066,0.7554,0.4152,2.2325,1.3807,44.7934,0.061,33.084,65.922,16.4229,82.5831,99.006,0.2841,10.8814,5.461,21.9206,1.284,0.799
2014-1,0.28,10.608,-0.0074,0.0315,8.3907,0.9162,0.0236,0.3388,11.9133,573663464.38,-16.2669,8705375.27,-37.9339,-18623577.87,-432.2124,0.2974,102.8695,59.9624,0.8327,0.5834,2.4977,1.6872,40.0376,-0.0004,28.9874,56.1027,11.3583,73.7318,85.0901,0.0697,3.1048,1.6042,7.9237,0.2904,0.2068
2014-2,1.28,10.2243,-0.0608,0.1425,8.1451,0.7772,0.6085,5.149,23.9227,940278814.98,-24.2297,39314565.56,-39.0154,13037287.72,-76.9406,1.3936,131.2041,58.2929,0.7569,0.4912,2.3977,1.5903,41.7071,-0.0037,41.2229,72.6832,12.1416,101.7645,113.9061,0.1182,4.3665,2.4765,14.8251,0.5326,0.3413
2014-3,1.66,10.7472,-0.0316,0.1891,8.6206,0.8238,0.8928,5.4024,27.1442,1338664546.64,-19.6323,52174890.12,-31.6487,25737763.67,-60.0696,1.7594,141.6978,57.896,0.8134,0.4997,2.3751,1.5588,42.104,-0.0019,47.5344,77.9873,14.88,110.6417,125.5217,0.1653,5.6801,3.4621,18.1452,0.7283,0.4889
2014-4,-0.23,13.6665,-0.1604,-0.0294,2.0889,0.4653,-0.0481,-0.1987,17.6044,2114534702.93,-4.9093,-8106399.99,-114.807,-400996372.03,-1166.1374,-0.215,-46.645,55.198,0.8033,0.6654,2.232,1.3558,44.802,-0.0087,35.1978,56.7779,12.0246,79.9511,91.9757,0.2419,10.2279,6.3405,29.9386,1.0623,0.7737
2015-1,-1.31,14.1792,-0.1314,-0.1832,2.0889,0.4335,-0.6015,-10.0929,6.794,553534823.83,-3.5088,-50554951.19,-680.7326,-52664557.99,-182.7843,-1.2922,1.5517,54.0251,0.7832,0.6078,2.1751,1.2862,45.9749,-0.0072,33.5583,62.4176,9.7997,86.1762,95.9759,0.0596,2.6819,1.4419,9.184,0.2574,0.2069
2015-2,11.01,11.8879,0.3776,1.4176,2.0895,1.6029,4.2121,23.9857,14.5353,1638178467.01,74.2226,391160821.1,894.9514,-101280932.38,-876.8559,11.9251,41.2284,61.1686,0.8104,0.6567,2.5752,1.7519,38.8314,0.0181,24.9626,41.3214,8.2161,58.0679,66.284,0.1756,7.2108,4.3561,21.9082,0.6681,0.6022
2015-3,13.19,2.695,0.2957,0.487,0.3632,0.1354,4.7804,15.7003,15.2123,2675382079.22,99.8546,403088354.83,672.5715,-90886471.85,-453.125,18.0686,81.6773,68.6005,0.8244,0.652,3.1848,2.5557,31.3995,0.0429,20.6099,40.9936,7.03,54.5735,61.6035,0.3045,13.1005,6.5864,38.4066,1.0744,0.9896
2015-4,11.87,3.2349,0.5183,0.4541,0.331,0.0499,4.3143,11.1194,15.1824,3590603839.73,69.8059,375913541.77,4737.2439,-225051492.6,49.7011,14.0383,46.1074,67.1183,0.6701,0.4906,3.0412,2.3175,32.8817,0.0691,20.8495,30.66,5.1856,46.3239,51.5095,0.388,17.2666,11.7417,69.4235,1.5806,1.2755
2016-1,0.63,3.0423,-0.0106,0.021,0.331,0.0709,0.1972,1.9645,15.4073,1055133962.67,90.6174,17371649.32,134.3619,14405550.47,127.3534,0.6898,185.5185,75.5256,1.3621,1.1636,4.0859,3.5319,24.4744,-0.001,25.1509,22.881,2.8663,45.1656,48.0319,0.1004,3.5784,3.9334,31.3999,0.295,0.3593
2016-2,4.27,3.2136,0.1807,0.1364,0.3343,0.1263,1.2862,5.7917,17.1287,2246108755.83,37.1101,112905924.35,-71.1357,107042473.36,205.6887,4.2444,241.4654,72.7937,1.331,1.0662,3.6756,3.0053,27.2063,0.0187,29.5087,21.6232,8.292,42.8399,51.1319,0.2221,6.0999,8.3244,21.7077,0.7433,0.7682
2016-3,4.0,3.0889,0.0482,0.1251,0.3343,0.115,1.2874,3.8136,15.5668,3405338689.48,27.2842,103528728.85,-74.3161,96385648.26,206.0506,4.049,208.644,73.5654,1.3553,1.0479,3.7829,3.1444,26.4346,0.005,28.0191,25.7329,3.2839,50.4681,53.752,0.3376,9.6363,10.4924,82.2181,1.1503,1.1861
2016-4,7.53,3.2172,0.2752,0.253,0.3314,0.2429,2.3483,4.5615,12.078,5212623187.3,45.174,209400229.84,-44.2956,44775901.91,119.8958,7.863,177.6499,72.3043,1.3036,0.9818,3.6107,2.9878,27.6957,0.0286,26.7849,14.2648,2.8936,38.1561,41.0497,0.5148,13.4404,25.237,124.4131,1.9817,1.7725
2017-1,-2.98,2.9652,-0.302,-0.0944,0.3314,0.1484,-0.7376,-4.7147,4.0733,1738098405.47,64.7277,-78180942.57,-550.049,-81473807.03,-665.5723,-3.1852,-3.3224,74.7297,1.1765,0.7532,3.9572,3.4144,25.2703,-0.0298,26.0191,10.9424,3.0859,33.8756,36.9615,0.1564,3.459,8.2249,29.165,0.5643,0.5953
2017-2,0.21,2.7454,-0.2993,0.0067,0.3314,0.1696,0.1538,0.4236,7.6951,4085752565.6,81.9036,5521622.34,-95.1095,1595869.41,-98.5091,0.243,135.0839,76.8132,0.9364,0.5126,4.3128,3.8901,23.1868,-0.028,30.6884,14.3025,4.2072,40.7837,44.9909,0.363,5.8654,12.5852,42.7841,1.3319,1.4042
2017-3,0.65,2.8626,-0.1202,0.0209,0.3314,0.1838,0.3795,0.6325,7.0066,7162332037.19,110.3266,17275058.33,-83.3138,11611970.03,-87.9526,0.729,138.6947,75.9467,0.8549,0.4526,4.1574,4.1247,24.0533,-0.0102,26.9168,10.156,4.3457,32.7271,37.0728,0.6,10.0309,26.5854,62.1308,2.1346,2.4314
2017-4,2.35,2.4627,0.2747,0.0766,0.331,0.2381,0.8427,0.9771,6.0363,10244834999.8,96.539,63440511.04,-69.7037,-104684855.19,-333.7973,3.11,94.0948,80.2418,0.7691,0.4725,5.0612,5.0201,19.7582,0.0222,23.3894,6.7287,2.6178,27.5003,30.1181,0.8624,15.3916,53.5023,137.5193,2.9745,3.5115
2018-1,-3.73,2.2523,-0.459,-0.0902,0.331,0.1486,-0.5278,-2.0411,3.3452,3427102123.95,97.1754,-74626273.88,4.5467,-77040470.82,5.4414,-4.0027,119.7153,82.9172,0.5957,0.3772,5.8538,6.1162,17.0828,-0.0333,24.6683,13.0692,7.0447,30.6928,37.7375,0.2586,3.6484,6.8864,12.7756,0.7768,1.1875
2018-2,0.11,2.1483,-0.0524,0.0028,0.331,0.216,0.1879,0.3811,6.0304,6558474962.18,60.5206,2345682.67,-57.5182,-330036.05,-120.6806,0.1319,221.3934,83.3992,0.5569,0.3425,6.0238,6.4948,16.6008,-0.0038,27.3336,8.1794,7.2878,28.2252,35.513,0.4931,6.5853,22.0065,24.6988,1.4679,2.2821
2018-3,0.47,2.1153,-0.5749,0.0116,0.331,0.2247,0.2632,0.3844,5.7836,9424149971.95,31.5794,9589564.48,-44.489,4690910.93,-59.6028,0.5477,193.653,84.619,0.5839,0.3191,6.5015,7.1403,15.381,-0.0381,27.3412,10.0304,,37.3716,37.3716,0.6847,9.8752,26.9181,,1.9305,3.2912
2018-4,3.47,2.275,0.0795,0.0827,0.3347,0.2959,0.7466,0.8495,6.3948,11933180236.8,16.48,68497672.78,7.9715,-67191507.66,35.8154,3.6373,129.0954,83.4209,0.5476,0.3048,6.0317,6.3811,16.5791,0.0055,29.8877,6.616,7.0907,29.413,36.5037,0.8788,12.0451,54.4138,50.7706,2.6545,4.146
