,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,17.77,5.4119,3.288,0.8912,0.2373,3.0509,9.9545,22.6692,31.6369,3188399433.98,30.7983,718422116.39,239.7237,551145118.68,199.7385,16.4669,802.0491,43.8679,2.2161,0.8607,1.7815,0.7815,56.1321,0.7774,729.1878,0.123,98.8875,630.4233,729.3108,0.4391,0.4937,2927.9902,3.6405,0.4562,1129.3987
2017-1,2.65,5.562,-0.1441,0.1456,0.2373,3.1964,1.5337,29.7435,47.3544,394557664.81,-10.871,117355164.16,72.135,114955557.56,77.3326,2.6173,2011.3552,40.4617,2.3776,0.5001,1.6796,0.6796,59.5383,-0.0381,1541.0959,0.1293,285.1711,1256.0541,1541.2252,0.0516,0.0584,696.2949,0.3156,0.0536,145.1487
2017-2,30.61,7.1176,-0.3511,1.9567,0.2373,4.7062,20.3068,85.3879,61.8699,1847388531.11,106.8361,1577445746.84,2425.6944,736640278.5,1185.7193,27.4916,2245.9832,26.0928,3.6699,1.5737,1.353,0.353,73.9072,-0.1397,782.6087,0.0223,167.0379,615.5931,782.631,0.2378,0.23,8068.7074,1.0776,0.2485,672.9838
2017-3,31.3,7.1456,0.1312,1.9798,0.2373,4.7293,19.9889,83.1803,60.0782,1918737052.41,15.068,1596011725.49,634.8913,743271162.03,1171.5196,27.706,1753.1179,29.7199,3.1446,1.2752,1.4229,0.4229,70.2801,0.0434,1043.2767,0.0355,227.0816,816.2306,1043.3122,0.2403,0.2588,7612.3106,1.189,0.2541,705.5631
2017-4,33.22,7.2839,0.9057,2.1074,0.2373,4.7662,20.4846,81.0445,63.0437,2096261940.9,-34.2535,1698906012.5,136.4774,816286609.42,48.1074,28.9326,1190.341,33.3847,2.8133,1.2717,1.5012,0.5012,66.6153,0.2481,1360.0302,0.1221,266.351,1093.8013,1360.1523,0.2528,0.2647,2947.5035,1.3516,0.2666,793.2121
2018-1,9.29,7.9941,0.2084,0.7101,0.2373,5.4763,6.5938,41.3386,65.1279,1384716938.29,250.9543,572422072.72,387.769,562527443.68,389.3434,8.8823,5222.6334,24.6047,3.8306,2.5673,1.3263,0.3263,75.3953,0.0799,364.8156,0.1151,62.5652,302.3655,364.9307,0.1595,0.2467,781.8399,1.4385,0.1714,576.2101
2018-2,14.06,7.7449,-0.0486,1.1019,0.2373,5.1444,10.9826,37.5819,57.7109,2363747479.04,27.9507,888341822.35,-43.6848,866446993.7,17.6215,14.2279,2642.2997,15.1976,5.9761,4.3466,1.1792,0.1792,84.8024,-0.035,312.8259,0.1392,62.5391,250.426,312.9651,0.2922,0.5754,1293.2961,2.8782,0.3237,989.3705
2018-3,14.93,7.9122,0.0937,1.1414,0.3521,5.1839,10.966,36.7045,56.3101,2516990340.88,31.1795,920168535.56,-42.3458,887479460.57,19.4018,14.4261,1715.0118,19.4608,4.8262,2.5696,1.2416,0.2451,80.5392,0.0483,432.1383,3.2093,,435.3476,435.3476,0.2988,0.6248,84.131,,0.3453,118.6475
2018-4,15.97,7.6644,0.6985,1.2091,0.2373,5.2399,11.5598,36.2978,55.0349,2679293695.58,27.8129,972109197.38,-42.7803,925852715.16,13.4225,15.7331,1171.2645,22.8499,3.8417,2.5203,1.2962,0.2963,77.1501,0.3076,525.9313,3.9262,100.7021,429.1554,529.8575,0.3185,0.6845,91.6906,3.5749,0.3614,75.6817
2019-1,3.32,7.6317,0.1886,0.2638,0.2373,5.5585,2.629,44.7234,55.3362,466569728.91,-66.3058,208554611.83,-63.5663,153056302.19,-72.7913,3.3898,1296.176,21.728,4.0704,3.1726,1.2776,0.2777,78.272,0.089,565.3266,12.3234,,577.65,577.65,0.0588,0.1592,7.3032,,0.0712,6.9665
2019-2,8.26,7.7417,0.1297,0.67,0.2373,5.7532,6.9416,32.4307,46.2028,1625321298.03,-31.2396,526984950.06,-40.6777,448471506.94,-48.2402,8.4439,1213.9203,12.9929,6.6017,5.4895,1.1493,0.1494,87.0071,0.1121,224.3829,6.6325,57.9169,173.0985,231.0154,0.214,0.8022,27.1389,3.1079,0.271,24.4815
2019-3,9.1,7.7711,0.1689,0.74,0.2373,5.8189,7.6791,32.9614,47.6835,1758130817.6,-30.1495,578654254.44,-37.1143,491588001.41,-44.6085,9.2367,970.1127,11.4967,7.5918,6.2518,1.1299,0.13,88.5033,0.1672,321.4668,8.7065,80.7296,249.4437,330.1733,0.233,0.8399,31.0113,3.3445,0.296,26.6602
2019-4,9.37,7.7811,0.1489,0.7475,0.2373,5.8023,7.5038,30.7113,50.8963,1868828741.4,-30.2492,572787268.09,-41.0779,438938849.94,-52.5909,9.1313,602.4907,13.864,6.798,5.4399,1.161,0.161,86.136,0.1188,456.3895,12.1228,104.7577,363.7546,468.5123,0.2443,0.7888,29.6962,3.4365,0.3075,27.4005
2020-1,1.23,7.8779,-0.0974,0.1021,0.2373,5.8983,1.0886,24.5868,39.2268,317142014.5,-32.0269,77445281.91,-62.8657,75583870.0,-50.617,1.2194,695.63,9.7363,10.7587,8.8334,1.1079,0.1079,90.2637,-0.1146,414.174,20.6474,102.1335,332.6879,434.8214,0.0443,0.2173,4.3589,0.8812,0.0586,4.7151
2020-2,2.83,8.0045,-0.0562,0.2372,0.2373,6.0157,2.5271,38.0854,40.3689,474766126.69,-70.7894,179967257.78,-65.8496,159585164.81,-64.4158,2.7889,462.5451,8.0794,14.0977,11.7129,1.0879,0.0879,91.9206,-0.0799,544.9591,23.4941,137.1011,431.3521,568.4532,0.0664,0.3303,7.6615,1.3129,0.0879,7.1894
2020-3,3.49,6.7813,0.277,0.2449,0.0412,5.1075,3.0501,39.7075,39.5954,563907329.86,-67.9257,222989175.56,-61.4642,180439496.39,-63.2946,3.4327,360.9463,12.1189,7.9505,6.6498,1.1379,0.138,87.8811,0.296,687.3727,28.82,164.805,551.3877,716.1927,0.0768,0.3928,9.3685,1.6383,0.1015,8.6189
2020-4,4.88,6.9603,0.5221,0.3462,0.0933,5.1619,3.9335,31.6725,45.3106,931490071.61,-50.1565,315283424.09,-44.9563,251546298.8,-42.6922,4.7287,267.4059,13.5259,5.799,4.7949,1.1564,0.1565,86.4741,0.4793,616.1219,20.3822,180.1081,456.396,636.5041,0.1242,0.5843,17.6625,1.9988,0.1806,11.549
2021-1,2.92,7.191,-0.0478,0.2169,0.1137,5.3682,2.5971,48.21,56.2337,415101732.47,30.8883,197559424.36,155.0955,147297313.21,94.8793,2.868,934.5765,10.4116,8.4049,7.1023,1.1162,0.1163,89.5884,-0.0571,356.4356,8.3094,117.9864,246.7586,364.745,0.0539,0.2525,10.8311,0.7628,0.0874,5.6071
2021-2,4.1,7.1723,-0.1735,0.3067,0.1137,5.3118,3.6506,46.069,54.2903,608889258.55,28.2504,279279284.18,55.1834,196761142.47,23.2954,4.0649,439.3703,10.1582,9.0472,7.6911,1.1131,0.1132,89.8418,-0.2138,452.9441,14.8388,149.7629,318.02,467.7829,0.0792,0.3974,12.1304,1.2019,0.1291,7.8487
2021-3,4.46,7.4184,-0.2279,0.3359,0.1371,5.3395,3.891,46.8116,53.8948,646251713.57,14.6025,305866687.78,37.1666,195846760.14,8.5387,4.3042,262.4532,9.2368,10.1007,8.446,1.1018,0.1018,90.7632,-0.3016,659.1797,14.847,205.8868,468.1399,674.0267,0.0831,0.4096,18.1855,1.3114,0.1352,8.4125
2021-4,5.34,7.9497,0.3747,0.4135,0.1682,5.3978,4.4658,42.8396,56.2212,879907256.74,-5.5377,376516114.05,19.4215,233223792.6,-7.2839,4.9442,234.6535,16.7556,5.1543,4.3627,1.2013,0.2017,83.2444,0.2337,693.508,18.5704,195.9824,516.096,712.0784,0.1042,0.5191,19.3857,1.8369,0.1692,12.5902
2022-1,0.36,8.0041,0.0331,0.0299,0.1954,5.4263,0.2451,23.6608,65.0424,97427616.98,-76.5292,27239101.79,-86.2122,24874285.5,-83.1129,0.3553,14.2185,20.2282,3.8651,3.1632,1.2536,0.2545,79.7718,0.0162,1991.1504,49.8836,445.1039,1595.9301,2041.034,0.0104,0.0452,1.8042,0.2022,0.017,2.0965
2022-2,0.37,8.0925,-0.3347,0.0312,0.3604,5.2935,0.2609,14.7779,61.3209,166110200.64,-72.7191,28366285.15,-89.843,24466897.12,-87.5652,0.3659,-44.8681,18.6259,4.2202,3.279,1.2289,0.2319,81.3741,-0.1783,2176.5417,69.9844,468.0187,1778.5074,2246.5261,0.0177,0.0827,2.572,0.3846,0.0294,3.646
2022-3,0.68,8.1581,-0.4715,0.0577,0.3604,5.3187,0.4502,17.0284,47.6327,250165079.54,-61.2898,52559030.96,-82.8164,44551774.88,-77.2517,0.6726,-40.7578,18.8919,4.1937,3.0981,1.2329,0.2359,81.1081,-0.245,1684.3419,57.4285,322.7735,1418.9969,1741.7704,0.0264,0.1603,4.7015,0.8365,0.044,5.3172
