,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1999-4,,2.18,-0.49,0.353,0.5739,0.3311,7.6084,29.5725,46.823,536230572.46,-9.5372,149183884.99,-37.6359,142709734.62,,16.18,1816.4054,58.4655,1.5997,0.5097,2.4076,1.5321,41.5345,-0.1173,1323.5294,,30.7705,1292.7589,1323.5294,0.2573,0.272,,11.6995,0.2851,
2000-2,,2.4,-0.1598,,0.5739,0.5476,3.9506,37.9675,59.464,253551939.45,4.8283,91501664.99,7.2536,82027205.78,,9.03,2232.5804,55.2454,1.6891,0.4321,2.2344,1.3395,44.7546,-0.0497,2425.876,,41.7391,2384.1369,2425.876,0.1041,0.0742,,4.3125,0.1133,
2000-4,11.28,2.27,-0.07,0.26,0.5739,0.3794,4.7221,25.0146,47.1274,460741547.59,-14.0777,108082221.42,-27.551,103625472.34,-27.3872,11.25,1308.0738,57.3682,1.5986,0.4368,2.3457,1.4717,42.6318,-0.0205,2012.2974,,77.106,1935.1914,2012.2974,0.1888,0.1789,,4.6689,0.2078,
2001-2,3.77,3.02,0.241,0.1,1.2722,0.447,1.8305,15.0602,34.5143,315646238.51,24.4898,44147571.0,-51.7522,41919196.46,-48.896,3.2,845.693,45.5125,1.9795,0.7849,1.8353,0.9003,54.4875,0.0887,1145.0382,140.5152,53.9924,1231.561,1285.5534,0.1215,0.1572,1.281,3.3338,0.1365,2.6297
2001-4,6.61,3.0,0.54,0.189,1.2722,0.4035,3.6707,15.1516,37.5004,573611309.45,24.4974,84858562.05,-21.487,78489325.79,-24.2567,6.17,742.5026,35.0138,2.481,1.0097,1.5388,0.5785,64.9862,0.3136,1265.8228,228.9931,82.8539,1411.962,1494.8159,0.2423,0.2844,1.5721,4.345,0.2739,6.5747
2002-1,,2.6846,,,1.2722,0.4412,0.8009,18.0726,41.9179,103562775.41,,17264692.02,,,,1.2876,,35.3194,2.0331,0.6551,1.5461,0.6101,64.6806,,1618.705,202.8398,126.2272,1695.3176,1821.5448,0.0443,0.0556,0.4437,0.713,0.056,0.5313
2002-2,,3.1,0.716,,1.2722,0.5024,2.3322,20.7506,42.229,265770993.98,-15.801,45234019.33,2.4609,41957560.18,0.0915,3.19,557.569,33.8809,2.1641,0.703,1.5124,0.587,66.1191,0.3934,1244.8133,166.6975,106.6603,1304.8505,1411.5108,0.1124,0.1446,1.0798,1.6876,0.1408,1.3271
2002-3,,3.14,,,1.2722,0.5363,3.3463,18.0641,38.9633,439875804.15,,60761446.3,,54707944.62,17.94,4.23,,33.4347,2.502,0.8095,1.5023,0.5776,66.5653,,1125.0,150.5604,112.2195,1163.3409,1275.5604,0.1852,0.24,1.7933,2.406,0.2318,2.1997
2002-4,6.665,3.085,1.13,0.206,1.2722,0.4358,4.7007,14.6125,34.7055,774330599.67,34.9922,94080750.88,10.8677,92202982.59,17.472,6.67,710.1566,36.0645,2.6368,1.0027,1.5641,0.65,63.9355,0.5632,801.4248,104.1787,80.0356,825.5679,905.6035,0.3217,0.4492,3.4556,4.498,0.4009,3.9096
2003-1,,3.117,-0.1632,,1.2722,0.4686,0.7031,25.8045,36.317,69760784.08,-32.6391,14268721.22,-17.3532,,,1.0,243.7713,35.1952,2.5842,0.7729,1.5431,0.636,64.8048,-0.0823,2393.617,96.0512,237.5924,2252.0758,2489.6682,0.0272,0.0376,0.937,0.3788,0.0375,0.2079
2003-2,3.53,3.198,-0.4465,0.113,1.2722,0.5485,2.3418,17.627,39.8568,347086294.09,30.596,51584288.28,14.0387,48760161.85,16.2131,3.53,1098.9641,36.3684,3.1035,0.7943,1.5715,0.6665,63.6316,-0.2095,1050.175,42.346,132.6162,959.9048,1092.521,0.1329,0.1714,4.2507,1.3573,0.1812,1.0131
2003-3,,3.242,-0.7816,,1.2722,0.592,2.965,15.7418,39.808,539586524.46,22.6679,71475346.01,17.6327,67710734.26,23.7676,4.82,605.8722,45.6968,2.211,0.5175,1.8415,0.9816,54.3032,-0.2456,1075.2688,38.6919,150.4681,963.4926,1113.9607,0.1884,0.2511,6.9782,1.7944,0.2489,1.5803
2003-4,7.15,3.323,-0.399,0.238,1.2726,0.6084,4.0642,14.9885,38.6228,813184447.87,5.0177,108684305.51,15.5224,92175997.88,-0.0293,7.15,541.489,48.8421,2.0586,0.6823,1.9547,1.1097,51.1579,-0.1081,1060.3829,30.2865,169.2923,921.3771,1090.6694,0.2712,0.3395,11.8865,2.1265,0.355,2.2288
2004-1,,3.36,-1.7692,,1.2726,0.6446,0.5443,5.5669,20.6937,375335418.63,438.0321,16587523.48,16.2509,15314502.38,,1.08,300.5131,57.6644,1.7862,0.573,2.3621,1.5845,42.3356,-0.3324,617.284,44.4137,89.4454,572.2523,661.6977,0.0978,0.1458,2.0264,1.0062,0.1223,0.8993
2004-2,3.64,3.324,-1.9466,0.121,1.2726,0.6092,1.6515,8.9953,26.0326,744822020.46,114.5927,55286413.7,7.1768,52678564.85,8.0361,3.64,533.4813,61.6063,1.9649,0.6178,2.6046,1.8878,38.3937,-0.3102,705.8824,48.0115,92.1942,661.6997,753.8939,0.1836,0.255,3.7491,1.9524,0.2286,1.7662
2004-3,,3.378,-2.4015,,1.2726,0.6635,2.7205,11.1824,29.6356,1024421197.41,89.853,80109549.29,12.08,76691657.91,13.2637,5.183,577.0065,63.0272,1.9298,0.5108,2.7047,2.0258,36.9728,-0.3509,865.9397,50.1803,110.3798,805.7402,916.12,0.2433,0.3118,5.3806,2.4461,0.3024,2.4706
2004-4,8.357,3.487,-2.504,0.284,1.2798,0.6836,4.3693,11.9938,30.9612,1613328190.64,98.3963,129804483.59,19.4326,117436869.11,27.405,8.14,539.9691,64.4902,1.8128,0.5439,2.8161,2.1842,35.5098,-0.3287,796.6364,44.3164,135.0895,705.8633,840.9528,0.3643,0.4519,8.1234,2.6649,0.4501,3.8989
2005-1,,3.539,-0.648,,1.2798,0.7357,0.4791,18.2413,49.8023,146193423.7,-61.0499,23853498.23,43.8039,20120088.86,31.3793,1.47,452.7378,66.5236,1.7194,0.5033,2.9872,2.3538,33.4764,-0.0778,4000.0,223.4359,592.1053,3631.3306,4223.4359,0.0263,0.0225,0.4028,0.152,0.0315,0.3618
2005-2,3.8,3.492,-1.3833,0.135,1.3002,0.6679,1.3505,12.3213,33.4097,603802567.89,-18.9333,61736960.66,11.6675,57864173.08,9.8439,3.86,582.84,67.2073,1.6963,0.4744,3.0495,2.362,32.7927,-0.1677,1458.671,136.1882,200.0,1394.8592,1594.8592,0.1096,0.1234,1.3217,0.9,0.1316,1.5037
2005-3,,3.564,-1.6405,,1.3002,0.74,1.996,13.9957,35.0168,817881291.31,-20.1616,94716229.51,18.2334,88593242.92,15.5187,5.809,498.9733,69.0426,1.7896,0.5497,3.2302,2.569,30.9574,-0.1792,1686.446,136.5084,232.1183,1590.8361,1822.9544,0.1426,0.1601,1.9779,1.1632,0.1714,2.0554
2005-4,8.73,3.652,-1.676,0.313,1.2825,0.76,2.6892,9.866,29.1254,1609257000.7,-0.2523,143041015.89,10.1973,136378466.95,16.1292,8.561,471.4572,69.9851,1.4732,0.4543,3.3317,2.6826,30.0149,-0.1711,1060.6953,144.1326,185.5479,1019.28,1204.8279,0.2726,0.3394,2.4977,1.9402,0.3329,4.0484
2006-1,,3.688,0.8182,,1.2781,0.8083,0.299,2.4859,14.9154,773787096.13,429.2899,20947189.91,-22.1107,15024775.07,-25.3245,1.1,436.2036,70.1707,1.489,0.5886,3.3524,2.6873,29.8293,0.0826,459.6527,111.3173,80.6018,490.3682,570.97,0.1203,0.1958,0.8085,1.1166,0.1491,2.0089
2006-2,3.94,3.613,0.8733,0.147,1.2767,0.7344,1.195,6.142,18.2616,1234591168.99,104.1488,73663535.68,8.7182,63632319.83,9.9684,4.06,424.6333,69.661,1.5168,0.6075,3.2961,2.6408,30.339,0.0915,587.4674,158.2278,105.9073,639.7879,745.6952,0.1946,0.3064,1.1376,1.6996,0.2423,3.1682
2006-3,,3.653,0.8826,0.202,1.2767,0.7739,1.5359,6.8821,20.1303,1428373620.6,74.6431,94129865.96,-10.0283,74843921.72,-15.5196,5.1,288.4946,69.9254,1.4193,0.519,3.3251,2.6766,30.0746,0.0903,810.081,210.2804,136.1779,884.1835,1020.3614,0.2232,0.3333,1.284,1.9827,0.2765,3.6994
2006-4,,3.783,1.1944,0.34,1.2334,1.1988,2.4807,8.5517,23.7282,2080270532.94,29.269,155449027.62,8.6744,134766442.17,-1.182,8.4,334.684,74.4617,1.2421,0.4281,3.9157,3.4466,25.5383,0.0924,897.0845,199.7226,172.0759,924.7312,1096.8071,0.2901,0.4013,1.8025,2.0921,0.3517,5.0512
2007-1,,3.755,-2.0,0.0415,1.2809,0.81,0.2721,6.4879,28.5641,348813528.16,-54.9213,18943917.54,-9.5634,18754662.38,24.8249,1.103,261.5354,76.5817,1.3131,0.3448,4.2702,3.8752,23.4183,-0.1372,1747.5728,319.6023,352.3884,1714.7867,2067.1751,0.0419,0.0515,0.2816,0.2554,0.0501,0.8078
2007-2,5.05,3.688,-2.2,0.183,1.2525,0.7715,1.2306,8.2835,26.1555,1250900948.12,1.4802,83667005.58,13.5799,82511817.37,29.6697,4.96,441.6797,77.6434,1.3018,0.2668,4.4729,4.0963,22.3566,-0.1459,994.4751,160.5996,146.8069,1008.2678,1155.0747,0.1486,0.181,1.1208,1.2261,0.1776,2.9213
2007-3,,3.796,-0.62,0.2853,1.2574,0.8739,1.8667,7.9542,25.8906,2003999495.92,40.2994,130519740.47,38.6592,134396914.91,79.5696,7.516,459.8487,77.874,1.3659,0.3441,4.5196,4.099,22.126,-0.0396,906.9533,146.2939,135.7807,917.4665,1053.2472,0.2347,0.2977,1.8456,1.9885,0.2809,4.8099
2007-4,11.97,5.075,-0.8598,0.4802,2.1197,1.3272,2.9045,9.6848,26.4551,2632847496.46,26.5627,222270118.11,42.9859,180519397.04,33.9498,9.46,380.882,72.0243,1.4129,0.3557,3.5745,2.9496,27.9757,-0.0574,947.3684,152.3616,170.503,929.227,1099.73,0.2999,0.38,2.3628,2.1114,0.361,5.3352
2008-1,,4.853,-1.01,0.0566,2.1197,1.3838,0.2972,7.5377,27.5895,386392343.37,10.7733,27738585.97,46.4248,25739206.36,37.2416,1.167,186.8809,72.7465,1.4892,0.3305,3.6692,3.0551,27.2535,-0.0679,1969.3654,212.565,282.5746,1899.3558,2181.9304,0.0394,0.0457,0.4234,0.3185,0.0476,0.7058
2008-2,3.67,2.751,-0.7,0.099,0.8443,0.7128,0.9904,7.958,20.7654,1216720580.02,-2.7325,87568782.95,4.6635,67256931.92,-18.4881,3.611,236.9811,71.6405,1.5758,0.3946,3.5262,2.9339,28.3595,-0.0873,1111.7974,159.2779,162.0016,1109.0737,1271.0753,0.1245,0.1619,1.1301,1.1111,0.1513,2.1672
2008-3,0.0,2.757,-0.9,0.1048,0.8443,0.7182,1.0493,7.6674,24.2528,1381177173.14,-31.079,92396718.17,-29.2086,71865325.17,-46.5275,3.802,189.7359,73.2507,1.607,0.4146,3.7384,3.1843,26.7493,-0.1026,1586.369,210.264,221.6021,1575.0309,1796.633,0.1369,0.1702,1.2841,1.2184,0.1656,2.4786
2008-4,8.4,2.884,-0.6198,0.2329,0.8443,0.8409,2.5105,8.0553,23.7519,3056821893.06,16.1033,205286704.7,-7.6409,203078706.11,12.4969,8.07,330.7113,70.3812,1.5197,0.4043,3.3762,2.7675,29.6188,-0.0777,916.2637,105.4821,164.4887,857.2571,1021.7458,0.3117,0.3929,3.4129,2.1886,0.3772,5.4129
2009-1,0.0,2.909,-0.051,0.0254,0.8443,0.8662,0.2455,9.1717,32.1052,280273883.52,-27.4639,22365224.21,-19.3714,22498371.84,-12.591,0.872,181.3995,72.7136,1.6784,0.5633,3.6648,3.1032,27.2864,-0.0056,2857.1429,281.7783,471.9455,2666.9757,3138.9212,0.0268,0.0315,0.3194,0.1907,0.0321,0.4896
2009-2,2.345,2.861,0.5178,0.067,0.8443,0.8179,0.6526,8.1901,26.1198,861904176.16,-29.1617,59133614.55,-32.4718,59014546.67,-12.2551,2.345,243.9239,73.201,1.4865,0.5132,3.7315,3.3776,26.799,0.0536,1749.2711,162.1768,291.4036,1620.0443,1911.4479,0.0797,0.1029,1.1099,0.6177,0.0953,1.5188
2009-3,0.0,2.8977,0.35,0.104,0.8443,0.8546,1.0038,8.9538,29.1273,1242347397.18,-10.0516,91435754.24,-1.04,88877777.06,23.6727,3.58,243.8215,74.0284,1.4467,0.3621,3.8504,3.5254,25.9716,0.0339,2089.7833,162.8763,319.7915,1932.8681,2252.6596,0.1121,0.1292,1.6577,0.8443,0.1341,1.8995
2009-4,8.11,3.0313,1.2482,0.2382,0.8443,0.9748,2.1554,7.9763,24.6605,3117321404.86,1.9792,209946457.53,2.2699,205001174.52,0.9467,7.8565,342.3725,74.7899,1.5912,0.4412,3.9667,3.6593,25.2101,0.1125,1079.784,69.8921,183.1968,966.4793,1149.6761,0.2702,0.3334,5.1508,1.9651,0.32,4.766
2010-1,1.055,3.063,-0.22,0.0321,0.8443,1.0069,0.2751,6.3935,27.3659,540102616.41,92.7053,28328535.07,26.6633,23077477.38,2.574,1.049,279.0938,72.3052,1.6184,0.2695,3.6108,3.2199,27.6948,-0.0221,1871.1019,34.1103,240.9639,1664.2483,1905.2122,0.043,0.0481,2.6385,0.3735,0.051,0.7461
2010-2,3.244,2.9931,-0.4471,0.0994,0.8067,0.9742,0.7943,6.3176,24.4059,1602038232.2,85.872,87633545.26,48.1958,82872495.43,40.4272,3.3212,369.6471,73.9383,1.658,0.3448,3.8371,3.4771,26.0617,-0.043,1205.6263,25.4176,168.0515,1062.9924,1231.0439,0.1257,0.1493,7.0817,1.0711,0.1484,2.2273
2010-3,5.08,3.0485,-0.51,0.1548,0.8067,1.0296,1.2059,6.2904,26.4043,2534530446.05,104.0114,136445985.84,49.2261,131691882.1,48.1719,5.0771,368.6106,75.1523,1.5823,0.2204,4.0245,3.7383,24.8477,-0.0446,1283.8802,23.3706,162.3865,1144.8643,1307.2508,0.1917,0.2103,11.553,1.6627,0.2248,3.5562
2010-4,11.46,3.2477,-1.3239,0.3551,0.8067,1.214,2.6266,7.3092,28.3457,4866752028.52,55.411,317618654.58,49.0954,301673395.7,47.1569,10.9331,430.9472,74.6887,1.4288,0.2575,3.9508,3.6231,25.3113,-0.1125,908.632,18.0984,141.426,785.3044,926.7304,0.3594,0.3962,19.8913,2.5455,0.4256,5.5169
2011-1,1.056,3.2822,-0.65,0.0345,0.8067,1.2485,0.2308,5.3005,34.4602,620996014.14,14.9774,30402401.31,7.3208,29004530.24,25.6833,1.0507,312.8954,75.6279,1.5392,0.2742,4.1031,3.8264,24.3721,-0.0516,2147.9714,27.3357,279.9378,1895.3693,2175.3071,0.0435,0.0419,3.2924,0.3215,0.0522,0.6087
2011-2,3.654,2.797,-0.8655,0.1006,0.589,1.0189,0.9245,9.1165,37.4646,1487512242.44,-7.1488,106424496.54,21.4426,105920351.58,27.8112,3.5968,478.5304,76.5019,1.7407,0.3928,4.2557,3.994,23.4981,-0.0775,1886.7925,24.3572,250.8012,1660.3485,1911.1497,0.1014,0.0954,7.39,0.7177,0.1208,1.4692
2011-3,5.6,2.852,-1.22,0.1556,0.589,1.0739,1.5883,10.8008,38.0932,2127594452.96,-16.0557,164585158.53,20.6229,160820283.0,22.1186,5.4551,438.7879,75.252,2.1252,0.3375,4.0407,3.7533,24.748,-0.1138,2036.1991,23.1166,288.9555,1770.3602,2059.3157,0.1471,0.1326,11.6799,0.9344,0.1763,2.0304
2011-4,8.64,2.9176,-1.38,0.244,0.5837,1.1325,2.2177,10.9958,38.0422,2971754839.06,-38.9376,258092997.68,-18.7412,252746135.08,-16.2186,8.362,365.802,75.6725,1.9285,0.1782,4.1106,3.8197,24.3275,-0.1242,1949.1067,22.3259,320.0569,1651.3757,1971.4326,0.2017,0.1847,16.1248,1.1248,0.2566,2.6343
2012-1,0.732,2.9427,-0.12,0.0257,0.5873,1.154,0.2018,5.1384,32.901,619571921.86,-0.2293,22676432.6,-25.4124,22120465.38,-23.7344,0.7284,187.2224,76.0573,2.3105,0.2277,4.1766,3.904,23.9427,-0.0104,2295.9184,25.5747,365.1116,1956.3815,2321.4931,0.0393,0.0392,3.5191,0.2465,0.0526,0.5073
2012-2,2.453,2.9603,-0.5957,0.0723,0.5941,1.1648,0.5766,8.7511,35.6889,1075878788.44,-27.6726,76477444.55,-28.1392,70328515.12,-33.6025,2.4421,201.2393,77.4399,2.0223,0.2643,4.4326,4.2233,22.5601,-0.0476,2812.5,30.5935,443.2406,2399.8529,2843.0935,0.0659,0.064,5.8836,0.4061,0.0879,0.8781
2012-3,3.7033,3.0024,-0.76,0.1097,0.5988,1.2022,0.8765,9.7983,39.2065,1493637538.96,-29.7969,116048566.95,-29.4903,111810816.68,-30.4747,3.6537,194.582,78.0512,2.0125,0.2525,4.5561,4.3778,21.9488,-0.0576,3312.8834,28.5048,495.5947,2845.7935,3341.3882,0.0895,0.0815,9.4721,0.5448,0.1187,1.1245
2012-4,5.78,3.0725,-0.2502,0.1728,0.6058,1.2621,1.2491,7.6059,34.534,2771128375.82,-6.7511,182849292.25,-29.1537,166110634.59,-34.2777,5.6255,180.2093,78.0723,1.3595,0.1823,4.5604,4.3637,21.9277,-0.0187,2207.2348,28.1439,357.4975,1877.8812,2235.3787,0.1642,0.1631,12.7914,1.007,0.2176,2.1076
2013-1,0.7384,3.0773,-0.1,0.0227,0.5878,1.2848,0.1241,5.0109,28.8891,461189233.55,-25.5632,24018830.14,5.9198,2192352.71,-90.089,0.7378,54.473,78.9682,1.4579,0.2459,4.7547,4.6283,21.0318,-0.0072,3249.0975,50.6785,451.1278,2848.6482,3299.776,0.0248,0.0277,1.7759,0.1995,0.0325,0.3323
2013-2,2.5285,3.0806,-0.3121,0.078,0.5878,1.2881,0.4761,8.2571,37.64,1077650276.94,0.1647,82524165.74,7.9065,57113211.47,-18.7908,2.5323,142.8516,78.253,1.4118,0.2128,4.5983,4.6132,21.747,-0.022,3185.8407,45.0992,445.214,2785.7259,3230.9399,0.0577,0.0565,3.9912,0.4043,0.0764,0.7796
2013-3,3.9796,3.1258,-0.6208,0.1232,0.5878,1.3333,0.7688,9.292,38.8287,1593659326.24,6.6965,130350894.29,12.3244,103998457.36,-6.9871,3.942,154.2444,79.1835,1.6648,0.2675,4.8039,4.8742,20.8165,-0.0407,3400.5038,45.0684,468.0999,2977.4723,3445.5722,0.0827,0.0794,5.9909,0.5768,0.1088,1.1471
2013-4,6.79,3.2187,-0.8803,0.22,0.5865,1.4095,1.4847,8.367,24.5483,3393243613.04,22.4499,230009666.16,25.7919,95207527.75,-42.6843,6.7551,179.7862,79.1486,1.4517,0.2207,4.7958,4.6672,20.8514,-0.0586,1729.9375,28.7061,261.8182,1496.8254,1758.6436,0.1774,0.2081,12.5409,1.375,0.2317,2.3932
2014-1,0.525,3.2356,-0.4886,0.0169,0.5865,1.4265,0.0785,1.9395,18.9914,827931233.41,79.5209,17922771.67,-25.3803,-9121615.27,-516.0651,0.5236,145.6592,79.8433,1.6241,0.2837,4.9611,4.8635,19.7265,-0.0311,1744.186,32.6276,248.0022,1528.8114,1776.8136,0.0405,0.0516,2.7584,0.3629,0.0524,0.5799
2014-2,1.7083,3.2079,-0.3308,0.0553,0.5865,1.3988,0.3335,4.6846,30.9078,1496194765.26,38.8386,58467424.52,-29.1511,19203341.43,-66.3767,1.7229,219.918,81.1476,1.5308,0.3095,5.3044,5.2501,18.8524,-0.0196,2304.7375,41.3508,323.9158,2022.1725,2346.0883,0.0712,0.0781,4.353,0.5557,0.0913,1.0029
2014-3,3.0001,3.2498,-0.6131,0.0971,0.5865,1.4407,0.5619,6.4425,34.251,1870152032.65,17.3495,102763670.35,-21.1638,33858987.97,-67.4428,2.9891,197.1072,80.8603,1.6675,0.3437,5.2247,5.3636,19.1397,-0.0352,2963.7761,46.2907,402.8648,2607.202,3010.0668,0.0872,0.0911,5.8327,0.6702,0.1113,1.2588
2014-4,4.92,3.3141,0.2673,0.16,0.587,1.4534,1.0658,6.162,25.6934,3574585598.64,5.3442,169944883.85,-26.114,-41029189.82,-143.0945,4.8473,247.4899,79.1143,1.5347,0.2267,4.788,4.7963,20.8857,0.0168,1870.1299,23.4061,277.7135,1615.8225,1893.536,0.173,0.1925,15.3806,1.2963,0.2167,2.3447
2015-1,0.4467,3.329,-0.7007,0.0148,0.587,1.4682,-0.0194,-0.5331,26.1288,792054006.01,-4.3334,15697581.01,-12.4154,13408131.13,246.9929,0.4457,163.9753,80.1546,1.5681,0.2827,5.0389,5.0872,19.8454,-0.0414,2244.389,20.0428,319.7158,1944.716,2264.4318,0.0363,0.0401,4.4904,0.2815,0.0445,0.4491
2015-2,0.87,3.9971,-0.6911,0.0336,1.4803,1.2744,0.0979,1.7519,20.2651,1253113984.68,-16.2466,36303061.59,-37.9089,-111580956.0,-681.0497,0.7605,211.8073,75.8748,1.594,0.2889,4.145,3.7508,24.1252,-0.0461,2560.4552,26.903,394.7368,2192.6214,2587.3582,0.0559,0.0703,6.6907,0.456,0.0703,0.5415
2015-3,1.6386,4.0228,-0.9008,0.0599,1.4803,1.3001,0.2343,2.8077,21.9395,1779424592.49,-4.8513,66965270.05,-34.8357,-213308591.51,-729.991,1.3938,118.7835,73.91,1.8046,0.3963,3.8329,3.2918,26.09,-0.068,2738.3367,23.0898,373.7542,2387.6723,2761.4265,0.0834,0.0986,11.6935,0.7224,0.1016,1.1311
2015-4,4.43,4.1269,0.0009,0.17,1.4802,1.4043,1.13,7.2128,14.8491,3250719955.61,-9.0602,191416296.59,12.6343,-557689401.44,-1259.2503,3.8837,146.0743,70.7887,1.7451,0.5583,3.4233,2.9074,29.2113,0.0001,1626.0163,15.9739,243.8033,1398.1869,1641.9902,0.1567,0.2214,22.5367,1.4766,0.1932,2.0082
2016-1,1.6102,4.1941,0.1239,0.0756,1.4804,1.4713,0.55,8.9143,18.909,1292028990.34,63.1239,80009815.78,409.6952,-28340030.52,-311.3645,1.5973,736.0834,70.3022,2.0562,0.5692,3.3673,3.0373,29.6978,0.0097,925.9259,8.5281,125.8389,808.6151,934.454,0.0617,0.0972,10.5533,0.7152,0.0767,0.8091
2016-2,5.22,4.298,2.6715,0.2209,1.4804,1.5752,1.6594,9.1487,20.2759,3728767518.23,197.5601,263845935.01,626.787,157473835.73,241.1297,5.1401,642.4267,68.4033,1.9622,0.4839,3.1649,2.7816,31.5967,0.2234,607.0826,4.2187,94.305,516.9963,611.3013,0.1814,0.2965,42.6672,1.9087,0.2288,2.3477
2016-3,5.785,4.347,3.403,0.2447,1.5056,1.599,1.8483,7.6121,21.8974,4928543459.35,176.974,292235725.36,336.3989,187106606.18,187.7164,5.629,428.8752,67.2714,1.6697,0.5221,3.0554,2.6374,32.7286,0.2968,663.7168,5.5188,118.5719,550.6637,669.2356,0.2428,0.4068,48.9235,2.2771,0.3233,2.9796
2016-4,6.05,4.4589,1.3232,0.26,1.4803,1.5939,1.9788,7.2109,21.2732,5583376565.99,71.7582,307112831.98,60.4424,142771037.13,125.6005,5.7671,285.9364,68.9816,1.385,0.5433,3.2239,2.649,31.0184,0.112,700.2529,5.6535,133.1213,572.7851,705.9064,0.2744,0.5141,63.6778,2.7043,0.3803,3.3581
2017-1,1.9132,4.6563,0.0927,0.0872,1.4803,1.6811,0.6568,18.4208,19.8438,769758362.24,-40.4225,104138824.3,30.1576,7227083.76,125.5013,1.8727,405.4135,70.8846,1.4727,0.6805,3.4346,2.8968,29.1154,0.0069,970.8738,11.5502,219.4052,763.0188,982.424,0.0357,0.0927,7.7921,0.4102,0.0544,0.4441
