,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2002-4,8.55,2.09,0.11,0.18,0.5716,0.3313,3.4745,15.8626,39.8578,343732067.61,140.5946,47868329.75,94.4779,51195049.36,87.244,8.2,451.14,60.6964,0.7417,0.6898,2.5443,1.6485,39.3036,0.0323,11.1062,202.5658,213.8148,-0.1428,213.672,0.219,32.4143,1.7772,1.6837,0.7194,0.5101
2003-1,,2.1,0.0606,,0.5716,0.3448,0.2704,6.847,27.5886,64938579.07,88.8118,4020168.64,37.6048,,,0.65,206.5563,58.7768,0.6788,0.6178,2.4258,1.5172,41.2232,0.019,17.9369,350.8772,214.5411,154.273,368.8141,0.0395,5.0176,0.2565,0.4195,0.1307,0.095
2003-2,1.2,1.23,-0.0308,0.015,0.0421,0.0829,0.4755,5.5301,24.8434,139213884.03,60.6892,7385634.26,-25.636,6980796.53,-28.0374,1.19,199.7548,57.5726,0.8181,0.7546,2.357,1.4439,42.4274,-0.0173,17.2952,322.1188,194.9529,144.4611,339.414,0.086,10.4075,0.5588,0.9233,0.2915,0.2048
2003-3,,1.26,0.0525,,0.0421,0.1155,1.5072,11.8702,35.5863,208660657.58,19.0707,23809476.62,-29.6638,23412655.94,-30.3746,3.74,-11838.2645,57.7916,0.8783,0.8272,2.3692,1.4561,42.2084,0.0285,20.0457,332.1442,216.0519,136.138,352.1899,0.127,13.4692,0.8129,1.2497,0.4199,0.3081
2003-4,4.21,1.28,0.18,0.05,0.0495,0.1139,1.7383,10.3819,40.8577,269504097.22,-21.5947,27035485.76,-43.5211,27264876.59,-46.7431,4.2,249.6704,58.1158,0.811,0.8082,2.3875,1.3875,41.8842,0.1018,10.4291,287.8848,219.4988,78.8151,298.3139,0.1674,34.5188,1.2505,1.6401,0.5811,0.3145
2004-1,,1.282,-0.0246,,0.0495,0.1181,0.1418,3.0911,26.5849,68868284.02,6.0514,2128811.72,-47.0467,2124131.72,,0.33,217.158,55.8833,0.7616,0.7367,2.2667,1.2667,44.1167,-0.0151,2.2294,228.4844,67.0891,163.6247,230.7138,0.0459,40.3688,0.3939,1.3415,0.1963,0.0673
2004-2,1.19,1.29,-0.0301,0.015,0.0495,0.1292,0.4922,5.0089,31.0136,154549745.14,11.016,7741261.89,4.8151,7749441.89,11.0109,1.19,234.2399,59.4368,1.0182,1.004,2.4653,1.4653,40.5632,-0.0159,1.9491,215.698,62.6196,155.0275,217.6471,0.0983,92.3516,0.8345,2.8745,0.377,0.1517
2004-3,,1.34,0.0116,,0.0495,0.1746,1.9547,12.3943,38.387,247038171.36,18.3923,30618535.38,28.5981,,,4.54,339.3915,57.6693,1.0897,1.0864,2.3624,1.3624,42.3307,0.0064,2.029,202.7027,81.1322,123.5995,204.7317,0.1577,133.0683,1.332,3.3279,0.6115,0.2434
2004-4,6.7,1.37,0.14,0.089,0.053,0.1419,0.998,4.2928,40.0853,387786122.18,43.8888,16646785.36,-38.4262,44014530.9,61.4331,6.46,262.2145,61.5795,1.2796,1.2648,2.6028,1.6028,37.4466,0.0623,1.3052,129.0045,58.3034,72.0063,130.3097,0.2325,275.8271,2.7906,6.1746,0.753,0.377
2005-1,,1.4,0.0583,,0.053,0.218,0.7827,15.7653,35.8206,92430231.49,34.2131,14571905.89,584.5089,14677315.98,590.9796,2.07,337.6226,63.3707,0.7293,0.7251,2.7301,1.7301,36.6293,0.0241,0.8052,144.3927,55.4017,89.7962,145.1979,0.0496,111.7794,0.6233,1.6245,0.1689,0.0901
2005-2,4.9,1.44,0.1577,0.069,0.0584,0.258,1.8273,13.7452,28.7382,252547505.18,63.4086,34723514.77,348.5511,43438897.64,460.5423,4.77,146.0964,63.5915,0.6573,0.5777,2.7466,1.7479,36.4085,0.0625,16.5262,100.7839,56.391,60.9191,117.3101,0.1329,10.8918,1.786,3.192,0.4623,0.2346
2005-3,,1.47,0.177,,0.0584,0.2915,2.7042,11.6941,27.9332,440937586.06,78.4897,51599388.77,68.5234,,,6.93,174.4085,63.0139,0.9111,0.8321,2.7037,1.7049,36.9861,0.0702,9.4675,95.2717,50.6633,54.0759,104.7392,0.2312,28.5187,2.834,5.3293,0.7965,0.4116
2005-4,7.18,1.45,0.26,0.098,0.0934,0.2252,2.5881,7.7351,24.5495,632483486.85,63.1011,49379322.8,196.6298,60027307.02,36.3807,6.74,71.9342,63.0486,0.4928,0.4369,2.7063,1.7066,36.9514,0.1043,7.105,60.0972,28.9282,38.274,67.2022,0.3346,50.6683,5.9903,12.4446,1.2146,0.5901
2006-1,,1.46,-0.0249,0.01,0.0934,0.2349,0.2471,3.4196,13.3872,142535613.9,54.2089,4895440.46,-66.4049,4818615.25,-67.1696,0.66,87.4244,62.4287,0.5751,0.515,2.6616,1.6619,37.5713,-0.0102,14.913,66.1521,39.9113,41.1538,81.0651,0.0722,6.035,1.3605,2.255,0.344,0.1287
2006-2,6.15,1.52,0.0865,0.092,0.0934,0.2874,2.4719,14.1769,20.998,342587745.55,35.6528,48605885.39,39.9797,45945021.8,5.7693,6.08,99.6033,60.7609,0.5497,0.4857,2.5485,1.5487,39.2391,0.0368,15.3874,59.5573,36.3982,38.5465,74.9447,0.1744,11.6979,3.0223,4.9453,0.8704,0.3112
2006-3,,1.57,0.0956,0.15,0.0935,0.3393,3.7938,13.5295,20.3873,552435819.67,25.2866,74801314.71,44.9655,72393280.54,,9.2,98.4552,59.635,0.5752,0.5287,2.4774,1.4775,40.365,0.0413,13.1696,49.5349,33.7104,28.9941,62.7045,0.2804,20.5018,5.4507,8.0094,1.4077,0.5036
2006-4,12.32,1.61,0.29,0.2,0.1011,0.424,5.1366,13.7346,19.3069,724547865.65,14.556,99644269.06,101.7935,96430336.99,60.6441,11.82,78.1081,55.1067,0.4879,0.4806,2.2275,1.2277,44.8933,0.1396,7.068,25.1118,25.7031,6.4767,32.1798,0.374,50.9338,14.3359,14.0061,2.0005,0.6748
2007-1,,1.68,-0.11,0.01,0.0935,0.4364,0.2457,2.7139,14.3333,170797526.76,19.828,4652453.33,-4.9635,4650741.23,-3.4839,0.55,56.2695,54.897,0.5903,0.5885,2.2171,1.2173,45.103,-0.0544,1.7504,33.7838,30.7882,4.746,35.5342,0.0905,51.4166,2.664,2.9232,0.4753,0.1662
2007-2,5.8,1.68,-0.001,0.1,0.0935,0.411,2.5926,14.1285,18.766,356738439.5,4.1305,50434317.11,3.7617,50029850.63,8.8907,5.96,75.3612,57.6621,0.4745,0.4672,2.3619,1.3637,42.3379,-0.0006,1.6035,16.7418,27.5364,-9.1911,18.3453,0.1835,112.2576,10.7515,6.5368,0.922,0.3507
2007-3,,1.74,0.02,0.16,0.0935,0.4672,4.063,14.5856,21.7514,558313394.08,1.0639,81475732.39,8.9229,80364203.54,11.0106,9.31,156.6871,58.1797,0.4918,0.4911,2.3912,1.4072,41.8203,0.0095,1.5939,14.0856,30.2291,-14.5496,15.6795,0.2786,169.3909,19.1685,8.9318,1.3869,0.5475
2007-4,14.34,1.86,0.06,0.26,0.1161,0.5589,6.3508,16.7071,21.3499,784974432.18,8.3399,131183430.44,31.6518,130111598.66,34.9281,13.99,137.1481,57.6304,0.4308,0.3621,2.3602,1.3757,42.3696,0.0252,1.9961,7.0012,23.8782,-14.8809,8.9973,0.3801,180.3478,51.4196,15.0765,1.9494,0.7577
2008-1,,1.87,0.22,0.013,0.1091,0.5722,0.3003,3.7192,13.4221,180793386.69,5.8525,6722511.4,44.4939,6701806.28,44.1019,0.71,90.6176,57.5226,0.5062,0.4335,2.3542,1.3696,42.4774,0.0859,0.6755,12.523,18.8355,-5.637,13.1985,0.0807,133.2397,7.1868,4.7782,0.3579,0.175
2008-2,-11.51,1.51,0.43,-0.2,0.1012,0.2216,-4.666,-33.433,9.4794,297568053.88,-16.5865,-99476704.37,-297.2401,2433977.49,-95.1349,-13.09,-399.111,61.9638,0.4506,0.4369,2.6291,1.6519,38.0362,0.1728,0.7385,19.067,35.8988,-16.0933,19.8055,0.1396,243.7326,9.4404,5.0141,0.7199,0.3059
2008-3,0.0,1.39,0.43,-0.31,0.0983,0.107,-7.4848,-46.415,4.4262,338779586.74,-39.3209,-157238993.88,-292.9887,-53777300.68,-166.917,-22.44,-329.4412,63.7688,0.3993,0.3848,2.7601,1.7868,36.2312,0.1749,0.9216,18.9739,37.7791,-17.8836,19.8955,0.1613,292.9785,14.2301,7.1468,0.8624,0.3495
2008-4,-40.41,1.1,0.35,-0.6,0.0972,-0.1828,-14.914,-72.728,3.666,417199155.39,-46.8519,-303330280.84,-331.2261,-135016670.51,-203.7699,-54.74,-332.364,69.1549,0.3499,0.3326,3.242,2.2848,30.8451,0.1388,,21.9145,35.0437,-13.1292,21.9145,0.2051,,16.4275,10.2729,1.1831,0.5785
2009-1,0.0,1.02,-0.03,-0.085,0.101,-0.268,-2.3981,-57.9,4.9423,74165415.02,-58.9778,-42941773.63,-738.7758,-41465179.53,-718.7165,-8.37,-133.2163,70.0817,0.2671,0.2468,3.3424,2.3907,29.9183,-0.0111,,42.982,49.4071,-6.4251,42.982,0.0414,,2.0939,1.8216,0.3851,0.1848
2009-2,-14.94,0.955,-0.0055,-0.15,0.1056,-0.3356,-4.2809,-46.2477,8.6544,166552762.77,-44.0287,-77026762.77,22.568,-75849360.17,-3216.272,-16.0,-57.8983,72.1701,0.3733,0.3448,3.5933,2.6503,27.8299,-0.0022,,38.4673,46.6962,-8.2289,38.4673,0.0926,,4.6793,3.8547,0.8528,0.3973
2009-3,0.0,0.94,0.09,-0.17,0.1105,-0.3507,-4.6678,-31.7361,8.54,266686653.58,-21.2802,-84635895.43,46.1737,-95544397.72,-77.6668,-17.77,1.5252,72.8881,0.5221,0.4868,3.6884,2.7482,27.1119,0.036,,29.3974,38.1566,-8.7592,29.3974,0.1471,,9.1845,7.0761,1.2747,0.6362
2009-4,-11.01,1.0,0.12,-0.11,0.113,-0.2975,-3.1861,-15.1335,9.5592,381359476.68,-8.5905,-57817829.53,80.939,-87056983.72,35.5213,-11.4653,3.2122,71.2608,0.3537,0.3062,3.4796,2.5321,28.7392,0.0488,4.4936,18.1368,36.3427,-13.7123,22.6304,0.2105,80.1144,19.8491,9.9057,2.0644,0.6087
2010-1,0.43,1.0,-0.03,0.004,0.107,-0.2932,0.118,1.7204,3.7014,125912352.9,69.7723,2166364.05,105.0449,-11955448.65,71.1675,0.4303,-73.8865,72.6502,0.5397,0.4847,3.6563,2.7127,27.3498,-0.0103,3.1948,9.2852,24.5479,-12.0679,12.48,0.0686,28.171,9.6928,3.6663,0.7601,0.149
2010-2,7.23,1.0611,0.0365,0.0751,0.0987,-0.2224,2.0357,13.8687,11.4026,272829583.22,63.8097,37842121.49,149.1285,12034969.04,115.8669,7.0743,8.8455,71.6652,0.2319,0.1998,3.5292,2.5797,28.3348,0.0133,3.2051,7.304,26.4263,-15.9172,10.5091,0.1468,56.16,24.644,6.8114,1.9316,0.3228
2010-3,16.32,1.16,0.12,0.1777,0.0935,-0.1198,4.6146,22.7517,16.9469,393783697.53,47.6578,89597049.04,205.8618,57389098.24,160.0654,15.34,63.1736,71.5579,0.3348,0.2993,3.5159,2.5619,28.4421,0.0401,4.7925,9.4697,34.2587,-19.9965,14.2622,0.2028,56.3381,28.5119,7.8812,2.3838,0.4263
2010-4,24.91,1.27,0.2,0.28,0.0935,-0.0128,7.1614,26.6273,17.3289,538976244.62,41.3302,143514750.81,348.2188,87590889.03,200.6133,22.4948,55.3452,70.7294,0.3054,0.2901,3.4164,2.4569,29.2706,0.0637,1.8301,,26.846,-25.0159,1.8301,0.2689,196.7142,,13.4098,2.8761,0.5743
2011-1,0.33,1.27,0.01,0.004,0.0935,-0.0086,0.0962,1.394,11.3557,153207756.28,21.6781,2104357.94,-2.8622,-1431216.87,88.0287,0.3288,37.6857,70.709,0.3106,0.2955,3.414,2.4544,29.291,0.003,0.1491,5.3624,24.0224,-18.5109,5.5115,0.069,603.4759,16.7835,3.7465,0.6509,0.1495
2011-2,5.1,1.38,0.0701,0.0675,0.1437,0.0547,1.4344,10.3278,16.797,329888204.85,20.9136,34035204.84,-10.06,28345982.7,135.5302,4.8809,68.0159,72.0636,0.3644,0.3454,3.5796,2.6192,27.9364,0.0194,0.1474,2.9102,22.8824,-19.8248,3.0576,0.1389,1221.2086,61.851,7.8663,1.2211,0.2971
2011-3,12.73,1.49,0.13,0.1767,0.1437,0.1638,3.7475,18.295,18.5347,486377196.81,23.5138,89054297.63,-0.6058,70990112.96,23.6996,11.8372,92.5531,69.8772,0.24,0.2306,3.3197,2.3525,30.1228,0.0369,0.1534,2.2799,21.1733,-18.74,2.4333,0.2048,1760.6555,118.4277,12.7519,1.9317,0.4242
2011-4,18.25,1.52,0.22,0.25,0.0935,0.217,5.4627,19.0121,18.8506,671146456.89,24.5225,128100720.19,-10.7404,108262744.69,23.6005,16.7213,76.0524,68.3868,0.1916,0.1753,3.1632,2.192,31.6132,0.0646,0.1697,,25.2807,-25.111,0.1697,0.2873,2120.8834,,14.2401,3.4254,0.5631
2012-1,1.49,1.54,0.03,0.023,0.0935,0.2398,0.4549,6.9333,19.9849,160547458.26,4.7907,11486931.77,445.864,10496770.44,833.4158,1.4773,71.3521,67.7026,0.1695,0.1525,3.0962,2.1227,32.2974,0.0083,0.2201,12.1656,24.8269,-12.4412,12.3857,0.0656,408.8145,7.3979,3.6251,1.089,0.1192
2012-2,8.54,1.66,0.1282,0.1356,0.0935,0.3526,2.6758,17.8391,25.1253,379198832.93,14.9477,68371741.93,100.8854,64836942.88,128.7342,8.1935,130.9952,67.5479,0.343,0.3274,3.0815,2.1051,32.4521,0.0368,0.2084,13.5998,22.8667,-9.0585,13.8082,0.15,863.6969,13.2355,7.8717,1.6724,0.2797
2012-3,13.09,1.73,0.27,0.2129,0.0935,0.4299,4.3053,18.4848,26.4986,578149746.72,18.8686,107309270.12,20.4987,99255226.33,39.8156,12.2864,138.7124,64.8005,0.3476,0.3261,2.8409,1.8615,35.1995,0.0825,0.2089,7.8816,23.685,-15.5945,8.0905,0.2329,1292.6929,34.2572,11.3996,2.9476,0.4289
2012-4,8.81,1.6598,0.3875,0.14,0.0935,0.3462,2.7383,8.2716,24.6442,804986600.3,19.942,70632174.47,-44.862,61774631.26,-42.9401,8.4415,60.1823,64.9927,0.2284,0.2153,2.8565,1.8702,35.0073,0.1248,0.1852,,21.167,-20.9818,0.1852,0.3311,1944.1381,,17.0076,5.2208,0.5858
2013-1,2.95,1.71,0.04,0.05,0.0935,0.3959,0.9705,11.2373,21.3764,209668087.66,30.5957,25071103.02,118.2576,24074156.88,129.3482,2.9092,109.8042,64.6049,0.3487,0.3371,2.8252,1.835,35.3951,0.0124,0.1832,8.0692,15.7139,-7.4615,8.2524,0.0864,491.3647,11.1535,5.7274,1.1347,0.1513
2013-2,-5.91,1.5145,0.1858,-0.0953,0.0935,0.2009,-2.1088,-11.1241,24.0686,452265725.43,19.2688,-48028509.62,-170.2461,61709509.57,-4.8235,-6.2907,-75.3871,67.5373,0.1725,0.1635,3.0805,2.091,32.4627,0.0587,0.2313,4.1658,17.3836,-12.9865,4.3971,0.1896,778.2409,43.2086,10.3546,3.2684,0.3259
2013-3,-14.23,1.3892,0.2151,-0.2206,0.0935,0.0756,-4.8545,-19.2328,22.6634,597692387.71,3.3802,-111190536.94,-203.6169,47625689.64,-52.0169,-15.8769,-103.3486,69.8187,0.2104,0.2,3.3133,2.3211,30.1813,0.0667,0.3772,5.1514,16.6982,-11.1696,5.5286,0.2524,715.8705,52.4129,16.1694,3.8519,0.4575
2013-4,-21.45,1.2883,0.3055,-0.32,0.0935,-0.0253,-7.0481,-21.6172,20.7377,771759619.53,-4.1276,-162077577.53,-329.4671,-26688125.3,-143.2024,-24.9565,-117.2199,72.0251,0.2488,0.2382,3.5746,2.5801,27.9749,0.0919,0.5722,,17.6668,-17.0946,0.5722,0.326,629.1398,,20.3772,4.1639,0.591
2014-1,2.97,1.3272,0.0242,0.039,0.0935,0.0136,0.7748,10.6951,18.7012,169249079.3,-19.2776,19611542.25,-21.7763,20055869.84,-16.6913,2.9312,59.7293,71.489,0.2591,0.2462,3.5074,2.5069,28.511,0.0073,1.0519,4.6772,19.4246,-13.6955,5.7291,0.0724,85.5628,19.2424,4.6333,0.7567,0.1398
2014-2,10.52,1.4314,0.1799,0.1431,0.0935,0.1178,2.9615,17.9413,22.9049,389019644.5,-13.9843,72143755.52,250.2103,73331303.06,18.8331,9.998,114.6571,69.8121,0.4987,0.4779,3.3126,2.3095,30.1879,0.0544,0.9578,3.298,19.5382,-15.2824,4.2558,0.1651,187.9218,54.5789,9.2127,1.5783,0.322
2014-3,19.16,1.5612,0.2653,0.2729,0.0935,0.2476,5.7746,22.831,23.6482,588449697.37,-1.5464,137600146.08,223.7517,109609840.68,130.1486,17.4832,161.9655,66.2529,0.4605,0.4381,2.9632,1.9586,33.7471,0.0868,1.0252,0.7121,19.1672,-17.4299,1.7373,0.2529,263.3637,379.1344,14.0866,2.538,0.4886
2014-4,21.46,1.598,0.344,0.31,0.0935,0.2497,6.5979,18.2961,21.9281,829812692.14,7.5222,156132801.54,196.3321,134072906.11,602.3691,19.3816,127.1026,64.7305,0.3521,0.3315,2.8353,1.8286,35.2695,0.1177,0.7287,,15.8837,-15.155,0.7287,0.3606,494.0159,,22.6648,4.5157,0.6925
2015-1,2.87,1.6445,0.0393,0.047,0.0935,0.2963,0.9552,11.7803,13.4423,185519583.16,9.6133,23478157.82,19.716,22956166.67,14.4611,2.8319,41.0368,64.1555,0.4043,0.3791,2.7898,1.78,35.8445,0.0134,0.5672,2.8205,15.5055,-12.1178,3.3877,0.0811,158.6817,31.909,5.8044,1.1775,0.1585
2015-2,9.1,1.7003,0.113,0.152,0.0935,0.3521,3.2267,17.1078,17.8655,434299167.91,11.6394,76816334.51,6.4768,75566382.5,3.0479,8.9615,91.6816,63.4374,0.265,0.2373,2.735,1.724,36.5626,0.0385,0.5022,8.2185,17.0817,-8.361,8.7207,0.1886,358.4498,21.9018,10.5376,3.0217,0.3693
2015-3,13.99,1.7883,0.2394,0.24,0.0935,0.4401,5.0516,17.3246,21.8581,683891532.69,16.2192,121175068.12,-11.9368,119409619.29,8.9406,13.4409,130.7385,62.9038,0.5504,0.5288,2.6957,1.6851,37.0962,0.0794,0.5466,8.4403,17.1246,-8.1377,8.9869,0.2916,493.9435,31.9894,15.7668,3.5586,0.5855
2015-4,14.79,1.7992,0.3053,0.25,0.0935,0.4236,5.3117,13.2246,19.8906,935933377.78,12.7885,126651326.57,-18.8823,136268167.08,1.6374,13.9635,72.5526,62.2082,0.3007,0.2913,2.6461,1.6355,37.7918,0.1038,0.4665,4.0176,21.9135,-17.4294,4.4841,0.4017,771.6893,89.606,16.4282,6.409,0.8016
2016-1,4.71,1.886,0.0521,0.087,0.0935,0.5104,1.7899,18.6715,18.8112,230892895.96,24.4574,43739869.65,86.3003,42875760.74,86.7723,4.6005,118.3836,61.1805,0.2019,0.1952,2.576,1.5654,38.8195,0.0177,0.4524,5.8934,31.89,-25.5442,6.3458,0.0959,198.9221,15.2714,2.8222,1.6183,0.1896
2016-2,12.76,1.9945,0.2363,0.245,0.0935,0.6189,5.0295,22.4474,23.1974,545414434.37,25.585,123656909.21,60.9774,112566243.23,48.9634,12.2984,191.596,59.803,0.2301,0.2212,2.4877,1.4773,40.197,0.0802,0.4174,4.1033,28.6173,-24.0966,4.5207,0.2241,431.2321,43.867,6.2899,3.1912,0.429
2016-3,16.6,2.075,0.411,0.326,0.0935,0.6994,6.5846,19.0266,22.501,848705314.75,24.0994,164240663.31,35.54,156443116.24,31.0138,15.701,164.1737,58.8316,0.2745,0.2667,2.429,1.4173,41.1684,0.1398,0.4089,3.6204,28.5599,-24.5306,4.0293,0.3461,660.3742,74.5771,9.4538,4.4729,0.642
2016-4,16.8,2.0747,0.4442,0.33,0.0935,0.6706,6.6536,13.9436,18.9569,1136610564.86,21.4414,164094200.18,29.5637,152428957.55,11.8595,15.6892,107.3733,56.5189,0.1758,0.1718,2.2998,1.2857,43.4811,0.1665,0.3358,3.3414,35.5689,-31.8917,3.6772,0.4772,1071.9643,107.7384,10.1212,7.425,0.8696
2017-1,0.24,2.0797,-0.0078,0.005,0.0935,0.6756,0.033,0.5056,1.3476,156330789.77,-32.2929,2529052.79,-94.218,2090868.03,-95.1234,0.2412,-38.9012,56.9686,0.199,0.1936,2.3239,1.3073,43.0314,-0.0029,0.4794,4.757,63.8706,-58.6342,5.2364,0.0653,187.7529,18.9193,1.4091,0.9276,0.1083
2017-2,3.53,2.0993,0.1096,0.075,0.0935,0.6952,1.7857,11.8355,10.5273,359109385.87,-34.1584,37603047.81,-69.5908,35341310.84,-68.604,3.5531,25.3023,55.8289,0.4078,0.3908,2.2639,1.2561,44.1711,0.0415,0.4542,6.4442,62.069,-55.1706,6.8984,0.1509,396.2962,27.9321,2.9,2.0841,0.2512
2017-3,5.52,2.1424,0.2261,0.118,0.0935,0.7383,2.6272,11.1623,13.0275,559776182.16,-34.0435,59326218.76,-63.8785,59095365.18,-62.2257,5.493,28.1743,54.9449,0.3771,0.3598,2.2195,1.2095,45.0551,0.0873,0.4453,3.409,57.497,-53.6427,3.8543,0.2354,606.3872,79.2027,4.6959,3.0834,0.3935
2017-4,7.46,2.2826,0.3038,0.16,0.1927,0.7683,3.2885,9.523,13.5273,821505671.07,-27.7163,80022357.51,-51.2339,72482497.3,-52.4483,6.9541,22.0249,51.9606,0.3464,0.3339,2.0816,1.0744,48.0394,0.1239,0.4171,3.3999,56.9999,-53.1829,3.817,0.3453,863.198,105.8861,6.3158,5.191,0.5346
2018-1,3.16,2.3558,0.0718,0.073,0.1927,0.8415,1.471,15.6059,13.9307,225524725.82,44.2612,36902893.26,1359.1587,36737435.55,1657.0423,3.1073,52.4229,51.0331,0.3661,0.352,2.0422,1.0339,48.9669,0.0295,0.3947,2.9051,47.0391,-43.7393,3.2998,0.0943,228.0117,30.9802,1.9133,1.4154,0.1489
