,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-1,1.23,11.5,0.29,0.14,9.3116,1.0562,1.159,14.5745,56.742,94824842.59,14.0942,14087021.84,19.9226,10559383.29,2.6012,1.2255,40.442,3.8474,30.8533,29.4222,1.04,0.0401,96.1526,0.6205,86.2813,14.1793,48.7461,51.7145,100.4606,0.0795,1.0431,6.3473,1.8463,0.0833,5.0982
2012-2,2.87,11.48,0.3,0.33,9.3033,1.0069,2.6944,17.298,57.2681,186644741.27,8.2387,32922724.65,14.5038,25832702.91,-1.9822,2.87,35.508,4.5472,33.2143,31.4401,1.0476,0.048,95.4528,0.5485,92.3503,14.5584,43.4636,63.4451,106.9087,0.1558,1.9491,12.364,4.1414,0.1658,8.8402
2012-3,3.68,11.57,0.3,0.42,9.3033,1.0853,3.4127,14.6707,57.0056,278935543.43,4.3769,42156193.58,15.5183,34215503.45,4.85,3.6444,23.9925,3.9702,39.3868,37.2524,1.0413,0.0416,96.0298,0.6238,91.2101,14.6324,40.135,65.7075,105.8425,0.2326,2.9602,18.4522,6.7273,0.2477,12.7802
2012-4,4.8,11.7,0.81,0.55,9.3083,1.1971,4.3694,14.0079,56.8404,382458305.6,1.909,55195702.36,-6.7416,42314906.37,-21.526,4.72,23.694,7.0763,25.2359,23.9569,1.0762,0.0766,92.9237,0.9017,89.6682,13.7509,46.1071,57.312,103.4191,0.3119,4.0148,26.1801,7.8079,0.3342,15.659
2013-1,0.71,11.7858,0.1505,0.08,9.3083,1.2801,0.6094,7.2266,57.7686,106910252.92,12.745,8300336.11,-41.0781,6233057.63,-40.9714,0.7043,8.8941,6.7202,28.5963,26.7058,1.072,0.0724,93.2798,0.1764,93.5454,12.345,46.746,59.1444,105.8904,0.0843,0.9621,7.2904,1.9253,0.0926,3.5397
2013-2,1.81,8.9357,0.1673,0.16,6.9294,0.8333,1.6181,9.1593,57.3342,222751475.18,19.3452,21307659.06,-35.2798,17180646.12,-33.4927,1.8343,14.8044,7.0867,24.2112,22.4866,1.0763,0.0766,92.9133,0.2443,89.9775,13.5649,44.451,59.0914,103.5424,0.1767,2.0005,13.2695,4.0494,0.1955,7.3024
2013-3,2.65,9.0107,0.1326,0.24,6.9294,0.8982,2.3727,9.0878,56.9573,330422550.71,18.4584,31070432.28,-26.2969,22147059.58,-35.2719,2.6524,14.302,7.0141,22.7515,21.0443,1.0754,0.0758,92.9859,0.1942,94.614,13.7391,39.9355,68.4176,108.3531,0.2611,2.8537,19.652,6.7609,0.2936,9.9664
2013-4,2.97,9.04,0.23,0.27,6.9294,0.92,2.62,7.3144,56.6743,454607048.22,18.8645,34702863.53,-37.1276,23532451.97,-44.3873,2.9531,9.2914,7.2765,16.5412,15.3797,1.0785,0.0788,92.7235,0.3254,97.1712,12.5879,45.485,64.2741,109.7591,0.3582,3.7048,28.599,7.9147,0.4122,13.3943
2014-1,0.53,9.09,0.06,0.05,6.9294,0.9597,0.4516,4.6246,55.7673,124880965.09,16.8092,6206199.87,-25.2295,2782297.29,-55.3622,0.5254,-0.5007,7.757,14.3578,13.1838,1.0841,0.0844,92.243,0.0731,101.7754,17.1815,47.6493,71.3076,118.9569,0.0977,0.8843,5.2382,1.8888,0.1191,3.2488
2014-2,1.35,5.9542,0.1336,0.08,4.2863,0.5306,1.1888,5.9495,55.6635,254094276.14,14.0707,15949054.96,-25.1487,8765267.75,-48.9817,1.3736,3.1883,8.3358,16.4808,14.9883,1.0909,0.0912,91.6642,0.246,101.9195,18.1116,42.2188,77.8123,120.0311,0.1998,1.7661,9.9384,4.2635,0.2473,6.4936
2014-3,0.97,5.9463,0.1078,0.06,4.3034,0.5086,0.7687,2.6904,55.394,370003570.28,11.9789,11299072.24,-63.634,1606749.8,-92.7451,0.9745,-4.6061,11.8788,16.4288,13.6384,1.1348,0.135,88.1212,0.1343,112.4157,16.8958,49.227,80.0845,129.3115,0.2857,2.4018,15.9803,5.4848,0.3545,9.4056
2014-4,1.15,5.96,0.04,0.07,4.3034,0.5182,0.8683,2.182,54.869,522775627.02,14.9951,13432780.0,-61.292,-3138265.71,-113.3359,1.1564,-3.7841,14.2051,10.4059,8.5126,1.1656,0.1657,85.7949,0.0415,113.7944,20.1628,53.2718,80.6854,133.9572,0.3979,3.1636,17.8547,6.7578,0.5011,13.081
2015-1,-1.33,5.88,-0.14,-0.08,4.3034,0.4394,-1.199,-14.4774,53.1276,111040476.18,-11.0829,-15361201.08,-347.5138,-21596186.09,-876.1998,-1.3401,-34.262,13.56,11.2013,4.7737,1.1569,0.1569,86.44,-0.1512,167.0379,27.3889,67.7711,126.6557,194.4268,0.0828,0.5388,3.286,1.328,0.1092,2.6517
2015-2,0.53,4.91,-0.05,0.03,3.4195,0.3679,0.3626,1.8585,52.727,262948699.59,3.4847,6095639.48,-61.7806,-13620507.67,-255.3918,0.5309,-5.7973,14.3385,11.0727,4.7082,1.1674,0.1673,85.6615,-0.0635,133.67,29.6218,59.5238,103.768,163.2918,0.1951,1.3466,6.0766,3.024,0.2583,6.0423
2015-3,1.32,4.9457,-0.0734,0.07,3.4195,0.4016,1.0058,3.4613,52.3263,392885138.01,6.1841,15369385.08,36.0234,,-857.5115,1.328,-4.8581,14.2686,9.7133,4.745,1.1664,0.1663,85.7314,-0.0893,138.7675,30.3521,60.4879,108.6317,169.1196,0.2906,1.9457,8.8956,4.4637,0.3936,3.6944
2015-4,8.59,5.0682,0.1216,0.4411,3.1738,0.7758,7.1947,18.3592,52.7674,550136390.91,5.2337,103209227.71,668.3386,-25774998.06,-721.3134,8.7026,-7.1015,16.2758,6.763,3.524,1.1944,0.1993,83.7242,0.1203,137.662,26.1133,65.834,97.9413,163.7753,0.3919,2.6151,13.7861,5.4683,0.5694,4.9966
2016-1,0.51,5.0952,-0.0174,0.03,3.1738,0.7968,0.2688,2.603,53.8033,149874620.26,34.973,6031285.66,139.2631,-2507098.02,88.391,0.5059,2.75,15.8415,6.5286,4.0942,1.1882,0.1927,84.1585,-0.0177,144.7644,24.9383,65.9872,103.7155,169.7027,0.1033,0.6217,3.6089,1.3639,0.1699,0.8463
2016-2,1.9,1.98,-0.0265,0.0386,0.6695,0.2598,1.3026,5.7701,54.5171,324773379.96,23.5121,22573467.84,270.3216,8189243.6,160.1244,1.9496,5.9336,16.8878,5.3352,3.3466,1.2032,0.2078,83.1122,-0.0645,149.9875,27.366,68.4359,108.9176,177.3535,0.2257,1.2001,6.5775,2.6302,0.3761,1.8285
2016-3,0.95,1.9587,-0.06,0.019,0.6695,0.2417,0.4051,1.1508,54.7278,504143783.62,28.3184,11111819.62,-27.7016,18146234.5,249.0902,0.9698,-5.6939,17.0797,5.9211,3.9782,1.206,0.2104,82.9203,-0.1455,148.9162,31.1904,62.8345,117.2721,180.1066,0.352,1.8131,8.6565,4.297,0.598,2.6982
2016-4,2.25,2.0556,-0.0767,0.045,0.746,0.2656,1.3332,2.7887,54.8199,698007759.35,26.879,26352754.0,-74.4667,28659298.98,211.1903,2.1914,-4.6043,16.4701,4.0726,2.7368,1.1972,0.201,83.5299,-0.1857,145.7195,31.3234,60.5266,116.5163,177.0429,0.4781,2.4705,11.493,5.9478,0.8244,2.9433
2017-1,2.1,2.1,0.0852,0.0436,0.746,0.3041,1.745,12.8535,55.9857,199351437.4,33.0121,25484153.39,322.5327,11443881.27,556.4593,2.0744,37.7078,14.8026,4.8191,3.4531,1.1737,0.177,85.1974,0.2291,148.9326,31.3994,57.6074,122.7246,180.332,0.1358,0.6043,2.8663,1.5623,0.2458,0.6749
2017-2,3.99,2.1091,0.1265,0.0835,0.746,0.305,3.1815,11.1869,56.2625,419132470.68,29.0538,48838197.16,116.3522,29773830.75,263.5724,3.9582,39.7499,15.1974,4.5955,3.2167,1.1792,0.1823,84.8026,0.3289,146.9988,33.5227,60.7698,119.7517,180.5215,0.2844,1.2245,5.3695,2.962,0.52,1.4154
2017-3,5.49,2.1428,0.1344,0.1152,0.746,0.3331,4.3546,10.0599,56.0009,630561590.16,25.0757,67382375.67,506.4027,38397600.43,111.6009,5.3754,40.9421,11.9697,6.014,3.2518,1.136,0.1381,88.0303,0.4544,145.8041,34.4177,58.6765,121.5453,180.2218,0.4329,1.8518,7.8448,4.6015,0.7962,1.6948
2017-4,3.61,2.1097,0.1948,0.0748,0.7503,0.2963,2.6208,4.4979,55.5706,843277974.86,20.8121,43766985.78,66.0813,8224798.83,-71.3015,3.5462,21.0686,12.2899,5.7033,3.5565,1.1401,0.1421,87.7101,0.6498,139.0713,30.5388,53.9084,115.7017,169.6101,0.5827,2.5886,11.7883,6.678,1.0832,2.2395
2018-1,2.05,2.1027,0.0737,0.0437,0.7016,0.335,1.6823,10.3258,54.8067,233345086.96,17.0521,25577253.01,0.3653,6634977.6,-42.0216,2.0793,38.3836,13.2306,5.1928,3.2503,1.1525,0.1546,86.7694,0.2267,125.1043,25.2596,58.2373,92.1266,150.3639,0.1629,0.7194,3.563,1.5454,0.3035,0.5138
2018-2,5.04,2.0852,0.0603,0.1083,0.7016,0.3074,4.19,12.3387,54.3916,487841098.34,16.3931,63371052.69,29.7571,39126815.76,31.4134,5.195,37.1313,14.5805,4.5869,2.4008,1.1707,0.1728,85.4195,0.1674,132.0326,27.0913,69.1191,90.0048,159.1239,0.3396,1.3633,6.6442,2.6042,0.6291,1.0753
2018-3,7.07,2.1315,0.041,0.1518,0.7016,0.3471,5.8842,11.5408,54.6972,728550917.49,15.54,88806934.06,31.7955,54134098.03,40.983,7.1222,30.1667,11.8859,5.8486,2.6588,1.1349,0.1364,88.1141,0.1412,132.9984,28.9989,,161.9973,161.9973,0.5099,2.0301,9.3107,,0.9451,1.6109
2018-4,7.4,2.1294,0.1407,0.1584,0.7019,0.3496,6.0107,8.6846,54.5988,992719626.02,17.7215,92654983.91,111.7006,38484767.13,367.9113,7.4381,22.763,12.7501,5.5968,2.7244,1.1461,0.1476,87.2499,0.448,121.6339,30.3347,52.072,99.8966,151.9686,0.6921,2.9597,11.8676,6.9135,1.2616,2.1953
2019-1,2.91,2.1741,0.087,0.0629,0.7019,0.4062,2.4564,13.2613,56.775,269749793.12,15.6012,36816101.99,43.9408,28247066.78,325.7296,2.8947,38.9691,12.7835,5.5562,2.7537,1.1466,0.1479,87.2165,0.2708,127.4066,33.2545,,160.6611,160.6611,0.1852,0.7064,2.7064,,0.3253,0.6031
2019-2,6.47,2.1409,0.1257,0.1415,0.7019,0.3755,5.6065,14.896,56.21,543026576.93,11.3122,82585503.02,30.3205,69154306.34,76.744,6.5941,39.2633,12.539,5.5991,2.963,1.1434,0.1446,87.461,0.406,132.1101,34.5509,61.4041,105.2569,166.661,0.3764,1.3625,5.2097,2.9314,0.6759,1.2078
2019-3,8.87,2.195,0.1602,0.1936,0.7019,0.4215,7.5122,13.4268,55.881,819816911.44,12.5271,112928514.34,27.1618,94807320.63,75.1342,8.7943,35.1571,13.1353,5.2822,2.8134,1.1512,0.1523,86.8647,0.4792,135.3451,35.4428,63.1549,107.633,170.7879,0.5595,1.9949,7.6179,4.2752,0.9937,1.8248
2019-4,10.42,2.2192,0.1982,0.2261,0.6565,0.4539,8.6685,11.2095,55.943,1136243020.52,14.4576,131850513.29,42.3027,114530951.15,197.6007,10.2136,29.3291,13.2525,5.1922,3.7519,1.1528,0.1537,86.7475,0.5811,129.0323,37.002,62.2439,103.7904,166.0343,0.7733,2.79,9.7292,5.7837,1.3677,2.5348
2020-1,6.2,2.3624,0.1606,0.1399,0.6565,0.5786,5.0806,22.2772,58.1403,359545666.29,33.2886,81359390.33,120.9886,67857969.49,140.2301,5.9203,81.557,16.6282,4.1534,2.8354,1.1994,0.2004,83.3718,0.3393,138.1004,32.0707,78.9404,91.2307,170.1711,0.2281,0.6517,2.8063,1.1401,0.3883,0.8036
2020-2,30.96,2.8621,0.4753,0.8126,0.6565,1.0117,25.0318,36.7829,60.2205,1277549804.66,135.2647,472796595.95,472.4935,439849124.6,536.0401,28.3967,260.2644,26.0369,2.8364,1.9911,1.352,0.353,73.9631,0.4704,108.2056,34.6874,69.0211,73.8719,142.893,0.6805,1.6635,5.1892,2.6079,1.0467,2.803
2020-3,40.36,3.1389,0.7987,1.0932,0.6565,1.2669,34.2578,33.3605,59.7112,1895496549.52,131.2097,635941073.96,463.136,599691951.36,532.5376,34.828,220.8609,16.6136,4.5969,3.4221,1.1992,0.1997,83.3864,1.2743,96.6772,26.8112,38.6903,84.7981,123.4884,1.0269,2.7928,10.0704,6.9785,1.591,4.1695
2020-4,41.67,3.11,1.19,1.1228,0.6565,1.2875,34.4878,27.9346,59.41,2318604231.57,104.0588,653153458.75,395.3742,610610245.12,433.1399,36.0676,163.2662,19.7355,3.8925,2.9529,1.2459,0.2462,80.2645,1.5465,106.0539,22.0855,43.5672,84.5722,128.1394,1.2346,3.3945,16.3003,8.2631,1.8777,5.0917
2021-1,6.65,3.2588,0.1213,0.2145,0.6565,1.4796,5.4951,24.4505,56.6252,511189542.11,41.6381,124547768.99,53.0835,113490745.1,67.2475,6.57,101.011,16.4922,4.709,3.5991,1.1975,0.1977,83.5078,0.1882,144.4623,27.106,54.2986,117.2697,171.5683,0.2247,0.623,3.3203,1.6575,0.3123,1.1029
2021-2,10.18,2.9298,0.2335,0.3191,0.6565,1.1433,8.6203,20.7566,56.3503,887886859.5,-30.6523,185032636.21,-60.8642,166556992.16,-62.1332,10.8565,78.5354,15.0418,5.1379,3.5978,1.177,0.1772,84.9582,0.4498,171.592,26.0014,59.3178,138.2756,197.5934,0.4153,1.049,6.9227,3.0345,0.5921,1.9245
2021-3,13.76,3.0676,0.3337,0.4328,0.5976,1.2454,11.3879,19.7429,56.3968,1264049872.13,-33.5691,250813553.62,-60.5603,216699046.16,-63.8649,14.0553,69.7073,15.3038,5.114,3.6253,1.1807,0.1807,84.6962,0.602,184.2375,28.1614,59.6817,152.7172,212.3989,0.5768,1.4655,9.5876,4.524,0.8138,2.7428
2021-4,13.19,2.98,0.41,0.399,0.544,1.2091,10.5525,13.8875,55.9666,1636411042.84,-29.4226,231436439.33,-64.5663,191466158.24,-68.6435,13.3555,46.0616,15.4399,4.8666,3.3465,1.1826,0.1825,84.5601,0.7504,188.3239,27.1154,60.0,155.4393,215.4393,0.7599,1.9116,13.2766,6.0,1.0891,3.5704
2022-1,2.82,3.0556,0.0428,0.0852,0.544,1.2856,2.353,12.5622,55.2093,389562418.35,-23.793,49554550.08,-60.2124,33140110.56,-71.2166,2.7879,32.4758,15.8927,4.7164,3.1724,1.189,0.1888,84.1073,0.0743,216.1902,22.7612,66.2398,172.7116,238.9514,0.1873,0.4163,3.9541,1.3587,0.2752,0.855
2022-2,8.53,3.0246,0.0679,0.2588,0.544,1.2364,7.3599,17.4864,54.9162,857684212.47,-3.4016,150429229.19,-18.7012,127018242.45,-24.6151,8.5496,49.0864,13.2864,5.6101,3.7082,1.1532,0.1531,86.7136,0.1466,191.6321,29.4416,57.9916,163.0821,221.0737,0.4209,0.9393,6.1138,3.1039,0.6246,1.8713
2022-3,10.8,3.0986,0.1687,0.3264,0.544,1.2963,9.2707,15.1873,55.3892,1241682027.2,-1.7695,189735741.06,-24.3519,161392963.7,-25.5221,10.526,38.4738,10.8993,6.9262,4.464,1.1223,0.1222,89.1007,0.4457,204.654,22.9873,50.8465,176.7948,227.6413,0.6104,1.3193,11.7456,5.3101,0.9047,2.7115
2022-4,13.2,3.1855,0.5761,0.402,0.5565,1.3628,10.8632,13.3533,56.2495,1742412298.64,6.4777,232987942.35,0.6704,200922822.3,4.9391,12.5732,34.9311,17.1865,4.459,3.122,1.2075,0.2073,82.8135,0.8723,195.5565,22.7639,57.6932,160.6272,218.3204,0.8135,1.8409,15.8145,6.2399,1.176,3.787
