,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-3,12.6551,,,,,,2.5495,29.5912,42.5325,13267418196.25,12.6245,1842920498.36,-4.5329,,,,564.5841,79.9757,1.034,0.4956,4.9939,8.1028,,0.0714,270.2973,22.0711,127.8833,164.4851,292.3684,0.0862,0.9989,12.2332,2.1113,0.7376,0.2319
2012-4,13.04,1.7454,1.08,0.256,0.3453,0.2984,2.8604,25.76,40.2341,17750431901.51,13.6639,2109179600.51,-0.809,1975269624.05,-1.3384,11.4645,448.2756,79.3339,0.6995,0.3173,4.8388,7.3918,20.6661,0.084,278.1426,25.2159,145.8376,157.5209,303.3585,0.111,1.2943,14.2767,2.4685,0.9908,0.3128
2013-1,2.8504,,,,,,0.6974,29.0265,39.9323,4127478261.0,-3.9502,530559547.14,-2.0602,,,,626.0419,78.9111,0.9727,0.4636,4.7418,7.2142,,0.0128,296.9317,33.1724,139.9689,190.1352,330.1041,0.024,0.3031,2.7131,0.643,0.2242,0.0757
2013-2,6.0981,,,,,,1.3301,28.5187,35.156,8154142973.89,-1.7319,1157560245.12,-11.2297,,,,496.3329,78.5021,0.7812,0.3688,4.6516,7.1512,,0.0327,294.0696,33.225,158.3671,168.9275,327.2946,0.0466,0.6121,5.4176,1.1366,0.428,0.1503
2013-3,8.8214,,,,,,1.9867,27.1594,36.4325,13007717781.89,-1.9574,1696385522.25,-7.9512,,,,508.1871,78.1577,0.9197,0.462,4.5783,7.1769,,0.0417,279.6189,34.2705,135.0,178.8894,313.8894,0.0731,0.9656,7.8785,2.0,0.6562,0.2426
2013-4,12.86,1.8363,0.85,0.235,0.3464,0.3715,2.7973,28.3222,35.7303,18080929983.64,1.8619,2475933518.56,17.3885,1888748197.96,-4.3802,12.3106,438.2381,78.6872,0.7556,0.2807,4.692,7.6183,21.3128,0.0609,291.9945,30.9542,145.5604,177.3883,322.9487,0.0988,1.2329,11.6301,2.4732,0.9671,0.3387
2014-1,,1.8819,0.1868,,0.3436,0.4173,0.6308,27.9677,43.4402,4386330500.0,6.253,523415400.0,10.3449,,,2.8403,623.581,77.9938,1.0771,0.4259,4.5442,7.3481,22.0062,0.0135,388.2657,36.8249,160.3421,264.7485,425.0906,0.0226,0.2318,2.444,0.5613,0.2138,0.0854
2014-2,4.9189,,,,,,1.0319,24.5279,38.7214,8453210528.32,3.6677,987370185.05,-14.3861,,,,420.2232,79.9572,0.7367,0.2963,4.9893,8.2056,,0.0224,378.7879,36.3189,169.2843,245.8225,415.1068,0.0421,0.4752,4.9561,1.0633,0.4034,0.1654
2014-3,8.64,1.9167,0.6528,0.15,0.3441,0.4502,1.8201,27.8404,41.1805,13310096934.74,2.3246,1766343680.05,4.124,1720918348.64,,8.4141,550.9016,79.4037,0.9558,0.3921,4.8552,8.0362,20.5963,0.0424,383.3594,36.8013,142.1951,277.9656,420.1607,0.0654,0.7043,7.3367,1.8988,0.6165,0.2639
2014-4,11.61,1.9241,0.82,0.226,0.325,0.4715,2.4724,27.4296,39.5057,18800743680.86,3.9811,2471741965.73,-0.1693,2367619340.85,25.3539,11.0039,463.2202,79.0671,0.969,0.3683,4.7772,7.8301,20.9329,0.0543,357.2846,39.1088,165.7382,230.6552,396.3934,0.0901,1.0076,9.2051,2.1721,0.892,0.2876
2015-1,,,,,,,0.955,33.9349,45.6327,6362619102.82,45.0556,1155598706.05,120.7804,1153480100.0,97.6964,4.8881,1521.9903,78.8691,,,4.7324,7.6636,21.1309,0.0242,,,,,,0.0281,,,,,
2015-2,10.68,2.3341,0.6073,0.212,0.8284,0.4091,1.9204,34.7713,47.2146,12893261717.42,52.525,2472884452.88,150.4516,2418826700.2,157.9462,6.8066,765.6745,74.8404,1.1121,0.6667,3.9746,5.0354,25.1596,0.0517,312.5,36.6853,169.4756,179.7097,349.1853,0.0552,0.576,4.9066,1.0621,0.4566,0.1565
2015-3,12.47,2.3978,0.8787,0.27,0.8284,0.4715,2.6693,31.5547,46.7596,19962127963.96,49.9773,3444174638.06,94.9889,3357445701.12,95.0962,9.2282,786.3146,74.4665,1.1475,0.6629,3.9164,4.9783,25.5335,0.0736,304.6716,37.8506,155.342,187.1802,342.5222,0.0846,0.8862,7.1333,1.7381,0.6966,0.2445
2015-4,12.7,2.4153,1.0898,0.278,0.8284,0.4796,2.9274,27.1306,44.1752,26202031122.49,39.367,3781151703.98,52.9752,3716121718.91,56.956,10.0577,653.4206,75.1788,0.9419,0.4491,4.0288,5.2637,24.8212,0.0857,334.8837,33.826,199.005,169.7047,368.7097,0.1079,1.075,10.6427,1.809,0.9236,0.2747
2016-1,2.65,2.4801,0.2173,0.065,0.8284,0.5445,0.6972,27.372,42.2106,6681835357.43,5.0171,1009757245.98,-12.6204,941411665.89,-18.3851,2.6157,730.9168,74.3113,0.9649,0.4305,3.8928,5.0327,25.6887,0.0174,345.8878,38.3534,218.4996,165.7416,384.2412,0.0255,0.2602,2.3466,0.4119,0.2037,0.0601
2016-2,6.43,2.5759,0.5534,0.16,0.8284,0.6401,1.6711,31.4844,43.637,14130981013.99,9.5997,2497395677.6,0.9912,2226161422.37,-7.9652,6.2288,840.9471,74.9788,0.9297,0.4368,3.9966,5.0352,25.0212,0.0427,326.9161,39.3494,231.8094,134.4561,366.2655,0.0531,0.5506,4.5744,0.7765,0.4216,0.1281
2016-3,9.6,2.5682,0.9157,0.24,0.8284,0.6313,2.5084,30.8279,43.3824,21951669843.58,9.9666,3761461651.98,9.2123,3492172103.75,4.0128,9.4094,828.6504,74.7349,0.9162,0.4251,3.958,5.1663,25.2651,0.069,313.9535,34.1673,226.2633,121.8575,348.1208,0.0814,0.86,7.9023,1.1933,0.647,0.1922
2016-4,11.5,2.6133,1.1899,0.288,0.8284,0.6546,2.9741,27.02,40.9999,30008741670.83,14.5283,4488673837.74,18.7118,4227629200.42,13.7646,11.0348,605.6954,74.5695,0.7539,0.3072,3.9323,5.1705,25.4305,0.0881,293.1119,36.6345,229.8997,99.8467,329.7464,0.1101,1.2282,9.8268,1.5659,0.9168,0.25
2017-1,2.94,2.6924,0.3065,0.078,0.8284,0.7326,0.7656,27.2489,42.0037,7997053219.71,19.227,1226458595.29,20.3088,1210549598.74,28.5888,2.8988,747.6549,74.0073,0.7841,0.3024,3.8472,5.0335,25.9927,0.0226,263.8522,41.4842,229.4163,75.9201,305.3364,0.0281,0.3411,2.1695,0.3923,0.259,0.0626
2017-2,6.11,2.669,0.6159,0.164,0.8284,0.7081,1.5629,27.6498,41.5514,16334066559.97,14.8907,2561388909.77,1.9178,2540962129.49,14.141,6.1268,747.0735,75.3006,0.7963,0.3388,4.0487,5.2998,24.6994,0.0435,265.9182,37.2655,209.7413,93.4424,303.1837,0.0565,0.6769,4.8302,0.8582,0.5019,0.1285
2017-3,9.77,2.7709,0.9814,0.264,0.8284,0.8082,2.4942,28.6309,42.2204,25501125208.37,15.5056,4116263392.59,9.1093,4094010000.77,17.2339,9.5155,772.7732,74.7334,0.887,0.3951,3.9578,5.1994,25.2666,0.0681,255.3191,40.841,215.5689,80.5912,296.1601,0.0871,1.0575,6.611,1.2525,0.7581,0.1945
2017-4,10.69,2.7924,1.2789,0.289,0.8285,0.8048,2.7463,23.9243,39.6064,33828957561.42,11.9337,4533315975.94,0.2014,4506523971.62,6.597,10.348,574.8324,74.3969,0.8591,0.3368,3.9058,5.1896,25.6031,0.0883,254.4889,36.3002,206.8609,83.9282,290.7891,0.1148,1.4146,9.9173,1.7403,1.046,0.2593
2018-1,2.76,2.8578,0.2971,0.078,0.8087,0.8871,0.7112,26.4387,44.8567,8255269969.45,3.2289,1218730110.1,-0.6301,1220480735.27,-0.1361,2.7397,550.5169,74.1396,0.9398,0.4146,3.8669,5.1758,25.8604,0.0201,308.0082,39.2379,234.6194,112.6267,347.2461,0.0269,0.2922,2.2937,0.3836,0.2332,0.0588
2018-2,5.76,2.842,0.6865,0.166,0.8177,0.8622,1.4833,25.5381,43.9013,17926062370.9,9.7465,2579053513.0,-1.2558,2573332453.14,1.6249,5.7175,542.6558,74.8647,0.9392,0.4202,3.9785,5.3156,25.1353,0.0454,281.4699,44.9528,219.6193,106.8034,326.4227,0.0581,0.6395,4.0042,0.8196,0.4992,0.1286
2018-3,8.55,2.9254,1.1892,0.247,0.8183,0.9438,2.2227,24.5789,44.0449,28155369920.52,10.4083,3799720494.15,-7.6901,3877440243.03,-4.3674,8.3447,576.0592,74.3148,0.9862,0.4352,3.8933,5.2144,25.6852,0.078,269.273,37.2506,,306.5236,306.5236,0.0904,1.0027,7.2482,,0.7804,0.1854
2018-4,10.57,2.9829,1.5038,0.304,0.8231,0.9707,2.7244,21.7182,41.7554,39305402286.52,16.1886,4736862826.82,4.49,4805155556.92,6.8691,10.2022,483.8479,74.1652,0.8686,0.325,3.8708,5.1672,25.8348,0.0976,255.7363,35.7953,194.3215,97.2101,291.5316,0.1254,1.4077,10.0572,1.8526,1.1689,0.2297
2019-1,2.95,3.0652,0.3526,0.089,0.8124,1.0599,0.7944,24.2234,43.0269,10739118901.92,30.088,1387594865.99,13.8558,1401783663.99,14.855,2.9084,544.3607,73.9802,0.9393,0.3936,3.8432,5.139,26.0198,0.0224,251.7483,44.8185,,296.5668,296.5668,0.0328,0.3575,2.0081,,0.2929,0.0511
2019-2,5.4,3.0272,0.9354,0.167,0.8141,1.0176,1.4367,21.7202,43.5819,21988105366.64,22.66,2598128951.43,0.7396,2607747574.21,1.3374,5.3855,589.8644,74.8301,1.1038,0.546,3.973,5.2947,25.1699,0.057,246.238,39.2345,195.6947,89.7778,285.4725,0.0661,0.731,4.5878,0.9198,0.5454,0.1054
2019-3,7.66,3.087,1.4868,0.237,0.815,1.0732,2.019,19.8651,42.9856,33885733309.77,20.3526,3683912278.25,-3.0478,3691988479.07,-4.7828,7.4914,561.2937,74.3415,1.1161,0.5308,3.8973,5.1904,25.6585,0.0907,238.3475,37.5741,200.2522,75.6694,275.9216,0.1016,1.1328,7.1858,1.3483,0.8531,0.1632
2019-4,9.55,3.1435,1.6748,0.296,0.8171,1.1083,2.5055,18.2503,41.8471,47261491749.69,17.2031,4757609715.32,-2.6242,4394971421.54,-8.5363,9.2152,421.5119,74.0297,0.864,0.3723,3.8506,5.1416,25.9703,0.1013,244.6649,40.7835,169.1332,116.3152,285.4484,0.1373,1.4714,8.8271,2.1285,1.2066,0.2213
2020-1,2.05,3.2128,0.3773,0.067,0.818,1.1749,0.5503,18.1543,45.8187,10904550196.51,-1.0526,1063739740.62,-25.317,1016898844.79,-27.4568,2.0267,509.7042,73.8959,0.9355,0.4503,3.8308,5.109,26.1041,0.0225,288.3691,54.1777,183.3741,159.1727,342.5468,0.0303,0.3121,1.6612,0.4908,0.2398,0.0519
2020-2,5.98,3.2246,0.7669,0.191,0.8245,1.1774,1.4703,22.3379,46.5874,23887980839.43,5.6649,3059649499.64,14.4874,2903426878.88,11.3385,5.7964,576.9961,74.7291,0.8559,0.3796,3.9571,5.2183,25.2709,0.0446,284.0909,53.6433,167.8948,169.8394,337.7342,0.0658,0.6336,3.3555,1.0721,0.5155,0.1135
2020-3,9.36,3.3519,1.4316,0.315,0.8249,1.3018,2.463,23.5851,46.4599,37898720895.61,9.0182,5015686314.84,33.2257,4830363586.7,30.8337,8.4186,578.5158,72.2826,1.0016,0.4516,3.6078,4.4616,27.7174,0.0857,264.6281,51.3835,147.6378,168.3738,316.0116,0.1044,1.0203,5.2546,1.8288,0.8172,0.1754
2020-4,10.98,3.4566,1.7832,0.379,1.0284,1.2066,3.0017,20.9409,44.7896,52276451960.21,10.6111,5995452045.08,26.0182,5898099549.91,29.9425,8.5087,418.2461,69.485,0.951,0.4795,3.2771,3.7645,30.515,0.1173,244.1009,54.802,133.279,165.6239,298.9029,0.1433,1.4748,6.5691,2.7011,1.11,0.2442
2021-1,2.86,3.5431,0.3479,0.102,1.011,1.309,0.8619,24.1888,44.6194,13926736506.58,26.0624,1882000193.27,67.9333,1792873152.14,71.6946,2.482,460.0612,69.4994,0.9914,0.516,3.2786,3.764,30.5006,0.0224,241.6107,73.5354,117.2028,197.9433,315.1461,0.0356,0.3725,1.2239,0.7679,0.2507,0.0595
2021-2,6.84,3.5735,0.9492,0.246,1.017,1.3329,2.0174,26.373,46.2084,30067740726.81,24.6379,4633020776.21,46.2292,4401118293.32,47.1989,6.171,548.2131,70.3964,0.8718,0.4697,3.378,3.8517,29.6036,0.0593,232.0186,71.7017,136.1162,167.6041,303.7203,0.0765,0.7758,2.5104,1.3224,0.5364,0.1251
2021-3,9.86,3.6865,1.5974,0.357,1.0298,1.4326,2.9422,24.9353,44.7754,46434231768.83,21.6956,6675980997.22,29.7296,6421109485.92,32.9322,8.714,552.2724,69.4594,0.9745,0.5123,3.2743,3.721,30.5406,0.1007,223.2143,72.8647,129.9201,166.1589,296.079,0.118,1.2096,3.7055,2.0782,0.8187,0.1947
2021-4,12.04,3.7682,2.0321,0.4394,1.0333,1.4868,3.552,22.5355,44.1919,62367217531.67,19.3027,8038084942.04,34.0697,7835341227.3,32.8452,10.5593,396.1417,69.4161,0.8816,0.4454,3.2697,3.7353,30.5839,0.1252,222.003,72.7493,132.2849,162.4674,294.7523,0.1576,1.6216,4.9485,2.7214,1.1365,0.263
2022-1,4.07,4.1135,0.5436,0.16,1.3357,1.5448,1.2923,31.3484,51.4579,17099460204.21,22.7815,2884076302.67,53.2453,2883698448.64,60.8423,3.3329,573.2886,67.0489,1.1014,0.6133,3.0348,3.254,32.9511,0.0364,244.6982,84.9457,185.9888,143.6551,329.6439,0.0412,0.3678,1.0595,0.4839,0.2803,0.0662
2022-2,7.2,4.2108,1.1497,0.289,1.4458,1.5304,2.3363,28.4467,50.6066,34572467790.41,14.9819,5437218066.2,17.3579,5418790039.98,18.8321,6.1525,569.3011,67.0305,1.0965,0.6179,3.0331,3.2787,32.9695,0.0748,238.9169,85.0983,187.5977,136.4175,324.0152,0.0821,0.7534,2.1152,0.9595,0.5304,0.1338
2022-3,10.29,4.3384,1.7986,0.422,1.446,1.6561,3.3979,27.5274,50.077,52702967872.36,13.5002,8030909510.15,20.2956,8021264696.75,24.9202,8.8465,565.9949,66.6017,1.2043,0.6706,2.9942,3.2596,33.3983,0.1146,230.0613,83.506,181.2932,132.2741,313.5673,0.1234,1.1736,3.2333,1.4893,0.7828,0.205
