,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2015-4,11.1,2.4018,0.1823,0.19,1.0186,0.3338,7.7696,44.599,61.4329,1123778618.24,45.0478,470408837.57,42.2929,397204690.9,40.7749,7.3676,254.0216,18.4777,0.814,0.7362,1.2267,0.228,81.5223,0.3329,,54.1891,39.3813,14.8078,54.1891,0.1742,,6.6434,9.1414,1.094,10.4255
2016-1,2.96,2.9188,0.0746,0.08,1.4723,0.3997,2.7697,46.6405,60.576,508548977.3,134.33,221350691.89,183.0686,219195112.41,188.0233,2.734,411.6684,11.8873,2.9785,2.81,1.1349,0.1358,88.1127,0.1883,,49.2261,42.2793,6.9468,49.2261,0.0594,,1.8283,2.1287,0.3509,4.6843
2016-2,5.34,2.9744,0.1626,0.15,1.4733,0.4538,4.9279,46.3129,61.1654,954410161.73,108.6457,418500603.55,148.3964,410163947.89,155.519,5.0723,386.0277,17.5851,3.4391,3.2766,1.2134,0.2144,82.4149,0.255,,50.9237,40.9323,9.9914,50.9237,0.1064,,3.5347,4.3975,0.5727,8.8463
2016-3,7.01,3.0332,0.2521,0.2,1.4763,0.5052,6.5955,43.9869,61.3143,1355779792.76,87.031,559628496.49,105.6493,546761798.03,110.5354,6.6585,348.3952,17.113,2.2673,2.0559,1.2065,0.2078,82.887,0.3999,,50.09,46.2091,3.8809,50.09,0.1499,,5.3903,5.843,1.1761,12.6641
2016-4,6.35,3.0358,0.3161,0.18,1.4762,0.4853,6.0964,30.0426,56.1476,1854687805.34,65.0403,508585833.21,8.1157,428783965.21,7.9504,6.046,171.3947,18.4898,2.9887,2.7422,1.2268,0.2286,81.5102,0.4554,,55.6174,57.8369,-2.2195,55.6174,0.2029,,6.4728,6.2244,1.3526,17.0943
2017-1,1.91,3.0926,0.0608,0.06,1.4779,0.5437,1.6127,36.9053,62.2351,456536042.84,-10.2277,161848098.45,-26.8816,159514019.96,-27.2274,1.8887,293.5136,17.6465,3.4908,3.1566,1.2143,0.2161,82.3535,0.0909,,67.3804,111.1111,-43.7307,67.3804,0.0437,,1.3357,0.81,0.2361,4.2749
2017-2,3.13,3.1008,0.0901,0.1,1.4793,0.5627,2.7023,33.9378,61.3056,826962418.23,-13.3536,267118883.6,-36.1724,224806728.98,-45.191,3.1089,201.0794,16.6278,3.1434,2.7676,1.1994,0.2007,83.3722,0.1448,,73.141,112.8739,-39.7329,73.141,0.0796,,2.461,1.5947,0.431,11.2445
2017-3,4.61,3.1478,0.1468,0.14,1.4918,0.6114,4.0391,32.3934,60.378,1279032900.63,-5.6607,394273020.65,-29.5474,316765557.07,-42.0652,4.5415,175.4595,13.5679,3.5721,3.0211,1.157,0.1581,86.4321,0.295,,61.8316,82.6143,-20.7827,61.8316,0.1247,,4.3667,3.2682,0.7031,17.5085
2017-4,3.12,3.0936,0.2427,0.1,1.4899,0.5621,2.8812,16.5269,58.9727,1768214466.66,-4.6624,263894420.28,-48.1121,40749109.33,-90.4966,3.093,-0.8933,12.9841,4.0084,3.5576,1.1492,0.1504,87.0159,0.5216,,59.7997,76.4266,-16.6269,59.7997,0.1743,,6.0201,4.7104,0.9288,24.1296
2018-1,1.54,3.1173,0.0199,0.05,1.4899,0.6098,1.458,29.7324,57.3838,482786601.5,5.7499,131572064.59,-18.7065,128805357.07,-19.2514,1.5303,162.7812,11.5122,5.7346,5.096,1.1301,0.1313,88.4878,0.0487,,49.5977,57.7219,-8.1242,49.5977,0.049,,1.8146,1.5592,0.2554,12.5327
2018-2,4.37,3.2111,0.1871,0.14,1.4899,0.69,4.1892,36.8897,62.2416,1144435819.27,38.3903,380352328.41,42.3907,374980723.72,66.8014,4.2948,214.9602,13.4861,4.1646,3.8046,1.1559,0.1564,86.5139,0.3724,,45.2659,76.0488,-30.7829,45.2659,0.1136,,3.9765,2.3669,0.5378,30.1775
2018-3,5.87,3.2878,0.2687,0.19,1.4903,0.7394,5.7717,35.6729,61.9178,1581983156.0,23.6859,516348065.61,30.9621,504692717.97,59.3269,5.6954,189.9195,5.871,3.234,2.8366,1.0624,0.0626,94.129,1.3048,,41.2592,,41.2592,41.2592,0.1618,,6.544,,0.8758,42.5935
2018-4,-45.3,1.8599,0.3068,-1.14,1.3916,-0.5902,-39.329,-157.1036,61.2712,1970323556.32,11.4301,-3149933630.14,-1293.634,-3146995802.41,-7822.8579,-61.4185,-628.0307,12.4494,2.2805,2.062,1.1422,0.1422,87.5506,1.1601,,41.8327,76.4234,-34.5907,41.8327,0.2503,,8.6057,4.7106,1.1231,54.98
2019-1,3.44,1.9924,0.0018,0.07,1.3916,-0.3049,3.0643,52.2374,63.2463,355788447.93,-26.3052,186748323.06,41.9362,150952624.78,17.1944,3.3991,138.5289,12.407,2.5536,2.2954,1.1416,0.1417,87.593,0.0065,,56.5931,,56.5931,56.5931,0.0587,,1.5903,,0.2154,11.05
2019-2,3.89,1.9737,0.0498,0.08,1.3913,-0.2961,3.5211,30.0574,58.808,696243659.02,-39.1627,211042028.48,-44.5141,243961772.34,-34.9402,3.8777,122.3223,9.7432,3.3185,2.9083,1.1079,0.1079,90.2568,0.2337,,44.7995,125.5493,-80.7498,44.7995,0.1171,,4.0179,1.4337,0.4325,26.0957
2019-3,6.28,2.0439,0.1152,0.13,1.3913,-0.2475,5.6726,28.4622,58.2092,1201883088.74,-24.0268,344953038.22,-33.1937,423385522.06,-16.1102,6.1206,138.6686,9.172,3.7674,3.4396,1.101,0.101,90.828,0.5585,,44.5442,104.2471,-59.7029,44.5442,0.1993,,6.0614,2.59,0.7003,45.2495
2019-4,6.73,2.0121,0.1867,0.13,1.3893,-0.2747,6.0794,22.2664,56.1049,1616948596.92,-17.9349,363599877.51,111.5431,409656838.85,113.0174,6.5534,59.7054,7.354,5.072,4.7332,1.0794,0.0794,92.646,1.1694,,29.3432,82.3384,-52.9952,29.3432,0.273,,12.2686,4.3722,0.9249,59.0069
2020-1,1.71,2.0246,0.0076,0.03,1.3893,-0.275,1.5255,22.7516,74.8666,409045957.44,14.9689,94112770.75,-49.6045,88666622.37,-41.262,1.6858,80.446,10.1918,3.9104,3.6267,1.1135,0.1134,89.8082,0.0333,12.7443,32.3299,159.7728,-114.6986,45.0742,0.0671,7.062,2.7838,0.5633,0.1978,19.0801
2020-2,7.79,2.1443,0.0842,0.16,1.3891,-0.1471,7.0656,47.6611,75.4225,926304763.83,33.0432,443427624.27,110.1134,268545309.57,10.0768,7.4992,145.3151,9.2116,4.8623,4.5614,1.1015,0.1014,90.7884,0.3872,10.9176,28.1237,140.9664,-101.9251,39.0413,0.1482,16.4872,6.4003,1.2769,0.426,44.1727
2020-3,8.59,2.0651,0.102,0.18,1.3894,-0.1321,7.8954,35.2847,74.9094,1366394682.76,13.6878,484688081.37,40.5084,373939793.65,-11.6787,8.5117,112.8903,8.5926,4.9931,4.639,1.094,0.0939,91.4074,0.5259,12.6347,25.7513,119.3845,-80.9985,38.386,0.2238,21.3697,10.4849,2.2616,0.6484,66.3666
2020-4,5.75,2.006,0.174,0.12,1.3842,-0.1737,5.1187,17.4617,72.1332,1789193899.97,10.6525,316938566.18,-12.8331,80125854.06,-80.4407,5.7298,-1.6779,11.0697,4.5496,4.3099,1.1245,0.1245,88.9303,0.6967,17.1051,34.7588,108.0562,-56.1923,51.8639,0.2931,21.0464,10.3571,3.3316,0.7473,88.7923
2021-1,1.48,2.0421,-0.0292,0.03,1.3842,-0.1436,1.3194,23.4434,71.763,353244085.32,-13.642,82812458.1,-12.0072,73799448.33,-16.7675,1.4706,29.5455,11.0804,4.7324,4.4604,1.1246,0.1246,88.9196,-0.1148,23.8171,77.9288,178.0415,-76.2956,101.7459,0.0563,3.7788,1.1549,0.5055,0.1216,19.6126
2021-2,3.33,2.0641,0.0042,0.07,1.3842,-0.1058,2.9653,22.8345,72.5351,819241355.75,-11.5581,187069486.9,-57.8128,177983436.81,-33.7231,3.2868,46.6289,11.0312,4.6965,4.4533,1.124,0.124,88.9688,0.0162,20.7996,70.9416,157.867,-66.1258,91.7412,0.1299,8.654,2.5373,1.1402,0.2815,46.3239
2021-3,4.34,2.0888,0.0387,0.09,1.3842,-0.0849,3.8771,20.7583,72.2488,1179610513.12,-13.6699,244867254.1,-49.4794,245607148.45,-34.3191,4.2512,44.1652,10.1644,5.0738,4.8797,1.1131,0.1131,89.8356,0.1638,18.5172,70.1353,152.4821,-63.8296,88.6525,0.1868,14.581,3.8497,1.7707,0.4045,66.8242
2021-4,-25.6,1.5197,0.0546,-0.46,1.3773,-0.625,-22.4994,-84.5333,75.0736,1472214784.03,-17.7163,-1244511637.55,-492.6665,-1239844263.84,-1647.371,-29.6989,-193.1496,13.4693,4.5941,4.4211,1.1557,0.1557,86.5307,0.2309,19.6068,58.3771,156.8559,-78.872,77.9839,0.2662,18.361,6.1668,2.2951,0.5174,84.4914
2022-1,0.76,1.5233,-0.0165,0.01,1.3773,-0.6135,0.6533,9.6347,79.3408,329037333.38,-6.8527,31697448.92,-61.7238,40218337.49,-45.5032,0.7546,19.9427,13.6133,4.7272,4.5593,1.1576,0.1576,86.3867,-0.0689,23.4296,66.4109,210.4279,-120.5874,89.8405,0.0678,3.8413,1.3552,0.4277,0.1177,20.6369
2022-2,2.02,1.6053,-0.0207,0.03,1.3741,-0.5955,1.7678,13.4763,79.9471,648134436.69,-20.886,87343003.43,-53.3099,111487881.34,-37.3605,1.9731,29.2385,12.1476,5.2721,5.0941,1.1383,0.1383,87.8524,-0.0932,24.6985,72.739,206.7777,-109.3402,97.4375,0.1312,7.2879,2.4746,0.8705,0.2268,41.8821
2022-3,3.29,1.6948,0.0158,0.05,1.3741,-0.5902,2.8801,15.4235,80.8094,946602844.64,-19.7529,146001666.03,-40.3752,172907141.87,-29.6001,3.124,28.7212,11.7293,5.3631,5.1722,1.1329,0.1329,88.2707,0.0702,31.0309,68.9779,223.6766,-123.6678,100.0088,0.1867,8.701,3.9143,1.2071,0.3239,60.1949
