,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2009-3,0.0,1.76,0.219,0.089,0.3039,0.3538,3.947,6.3626,16.4289,386331574.83,-2.97,24580741.8,43.8193,21400883.25,32.0455,5.05,64.3972,27.2785,1.835,1.2362,1.3751,0.3751,72.7215,0.3315,83.8483,71.6561,88.9299,66.5745,155.5044,0.6203,3.2201,3.768,3.0361,1.3111,2.0026
2009-4,7.71,1.82,0.295,0.136,0.3102,0.3872,5.8426,6.7502,17.0094,555063110.29,5.8745,37468098.23,123.0932,33341518.83,62.2752,7.4688,65.5466,29.0198,1.7396,1.1088,1.4088,0.4088,70.9802,0.3965,83.1428,62.9756,83.457,62.6614,146.1184,0.8655,4.3299,5.7165,4.3136,1.8724,2.7828
2010-1,3.68,1.89,0.088,0.068,0.3102,0.4551,2.5961,10.3151,18.4929,182227856.68,97.963,18797007.84,329.8925,17799714.93,757.9696,3.612,96.1099,29.8001,1.6519,1.0292,1.4245,0.4245,70.1999,0.1096,72.324,55.0021,87.184,40.1421,127.3261,0.2517,1.2444,1.6363,1.0323,0.5324,0.8414
2010-2,7.41,1.92,0.133,0.14,0.3137,0.4821,5.1107,9.7781,18.3624,394900089.52,75.0299,38613696.32,217.1192,37967159.95,317.486,7.3024,87.2816,34.2572,1.4091,0.8275,1.5211,0.5211,65.7428,0.1332,68.9999,52.4353,94.1275,27.3077,121.4352,0.5227,2.6087,3.4328,1.9123,1.141,1.5632
2010-3,10.27,1.98,0.256,0.195,0.3217,0.537,6.8208,8.5848,17.6403,626357155.65,62.1294,53771562.0,118.7548,52925451.12,147.305,9.8466,81.2892,37.2251,1.2378,0.7464,1.593,0.593,62.7749,0.2184,65.0242,56.2817,96.8714,24.4345,121.3059,0.7945,4.1523,4.7973,2.7872,1.7651,2.188
2010-4,12.96,2.065,0.329,0.25,0.3535,0.5667,8.8373,8.4141,17.9249,818615094.65,47.4814,68878857.74,83.8333,68366756.79,105.0499,12.0873,69.8311,33.1213,1.4497,0.8085,1.4952,0.4952,66.8787,0.3217,69.1483,48.1779,84.4179,32.9083,117.3262,1.0503,5.2062,7.4723,4.2645,2.3251,2.8614
2011-1,3.89,2.18,0.067,0.081,0.3846,0.6474,2.525,10.7126,16.3973,209831185.86,15.1477,22478353.55,19.5847,21473356.96,20.6388,3.7407,55.0195,35.2762,1.3645,0.8368,1.545,0.545,64.7238,0.0563,74.9438,52.8976,99.4255,28.4159,127.8414,0.2357,1.2009,1.7014,0.9052,0.5422,0.5546
2011-2,6.81,1.76,0.138,0.109,0.1083,0.5454,4.3265,8.8388,16.3923,444399624.12,12.5347,39279378.35,1.724,35090602.32,-7.5764,6.2071,53.3188,34.3347,1.3988,0.8228,1.5229,0.5229,65.6653,0.1498,72.1732,48.46,87.9078,32.7254,120.6332,0.4895,2.494,3.7144,2.0476,1.1398,1.1439
2011-3,8.88,1.83,0.17,0.151,0.1316,0.587,5.9266,8.024,15.5597,674042013.43,7.613,54226037.69,0.8452,49878132.91,-5.7578,8.2706,46.9323,30.751,1.5078,0.8986,1.4441,0.4564,69.249,0.2067,68.6586,47.8274,77.5862,38.8998,116.486,0.7386,3.9325,5.6453,3.48,1.7597,1.7517
2011-4,10.43,2.98,0.209,0.191,1.316,0.5397,5.841,8.2665,15.3292,835505922.02,2.0633,69052415.19,0.252,61026208.58,-10.737,5.7748,30.1153,19.696,3.5779,2.9194,1.2453,0.2492,80.304,0.2822,74.2008,46.206,79.1261,41.2807,120.4068,0.7066,4.8517,7.7912,4.5497,1.2822,2.1566
2012-1,1.37,3.03,0.003,0.042,1.3277,0.5819,1.0382,8.7119,10.301,182732449.6,-12.9145,16763395.5,-25.4243,15205394.53,-29.1895,1.3772,-22.6376,20.4905,3.4862,2.9112,1.2577,0.2616,79.5095,0.0032,80.3141,55.5796,73.9645,61.9292,135.8937,0.1192,1.1206,1.6193,1.2168,0.1905,0.4471
2012-2,2.3,1.66,-0.01,0.038,0.2997,0.2937,1.7578,6.5241,10.9458,404144060.45,-9.0584,27711218.46,-29.451,25759044.58,-26.5928,2.27,-10.6691,17.9824,3.9204,3.264,1.2193,0.2228,82.0176,-0.0255,70.8745,52.2072,65.0078,58.0739,123.0817,0.2694,2.5397,3.4478,2.7689,0.4379,0.9818
2012-3,1.96,1.66,-0.01,0.0325,0.3045,0.2879,1.4208,3.5785,10.8144,599290283.97,-11.0901,23495810.81,-56.6706,19935268.85,-60.032,1.9584,-14.5199,18.5753,3.7578,3.116,1.2281,0.2332,81.4247,-0.0292,71.195,55.567,68.5123,58.2497,126.762,0.397,3.7924,4.859,3.9409,0.6462,1.4395
2012-4,1.7,1.66,0.0472,0.028,0.3078,0.2765,1.1773,2.1746,11.6574,808899673.62,-3.1844,20294701.16,-70.6097,19541511.09,-67.9785,1.6909,-18.1386,16.8997,3.6574,2.9651,1.2034,0.2078,83.1003,0.137,72.6803,52.3332,66.0369,58.9766,125.0135,0.5414,4.9532,6.879,5.4515,0.8842,1.945
2013-1,0.19,1.6706,0.008,0.003,0.3168,0.2782,0.1163,0.9373,12.4578,183603053.08,0.4764,2251814.9,-86.5671,1287949.07,-92.3169,0.1856,-0.0459,16.5125,3.8196,3.0774,1.1978,0.2019,83.4875,0.0237,77.7874,63.8207,72.6744,68.9337,141.6081,0.1241,1.157,1.4102,1.2384,0.2039,0.4324
2013-2,1.26,1.6716,-0.0196,0.021,0.3148,0.2813,0.9636,3.5012,15.6315,412383409.47,2.0387,15238378.6,-45.0101,13655869.46,-46.9861,1.2552,22.5549,18.5504,3.4037,2.6598,1.2278,0.2325,81.4496,-0.0505,73.1321,64.5254,71.8162,65.8413,137.6575,0.2752,2.4613,2.7896,2.5064,0.4489,0.9542
2013-3,2.43,1.6957,0.033,0.0409,0.3199,0.3005,1.8778,4.4635,16.3688,625573063.33,4.3857,29679539.23,26.3184,25523612.96,28.0324,2.4044,26.7571,15.9769,3.8889,3.0612,1.1901,0.194,84.0231,0.1004,73.4234,62.7892,68.1663,68.0463,136.2126,0.4207,3.6773,4.3001,3.9609,0.6917,1.4448
2013-4,3.46,1.7086,-0.1814,0.058,0.3157,0.3093,2.7101,4.8504,15.8671,819064402.56,1.2566,42281493.71,108.3376,34997855.29,79.0949,3.3993,18.3712,12.9936,4.807,3.8526,1.1493,0.1521,87.0064,-0.698,73.4649,60.7749,64.6552,69.5846,134.2398,0.5587,4.9003,5.9235,5.568,0.9312,1.8608
2014-1,0.2,1.7114,0.0135,0.003,0.3151,0.3127,0.0712,0.5555,13.0715,185216245.04,0.8786,2509427.67,11.4402,1765605.22,37.0866,0.2014,-3.6236,11.5212,5.4204,4.3071,1.1302,0.1325,88.4788,0.0597,78.0843,69.6541,62.8799,84.8585,147.7384,0.1282,1.1526,1.2921,1.4313,0.2159,0.4121
2014-2,1.4,1.712,0.31,0.024,0.3151,0.3134,1.0421,3.4801,15.2718,437604251.86,6.1159,17525817.85,15.011,14633243.65,7.1572,1.4062,9.5859,13.5493,4.698,3.6011,1.1567,0.1594,86.4507,1.1356,71.8276,66.1084,63.3,74.636,137.936,0.2994,2.506,2.7228,2.8436,0.4965,0.9854
2014-3,2.65,1.7336,0.382,0.0457,0.3151,0.3349,2.0517,4.3892,15.7193,691835235.68,10.5922,33233988.16,11.9761,30048357.84,17.7277,2.6334,18.0405,14.6793,4.4893,3.4968,1.172,0.1749,85.3207,1.2598,68.5871,64.3026,56.4558,76.4339,132.8897,0.4674,3.9366,4.1989,4.7825,0.7705,1.5453
2014-4,3.38,1.7469,0.4181,0.058,0.3156,0.3376,2.4627,3.9256,16.0516,922113192.6,12.5813,42515409.22,0.5532,35209865.4,0.6058,3.3431,19.4117,13.1129,4.9182,3.9645,1.1509,0.1529,86.8871,1.5648,66.6951,62.4144,54.0817,75.0278,129.1095,0.6273,5.3977,5.7679,6.6566,1.0498,2.0417
2015-1,0.24,1.751,0.0297,0.004,0.3156,0.3418,0.1363,1.1513,15.131,174835087.27,-5.6049,3039867.0,21.1379,2575470.29,45.869,0.2385,-0.0933,12.211,5.2494,4.173,1.1391,0.1408,87.789,0.1204,89.8832,83.3025,67.4713,105.7144,173.1857,0.1184,1.0013,1.0804,1.3339,0.1981,0.3916
2015-2,0.56,1.7368,0.0483,0.01,0.3156,0.3274,0.3088,1.191,14.2948,384746559.72,-12.0789,7114327.69,-59.4066,6116548.29,-58.201,0.5627,-1.1905,13.8387,4.5984,3.7142,1.1606,0.1625,86.1613,0.1712,77.7605,81.2018,65.6479,93.3144,158.9623,0.2593,2.3148,2.2167,2.7419,0.4325,0.8579
2015-3,1.04,1.744,0.0498,0.018,0.3156,0.3358,0.6588,1.6539,13.3998,592619344.83,-14.341,13248539.52,-60.1356,11790488.12,-60.7616,1.0436,-4.3571,13.9999,4.6204,3.6751,1.1628,0.1645,86.0001,0.1736,73.3895,78.9728,62.709,89.6533,152.3623,0.3983,3.679,3.4189,4.3056,0.6618,1.3293
2015-4,1.79,1.7576,0.112,0.031,0.3156,0.343,1.2588,2.3046,14.3287,811945945.86,-11.9473,22833754.7,-46.293,13638540.86,-61.265,1.7846,0.4919,13.2333,4.9907,2.877,1.1525,0.1541,86.7667,0.4137,74.7182,77.3163,63.874,88.1605,152.0345,0.5462,4.8181,4.6562,5.6361,0.9124,1.7738
2016-1,1.02,1.8267,0.0899,0.018,0.3665,0.3611,0.9471,6.364,18.6108,228350379.31,30.609,13177237.77,333.4807,11098658.93,330.9372,0.9909,42.2651,13.8662,4.8336,2.5874,1.161,0.1647,86.1338,0.2988,70.6769,74.6578,67.2244,78.1103,145.3347,0.1488,1.2734,1.2055,1.3388,0.2459,0.4853
2016-2,3.83,1.9483,0.1303,0.071,0.4555,0.397,3.6578,10.862,18.7735,533002707.53,38.5335,51624998.79,625.6483,48204920.69,688.1066,3.64,52.4075,13.2738,5.07,2.7057,1.1531,0.1569,86.7262,0.4264,61.5448,71.4513,56.1956,76.8005,132.9961,0.3367,2.9247,2.5192,3.2031,0.5537,1.1376
2016-3,5.84,1.9869,0.1972,0.11,0.4555,0.4357,5.6871,10.7326,19.1113,853909402.39,44.0907,79802780.88,502.3515,72865071.82,517.9988,5.5173,61.2492,14.2021,4.8331,2.8618,1.1655,0.1702,85.7979,0.5832,58.1008,70.2979,55.4301,72.9686,128.3987,0.5299,4.6471,3.8408,4.871,0.8573,1.8129
2016-4,8.06,2.012,0.2322,0.156,0.4349,0.464,8.1409,11.1268,19.5012,1187334429.1,46.2332,113409678.07,396.6756,96721830.17,609.1802,7.743,64.6402,13.8774,4.9889,3.0542,1.1611,0.1664,86.1226,0.6938,57.5733,64.1654,51.5848,70.1539,121.7387,0.7316,6.2529,5.6105,6.9788,1.1775,2.4921
2017-1,1.28,2.0382,0.0537,0.026,0.4349,0.4899,1.4169,7.6457,18.2048,331181393.19,45.0321,18806307.65,42.7181,18324205.13,65.1029,1.2675,73.6909,15.4022,4.5926,3.0445,1.1821,0.1887,84.5978,0.1396,56.8469,70.6714,48.3221,79.1962,127.5183,0.1853,1.5832,1.2735,1.8625,0.2848,0.6936
2017-2,3.63,2.0326,0.0133,0.074,0.4134,0.5045,3.9063,8.5962,19.0293,835298231.22,56.7156,53523728.33,3.6779,47437415.66,-1.5922,3.6173,94.204,19.4014,3.5309,2.4286,1.2407,0.2518,80.5986,0.0259,49.136,64.5786,40.7719,72.9427,113.7146,0.4544,3.6633,2.7873,4.4148,0.7025,1.6699
2017-3,5.41,2.0692,0.04,0.11,0.4134,0.541,6.0504,8.3387,19.0034,1343402165.57,57.3237,80095126.13,0.3663,74737738.73,2.57,5.3173,96.6627,18.4326,3.7517,2.8286,1.226,0.2382,81.5674,0.0812,46.7946,62.059,40.2667,68.5869,108.8536,0.7256,5.7699,4.3507,6.7053,1.1171,2.6754
2017-4,7.02,2.1048,0.2075,0.1438,0.4134,0.5673,7.9785,8.0384,18.9878,1854591461.11,56.1979,104696977.01,-7.6825,89212387.97,-7.764,6.833,93.2507,17.9011,3.9322,3.0921,1.218,0.2314,82.0989,0.4259,45.5368,54.5207,36.7489,63.3086,100.0575,0.9925,7.9057,6.603,9.7962,1.5141,3.7247
2018-1,0.62,2.1317,-0.0557,0.013,0.4247,0.5805,1.1135,4.7244,17.4855,462230482.56,39.5702,9586789.26,-49.0235,4016181.47,-78.0826,0.6178,80.7952,14.2124,5.0339,3.7084,1.1657,0.1778,85.7876,-0.147,50.4513,64.8228,35.3232,79.9509,115.2741,0.2357,1.7839,1.3884,2.5479,0.3528,0.9103
2018-2,2.53,2.1417,-0.0175,0.054,0.4247,0.5914,2.9774,6.2539,17.5568,944429495.97,13.0649,39353023.56,-26.4756,47422934.21,-0.0305,2.5241,72.3042,15.4126,4.694,2.7884,1.1822,0.1964,84.5874,-0.0417,47.8927,66.8499,35.1473,79.5953,114.7426,0.4761,3.7584,2.6926,5.1213,0.7059,1.8796
2018-3,4.45,2.1833,0.0803,0.095,0.4247,0.6328,4.846,6.8995,18.1098,1415631207.79,5.3766,69482055.84,-13.2506,88262766.08,18.0967,4.3716,75.4612,16.1382,4.5398,2.7154,1.1924,0.2082,83.8618,0.1767,49.2045,67.2076,,116.4121,116.4121,0.7024,5.4873,4.0174,,1.0318,2.8361
2018-4,6.0,2.2166,0.1955,0.1299,0.4237,0.6586,6.5526,7.0126,18.1899,1885325487.13,1.6572,94550523.55,-9.6913,113203662.96,26.8923,5.8594,72.9578,14.9229,4.9144,3.3217,1.1754,0.19,85.0771,0.4642,47.4627,66.9257,40.6872,73.7012,114.3884,0.9344,7.5849,5.3791,8.848,1.3896,3.8442
2019-1,1.07,2.241,0.0985,0.024,0.4237,0.6824,1.2827,6.1659,17.7501,423822541.43,-8.3093,17336477.67,80.8372,13658949.51,240.0979,1.0627,68.3183,12.5069,5.9807,3.4518,1.1429,0.1549,87.4931,0.2839,48.6908,81.103,,129.7938,129.7938,0.208,1.8484,1.1097,,0.3069,0.8815
2019-2,2.73,2.2498,0.0408,0.0619,0.4237,0.6905,3.156,7.0962,17.4427,911125514.36,-3.5264,45073801.28,14.5371,39161106.91,-17.4216,2.7521,66.7345,12.6376,5.9377,3.5338,1.1447,0.1576,87.3624,0.1151,45.6008,79.4246,41.2655,83.7599,125.0254,0.4447,3.9473,2.2663,4.362,0.6537,1.9802
2019-3,5.03,2.3071,0.0986,0.116,0.4237,0.7446,5.7167,7.999,17.8114,1520374951.43,7.3991,84496261.35,21.6088,79165242.38,-10.3073,5.0309,81.6578,16.1869,4.6584,2.6329,1.1931,0.2121,83.8131,0.2015,42.2033,79.7872,38.0689,83.9216,121.9905,0.7147,6.3976,3.384,7.0924,1.0325,3.1975
2019-4,5.78,2.3663,0.2626,0.1325,0.4386,0.7444,6.401,6.9457,17.3578,1980553309.06,5.051,96454137.86,2.0133,78728598.25,-30.454,5.5994,71.8586,15.7423,4.8408,4.2028,1.1868,0.2051,84.2577,0.5413,42.5004,74.2406,37.8844,78.8566,116.741,0.9216,8.4705,4.8491,9.5026,1.3353,4.2388
2020-1,0.75,2.3786,-0.0624,0.0178,0.4386,0.7622,0.7875,5.3221,14.1128,326429610.39,-22.9796,12933251.38,-25.3986,7617769.21,-44.2287,0.7469,33.4905,12.1927,6.255,5.3626,1.1389,0.1527,87.8073,-0.1718,63.4428,115.5179,48.8944,130.0663,178.9607,0.148,1.4186,0.7791,1.8407,0.2115,0.7086
2020-2,2.67,2.4023,0.0488,0.064,0.4538,0.7684,2.4047,7.3793,17.0483,721965333.52,-20.7612,46556017.97,3.2884,35144706.88,-10.2561,2.6621,55.5266,12.0514,6.3455,5.5551,1.137,0.1507,87.9486,0.1347,56.8523,104.0583,49.1427,111.7679,160.9106,0.3259,3.1661,1.7298,3.6628,0.4622,1.5774
2020-3,4.26,2.44,0.102,0.102,0.4538,0.8067,4.1644,7.6979,18.8092,1220491203.99,-19.7243,74452898.22,-11.8862,57938957.89,-26.8126,4.1915,71.1536,13.4309,5.719,4.8816,1.1551,0.1715,86.5691,0.2436,52.0081,97.4448,44.3357,105.1172,149.4529,0.541,5.1915,2.7708,6.0899,0.762,2.7113
2020-4,5.16,2.4766,0.1621,0.1241,0.5221,0.7744,4.5155,5.7773,18.3595,1804661200.03,-8.881,90376608.05,-6.301,60382079.33,-23.3035,4.7463,59.683,19.4516,4.0108,3.4759,1.2415,0.2425,80.5484,0.27,50.009,87.0217,41.7072,95.3235,137.0307,0.7816,7.1987,4.1369,8.6316,1.1003,4.0591
2021-1,2.61,2.5396,0.0085,0.0656,0.5221,0.84,2.1015,9.0928,19.2983,560970701.95,71.8504,50405920.9,289.739,44429771.83,483.2386,2.5814,84.6115,20.9152,3.6823,3.1093,1.2645,0.2657,79.0848,0.0126,45.4752,74.5959,40.4549,79.6162,120.0711,0.2311,1.9791,1.2065,2.2247,0.3215,1.342
2021-2,5.75,2.8315,0.0223,0.1489,0.823,0.8412,4.4804,9.5849,19.3287,1207928481.54,67.3111,114955749.88,146.9192,100177641.76,185.0433,5.0252,95.1213,17.8096,4.3214,3.6341,1.2167,0.2175,82.1904,0.0362,44.8442,75.4496,39.7588,80.535,120.2938,0.4674,4.0139,2.3857,4.5273,0.6477,2.6615
2021-3,8.75,2.9261,-0.0033,0.2351,0.8323,0.9277,6.9858,9.6289,18.4462,1949400752.77,59.7226,184816296.63,148.2325,162772682.82,180.9382,7.8182,94.7611,20.5037,3.6229,3.0307,1.2579,0.2602,79.4963,-0.0043,45.401,75.6303,37.3078,83.7235,121.0313,0.7255,5.947,3.57,7.2371,1.0166,4.2292
2021-4,10.06,2.9612,0.1464,0.275,0.8437,0.9465,8.1559,8.9112,18.961,2475686140.0,37.1829,217714402.67,140.8969,166720339.3,176.109,9.1007,80.9475,20.5219,3.4774,2.8385,1.2582,0.2604,79.4781,0.1899,50.1421,72.9498,42.4133,80.6786,123.0919,0.9152,7.1796,4.9349,8.4879,1.3311,5.3528
2022-1,2.44,3.0332,-0.1018,0.0733,0.8437,1.0198,1.9556,7.531,15.9406,797731628.57,42.2056,59201880.94,17.4503,55623809.77,25.1949,2.4159,84.647,20.2534,3.4407,2.6641,1.254,0.2569,79.7466,-0.1307,48.604,69.6918,37.6003,80.6955,118.2958,0.2597,1.8517,1.2914,2.3936,0.3962,1.5522
2022-2,5.74,3.0347,-0.0404,0.1746,0.8437,1.077,4.5619,8.5637,17.01,1670993244.25,38.3354,140915081.49,22.582,133033429.17,32.7975,5.7476,94.5588,23.359,2.951,2.1726,1.3048,0.3085,76.641,-0.0431,53.6737,69.3054,38.3746,84.6045,122.9791,0.5327,3.3536,2.5972,4.6906,0.8102,3.219
2022-3,8.0,3.1373,0.0834,0.2455,0.8749,1.1474,6.4085,8.285,16.9139,2428106115.04,24.5565,197822480.68,7.0374,186728008.26,14.717,7.805,83.9864,21.1169,3.2626,2.3288,1.2677,0.2701,78.8831,0.0983,56.1833,67.2378,37.3315,86.0896,123.4211,0.7735,4.8057,4.0156,7.2325,1.1854,4.6295
2022-4,14.57,3.3808,0.1875,0.4601,0.8995,1.3566,11.5865,11.4406,17.2117,3268199300.82,32.0119,370853895.77,70.3396,223152237.67,33.8482,13.5779,77.5588,19.4327,3.3792,2.5425,1.2412,0.2432,80.5673,0.2281,48.6835,67.9591,32.732,83.9106,116.6426,1.0128,7.3947,5.2973,10.9984,1.6568,5.9022
