,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,8.43,8.3,0.08,0.6821,5.0223,1.6568,7.763,15.7683,38.5347,456485588.96,10.1395,72024831.8,-17.9744,68582922.74,-17.387,8.2178,138.865,6.7444,11.7263,8.9307,1.0723,0.0724,93.2556,0.1343,102.0813,40.6564,28.6419,114.0958,142.7377,0.4923,3.5266,8.8547,12.569,0.6969,2.4342
2012-1,2.18,8.48,0.2647,0.1831,5.0223,1.8399,1.9802,17.0013,38.756,112302836.64,3.7057,19127311.09,-6.6825,18487118.04,-8.6937,2.1353,135.696,9.199,8.9243,6.4103,1.1013,0.1014,90.801,0.3077,121.3592,56.338,41.8332,135.864,177.6972,0.1165,0.7416,1.5975,2.1514,0.1761,0.5468
2012-2,4.32,8.36,0.3129,0.3622,5.0223,1.7191,3.9095,15.6983,37.1313,241068124.34,0.598,37844620.67,-12.681,36789945.57,-13.8143,4.33,138.3383,11.168,6.8963,4.4945,1.1257,0.1259,88.832,0.2973,126.0769,57.9113,42.0286,141.9596,183.9882,0.249,1.4277,3.1082,4.2828,0.3794,1.1805
2012-3,6.59,8.56,0.3219,0.5586,5.0223,1.9154,5.9856,15.4555,37.4142,377744391.59,2.7733,58378479.86,-14.6355,56322937.3,-15.7163,6.4595,140.1692,10.4129,6.8412,4.7039,1.1162,0.1164,89.5871,0.3232,117.3505,65.2994,39.0196,143.6303,182.6499,0.3873,2.3008,4.1348,6.9196,0.6146,1.8567
2012-4,7.94,8.67,0.1587,0.6698,5.0223,1.9909,7.1505,13.9883,37.6599,505734455.67,10.7887,70727075.32,-1.8018,67226069.88,-1.9784,7.73,125.4147,11.6926,7.0506,5.041,1.1324,0.1326,88.3074,0.1381,112.8774,65.0995,39.0041,138.9728,177.9769,0.5112,3.1893,5.53,9.2298,0.8437,2.1664
2013-1,2.41,8.8808,-0.0702,0.2111,5.0223,2.202,2.1265,15.9902,38.3569,139508631.34,24.2254,22286913.14,16.5188,20675054.91,11.8349,2.3765,127.4435,11.4523,7.0896,5.2277,1.1293,0.1295,88.5477,-0.0611,114.4747,82.2293,45.3743,151.3297,196.704,0.133,0.7862,1.0945,1.9835,0.2399,0.5283
2013-2,4.49,5.5087,-0.0186,0.2464,2.7639,1.3345,3.9338,13.9962,37.7989,297563693.48,23.4355,41628070.89,9.9973,39830999.69,8.0562,4.4726,129.7851,13.6961,5.1545,3.6714,1.1587,0.1589,86.3039,-0.0212,110.0985,82.012,44.2108,147.8997,192.1105,0.2811,1.6349,2.1948,4.0714,0.5212,1.1239
2013-3,6.5,5.6226,-0.0121,0.3603,2.7639,1.4483,5.6055,13.4282,38.3524,453533603.49,20.0636,60869945.64,4.2678,57555333.47,2.1881,6.4076,126.6299,16.2191,4.164,2.7169,1.1936,0.1938,83.7809,-0.0111,122.7496,88.4666,53.3797,157.8365,211.2162,0.4174,2.1996,3.052,5.0581,0.7647,1.687
2013-4,9.41,5.7886,0.0392,0.5262,2.7639,1.5866,8.2439,13.8543,38.6513,642097814.57,26.9634,88909171.05,25.7074,73659336.7,9.5696,9.0908,136.7579,12.6118,5.5165,3.6664,1.1443,0.1445,87.3882,0.0468,116.758,78.5152,43.5645,151.7087,195.2732,0.595,3.0833,4.5851,8.2636,1.1115,1.8906
2014-1,2.96,5.9623,0.0561,0.1737,2.7639,1.7603,2.5452,14.9453,36.2521,196506867.79,40.8564,29348357.48,31.6843,27653608.16,33.7535,2.9134,142.4319,15.0769,4.5898,3.1211,1.1775,0.1777,84.9231,0.0529,108.2511,89.3212,48.7514,148.8209,197.5723,0.1703,0.8314,1.0076,1.8461,0.3237,0.4803
2014-2,5.56,5.9568,0.0671,0.3282,2.7639,1.7548,4.8305,13.6329,36.265,406996239.24,36.7762,55458935.71,33.2249,52604582.01,32.0694,5.5104,157.2309,14.3987,4.5869,2.8855,1.1682,0.1684,85.6013,0.0669,102.9807,92.9464,44.4818,151.4453,195.9271,0.3543,1.7479,1.9366,4.0466,0.6787,0.9985
2014-3,7.64,6.0813,0.106,0.4527,2.7639,1.8793,6.5416,12.4308,36.4758,615530841.89,35.7189,76491081.43,25.6631,72153640.73,25.364,7.4446,141.1814,15.628,4.1155,2.6597,1.1852,0.1854,84.372,0.094,103.6747,99.889,47.9855,155.5782,203.5637,0.5262,2.6043,2.703,5.6267,1.0034,1.4996
2014-4,10.77,6.277,-0.014,0.6484,2.7639,2.0361,8.9289,12.9859,35.7583,843724955.93,31.4013,109549816.96,23.2154,94848262.92,28.7661,10.3298,147.547,20.4121,2.9505,1.8726,1.2565,0.2567,79.5879,-0.0087,114.1444,97.342,53.9269,157.5595,211.4864,0.6876,3.1539,3.6983,6.6757,1.3093,2.0215
2015-1,2.92,6.4631,-0.0911,0.1861,2.7639,2.2222,2.3066,11.6848,33.5451,269061744.15,36.9223,31443794.17,7.1399,29818297.93,7.8279,2.8795,149.0739,21.4934,2.8063,2.0843,1.2738,0.274,78.5066,-0.0514,88.2094,115.2074,54.1353,149.2815,203.4168,0.1974,1.0203,0.7812,1.6625,0.3668,0.6404
2015-2,4.47,6.3796,-0.2524,0.2827,2.7639,2.1387,3.4631,9.7566,32.5919,489651750.61,20.3087,47758763.7,-13.8845,43506568.68,-17.2951,4.4308,113.0011,24.2936,2.3949,1.7619,1.3209,0.3212,75.7064,-0.1232,93.9457,131.4444,66.1303,159.2598,225.3901,0.355,1.916,1.3694,2.7219,0.6587,1.1604
2015-3,5.22,7.4087,-0.138,0.34,4.1491,1.8574,3.6967,7.9693,33.5665,733494211.68,19.1645,58624047.72,-23.3583,,-24.8804,3.9487,100.9959,18.6795,3.666,2.8706,1.2297,0.2301,81.3205,-0.081,95.0503,141.2873,59.282,177.0556,236.3376,0.4639,2.8406,1.911,4.5545,0.7865,1.735
2015-4,7.07,7.5307,-0.1566,0.4742,4.1452,1.9666,5.3787,8.5622,32.8354,975212456.64,15.5842,83852088.97,-23.4576,58344002.34,-38.487,5.5565,94.0008,14.5789,3.9018,3.0432,1.1707,0.1711,85.4211,-0.1216,98.533,131.3581,64.2318,165.6593,229.8911,0.6282,3.6536,2.7406,5.6047,1.1972,1.8828
2016-1,2.51,7.7224,-0.0481,0.1917,4.1452,2.1583,2.115,13.459,35.2135,283475654.17,5.3571,38425027.17,22.2023,33078429.93,10.9333,2.483,136.9825,15.4361,3.7793,2.9463,1.1825,0.1832,84.5639,-0.034,81.4848,138.8032,65.3785,154.9095,220.288,0.1571,1.1045,0.6484,1.3766,0.2973,0.4646
2016-2,4.1,3.8475,-0.0035,0.1572,1.5726,1.0655,3.4674,11.2665,34.9597,554617916.39,13.2678,62994867.13,31.9022,55766522.43,28.1795,4.0852,120.9941,15.5775,3.6852,2.8795,1.1845,0.1852,84.4225,-0.0049,86.9775,133.7992,73.0638,147.7129,220.7767,0.3078,2.0695,1.3453,2.4636,0.5857,0.9101
2016-3,5.07,3.8843,0.1078,0.194,1.5726,1.1022,4.2832,9.3243,33.9223,825995711.5,12.6111,77735050.41,32.5993,67371312.04,24.2978,4.9934,98.0834,14.4152,4.122,3.1123,1.1684,0.169,85.5848,0.1642,91.4665,135.7534,73.6036,153.6163,227.2199,0.4594,2.9519,1.9889,3.6683,0.8716,1.3737
2016-4,6.3,3.9325,0.2683,0.2421,1.5726,1.1394,5.3661,8.529,33.5889,1131596088.96,16.0359,97039225.71,15.7267,82841834.54,41.9886,6.157,91.7115,13.4061,4.424,3.2819,1.1548,0.1553,86.5939,0.4392,85.6124,126.7918,67.1617,145.2425,212.4042,0.6292,4.205,2.8393,5.3602,1.196,1.8501
2017-1,2.89,4.0478,0.0712,0.1153,1.5726,1.2547,2.486,13.0972,29.2565,353840475.41,24.8222,46224328.97,20.2975,42232972.15,27.6753,2.8493,149.7153,14.4257,4.2234,3.2443,1.1686,0.1691,85.5743,0.104,71.9712,104.2028,61.0874,115.0866,176.174,0.1898,1.2505,0.8637,1.4733,0.3476,0.5855
2017-2,4.5,4.3131,0.1219,0.181,2.0037,1.1018,3.6392,10.0445,27.1063,723425672.94,30.4368,72539496.14,15.1514,63181392.66,13.2963,3.9507,117.0733,15.0255,4.377,3.4946,1.1768,0.1773,84.9745,0.1594,73.831,107.1492,67.3124,113.6678,180.9802,0.3623,2.438,1.6799,2.6741,0.6276,1.2094
2017-3,5.4,4.3593,0.2247,0.2213,2.0076,1.1441,4.4446,8.1751,26.2183,1106609251.09,33.9728,90530100.84,16.4598,77666963.36,15.282,4.8782,105.2077,17.2467,3.8547,2.9972,1.2084,0.2086,82.7533,0.2471,74.1962,105.1115,66.726,112.5817,179.3077,0.5437,3.639,2.5687,4.0464,0.9264,1.8651
2017-4,6.43,4.4064,0.1697,0.2671,2.0081,1.1358,5.4474,7.3157,27.2582,1515257952.62,33.9045,110369099.17,13.7366,93173093.94,12.4711,5.8836,92.2501,16.2213,4.1247,3.2607,1.1936,0.194,83.7787,0.1985,72.0173,101.5171,49.5445,123.9899,173.5344,0.7446,4.9988,3.5462,7.2662,1.2657,2.5747
2018-1,3.28,4.5527,-0.0544,0.1468,2.0081,1.2826,2.5882,12.5171,26.167,501339626.24,41.6852,62480244.27,35.1674,57347437.87,35.7883,3.2237,212.7753,25.457,2.762,2.2259,1.3415,0.3422,74.543,-0.0349,64.4607,96.8054,43.0046,118.2615,161.2661,0.2068,1.3962,0.9297,2.0928,0.3132,0.8865
2018-2,4.94,4.1199,-0.0681,0.2147,2.0081,0.8505,3.924,9.7387,25.0198,941962076.58,30.2085,91405095.26,26.0073,82387357.66,30.3981,5.2115,162.6185,27.7094,2.4059,1.9584,1.3833,0.3842,72.2906,-0.043,62.7112,101.7927,39.1381,125.3658,164.5039,0.4029,2.8703,1.7683,4.5991,0.6286,1.6781
2018-3,6.09,4.1646,-0.0866,0.2592,2.0081,0.895,4.8155,8.2949,24.2857,1332690127.32,20.4301,110336429.72,21.8782,94455558.74,21.6161,6.2234,128.1915,24.3063,2.6785,2.1958,1.3211,0.3218,75.6937,-0.0646,62.1805,103.7225,,165.903,165.903,0.5805,4.3422,2.6031,,0.9187,2.3979
2018-4,6.69,4.1398,0.1193,0.279,2.0094,0.9024,5.1026,6.8225,25.3397,1739673887.14,14.8104,118764106.63,7.6063,97162684.15,4.2819,6.7388,93.8416,26.7744,2.4308,1.9572,1.3656,0.3659,73.2256,0.0788,67.3501,98.8468,42.2803,123.9166,166.1969,0.7479,5.3452,3.642,8.5146,1.1815,3.0311
2019-1,2.91,4.2342,0.254,0.1222,2.0094,1.0228,2.0676,11.7495,32.3959,436030467.08,-13.0269,51258434.42,-17.9606,47595714.97,-17.0046,2.8437,137.1465,29.1829,2.1228,1.7836,1.4121,0.4124,70.8171,0.1455,69.4659,105.3864,,174.8523,174.8523,0.176,1.2956,0.854,,0.2842,0.7572
2019-2,5.81,4.0468,0.2405,0.2468,2.0094,0.9966,4.3207,11.8589,32.9385,876475812.67,-6.9521,103970410.1,13.7468,98518743.97,19.5799,6.035,172.3643,28.2503,2.0643,1.705,1.3937,0.394,71.7497,0.1508,68.8653,106.2448,58.5613,116.5488,175.1101,0.3643,2.6138,1.6942,3.0737,0.6055,1.5351
2019-3,8.37,3.9126,0.4693,0.3496,2.0094,1.0982,5.9613,10.7829,32.4812,1365042369.98,2.4276,147224038.16,33.4319,137757849.07,45.8441,8.8388,144.8341,34.1099,1.7439,1.4187,1.5177,0.5181,65.8901,0.2315,69.762,107.0409,64.9507,111.8522,176.8029,0.5528,3.8703,2.5224,4.157,0.9089,2.3988
2019-4,9.18,3.9383,0.5193,0.3828,2.0094,1.1101,6.2096,8.4117,31.9649,1879964465.57,8.0642,158184620.73,33.1923,145529429.07,49.7791,9.435,91.0878,37.5107,1.6214,1.2737,1.6003,0.6007,62.4893,0.2195,70.9416,98.5896,54.6183,114.9129,169.5312,0.7382,5.0746,3.6515,6.5912,1.2099,3.1688
2020-1,3.27,4.0672,-0.0099,0.1382,2.0094,1.2388,2.0089,10.7674,29.6801,517042256.26,18.5794,55651910.59,8.5712,54971127.89,15.496,3.2142,165.7416,39.3672,1.6891,1.3885,1.6493,0.6497,60.6328,-0.0037,60.7862,107.7328,65.241,103.278,168.519,0.1866,1.4806,0.8354,1.3795,0.3095,0.8587
2020-2,7.42,4.0694,0.0518,0.3184,2.0094,1.241,4.7007,12.5201,30.2977,1024339816.55,16.8703,128208038.22,23.312,125223870.01,27.1066,7.4006,196.1055,37.4538,1.7312,1.4471,1.5988,0.5992,62.5462,0.0212,59.1444,106.3578,64.8649,100.6373,165.5022,0.3754,3.0434,1.6924,2.775,0.6393,1.7153
2020-3,11.28,4.3808,0.2036,0.4884,2.0075,1.4017,6.8926,12.1944,30.1571,1613057636.62,18.1691,196630704.47,33.5588,185507068.43,34.6617,10.5434,216.2592,38.2613,1.7703,1.5025,1.6197,0.6201,61.7387,0.0749,58.265,104.8625,67.6437,95.4838,163.1275,0.5652,4.634,2.5748,3.9915,0.9379,2.4424
2020-4,12.36,4.509,0.3037,0.5419,2.1023,1.4184,7.3118,10.1806,30.1359,2163730555.06,15.0942,218202982.58,37.942,202785783.64,39.3435,11.2308,148.0315,41.6666,1.6905,1.3735,1.7143,0.7164,58.3334,0.094,69.9518,99.6512,58.8841,110.7189,169.603,0.7182,5.1464,3.6126,6.1137,1.15,3.2754
2021-1,3.32,4.7073,0.1111,0.1852,2.1252,1.5937,2.1856,10.5126,26.319,724573757.15,40.1382,75525262.19,35.7101,69190444.78,25.8669,3.7235,185.0878,43.9472,1.5664,1.3056,1.784,0.7865,56.0528,0.03,54.9249,87.4551,52.2587,90.1213,142.38,0.2079,1.6386,1.0291,1.7222,0.3203,1.0239
2021-2,3.32,4.9005,0.0287,0.3653,2.1481,1.7641,4.2908,10.6498,25.1488,1408878782.51,37.5402,148957555.63,16.1843,132173034.45,5.5494,7.0543,203.4402,41.9058,1.6446,1.3242,1.7213,0.725,58.0942,0.0081,58.8601,93.931,55.0829,97.7082,152.7911,0.4029,3.0581,1.9163,3.2678,0.625,1.9786
2021-3,10.61,5.0783,0.0809,0.5339,2.1663,1.9237,5.7863,9.7176,24.5413,2256115201.94,39.8658,217711650.14,10.7211,194102134.76,4.6333,9.9494,183.5025,48.0975,1.509,1.2144,1.9267,0.9314,51.9025,0.0171,55.933,99.367,54.4179,100.8821,155.3,0.5954,4.8272,2.7172,4.9616,0.8936,3.1554
2021-4,10.89,5.1078,0.2845,0.5496,2.1734,1.9376,5.8278,7.6121,22.4628,2954341706.9,36.5393,227369252.07,4.2008,196063492.6,-3.315,10.3308,113.6312,49.5421,1.5045,1.2163,1.9819,0.9853,50.4579,0.0565,60.1413,89.4099,44.1274,105.4238,149.5512,0.7656,5.9859,4.0264,8.1582,1.1682,3.9158
2022-1,3.94,5.3222,0.0879,0.2128,2.1822,2.1432,1.9846,9.1889,23.1527,964121755.35,33.0605,88614486.73,17.3309,85881220.38,24.1229,3.8641,199.2059,49.4358,1.555,1.2632,1.9777,0.981,50.5642,0.0168,54.3642,82.4251,41.9639,94.8254,136.7893,0.216,1.6555,1.0919,2.1447,0.3278,1.2265
2022-2,7.92,5.4518,0.2954,0.4376,2.191,2.2638,3.9506,9.5835,22.7506,1899630600.2,34.8328,182203427.77,22.319,177114173.99,34.0017,7.7563,165.3141,51.3,1.5292,1.2932,2.0534,1.0568,48.7,0.0513,51.2426,85.1668,41.4203,94.9891,136.4094,0.4122,3.5127,2.1135,4.3457,0.6237,2.4319
2022-3,11.1,5.9013,0.1725,0.6206,2.1457,2.4451,5.5324,9.0128,23.2932,2883478784.52,27.8072,260329194.65,19.5752,249780392.19,28.685,10.2378,138.5917,49.179,1.6046,1.3689,1.9677,0.9705,50.821,0.0301,50.3187,89.6801,44.606,95.3928,139.9988,0.6138,5.3658,3.0107,6.053,0.9328,3.6535
