,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-2,4.049,7.7428,-0.2337,0.302,2.61,2.1443,2.4408,10.2337,25.2004,3852360639.5,57.7911,339049455.12,51.494,255291990.88,26.5568,3.9001,174.4565,47.4932,1.4509,0.9986,1.9045,0.9679,52.5068,-0.0312,94.1324,102.5641,73.9189,122.7776,196.6965,0.2385,1.9122,1.755,2.4351,0.4708,1.9773
2017-3,5.388,8.2196,-0.3549,0.417,2.6354,2.2592,3.1963,8.5076,23.7389,6643679241.79,71.8337,467973875.37,58.4687,373644770.18,46.6527,5.0709,180.8214,52.3943,1.3024,0.8392,2.1006,1.1798,47.6057,-0.0366,85.2973,94.88,62.8989,117.2784,180.1773,0.3757,3.1654,2.8457,4.2926,0.8073,3.1831
2017-4,9.66,9.2924,-0.3397,0.798,2.6295,2.604,5.5094,12.2103,25.3852,8270540870.17,51.0665,896115128.08,171.4159,441262292.8,72.0721,8.589,133.8723,49.5781,1.344,0.7574,1.9833,1.0489,50.4219,-0.0349,103.285,98.3902,68.2464,133.4288,201.6752,0.4512,3.4855,3.6589,5.275,1.009,3.6678
2018-1,1.378,10.0646,-0.3779,0.133,2.6295,2.7374,0.7747,9.9468,26.2,1813531187.95,17.9379,149768391.39,79.5436,114813999.04,45.6833,1.3254,187.9301,50.8357,1.3131,0.7001,2.034,1.102,49.1643,-0.0341,180.072,144.6713,117.7548,206.9885,324.7433,0.0779,0.4998,0.6221,0.7643,0.1831,0.6552
2018-2,4.454,9.2884,-0.4697,0.415,2.6582,2.9587,2.3322,12.5027,24.4506,4287890060.46,11.3055,465609403.84,37.3279,302733278.96,18.5831,4.4647,192.6375,52.7913,1.2222,0.7085,2.1183,1.2098,47.2087,-0.0418,146.7232,120.4013,82.6219,184.5026,267.1245,0.1865,1.2268,1.495,2.1786,0.4234,1.4991
2018-3,9.922,9.6137,-0.3007,0.939,3.2893,3.4829,5.2298,18.6646,23.1042,6381790482.59,-3.9419,1054187279.61,125.2663,385415786.89,3.1503,9.7664,183.4127,49.1059,1.3585,0.8675,1.9649,1.0681,50.8941,-0.0293,138.2984,127.8046,,266.103,266.103,0.2802,1.9523,2.1126,,0.6225,2.1413
2018-4,10.55,9.5365,0.4813,0.993,3.6408,3.4745,5.481,14.091,22.0956,8853422775.58,7.0477,1115277702.84,24.457,303137504.08,-31.3022,10.4161,111.3267,46.5974,1.1586,0.7056,1.8726,1.0205,53.4026,0.0495,121.6175,112.6866,85.2636,149.0405,234.3041,0.389,2.9601,3.1947,4.2222,0.9025,2.7387
2019-1,0.319,10.2357,-0.3683,0.032,3.6413,3.506,0.2713,3.2288,21.1069,2032108840.92,12.0526,35396438.35,-76.3659,37912469.83,-66.9792,0.308,86.4825,46.4852,1.2013,0.7384,1.8686,1.0081,53.5148,-0.0357,130.7569,130.3026,,261.0595,261.0595,0.084,0.6883,0.6907,,0.1915,0.5168
2019-2,2.0,10.3405,-0.5509,0.195,3.6539,3.8857,1.2072,6.4998,21.3744,4441333396.37,3.5785,218990780.48,-52.9668,161668443.22,-46.5971,1.8862,102.5596,45.2175,1.1894,0.7101,1.8254,0.9494,54.7825,-0.0561,114.9646,120.7001,95.816,139.8487,235.6647,0.1857,1.5657,1.4913,1.8786,0.445,1.1235
2019-3,2.653,10.2584,-0.2716,0.256,3.6539,4.1493,1.619,5.9183,21.8148,6514573843.85,2.0807,287739755.32,-72.7051,213859047.3,-44.5121,2.4982,96.9521,45.0262,1.1923,0.6865,1.819,0.9452,54.9738,-0.028,118.1516,119.6331,97.5046,140.2801,237.7847,0.2736,2.2852,2.2569,2.7691,0.669,1.6009
2019-4,2.4,10.5299,0.7895,0.24,3.6437,4.2783,1.5481,4.3219,21.2041,8679910968.83,-1.9598,269808780.07,-75.8079,161014251.45,-46.8841,2.2821,60.5571,45.5527,1.1475,0.8066,1.8366,0.9639,54.4473,0.0778,95.1651,120.2847,89.6682,125.7816,215.4498,0.3582,3.7829,2.9929,4.0148,0.8585,2.0181
2020-1,-0.731,9.906,-0.0842,-0.075,3.6509,4.245,-0.3841,-7.7647,18.0005,1222371293.61,-39.8472,-83700311.42,-336.4653,-89676677.91,-336.5361,-0.7526,-42.6396,47.1591,1.1198,0.7677,1.8925,1.0346,52.8409,-0.0082,126.6535,211.218,140.3618,197.5097,337.8715,0.0495,0.7106,0.4261,0.6412,0.1232,0.2528
2020-2,0.876,7.0211,-0.0144,0.08,2.2026,3.2354,0.3746,2.8471,18.2979,3210420844.43,-27.7149,100076044.69,-54.3013,-27205574.26,-116.828,0.8755,0.1016,44.8622,1.1791,0.8009,1.8136,0.9336,55.1378,-0.0022,100.1502,158.7302,105.2324,153.648,258.8804,0.1316,1.7973,1.134,1.7105,0.3299,0.6565
2020-3,2.458,7.2679,0.0718,0.202,2.2026,3.7232,1.2315,5.5098,19.2178,5562987139.17,-14.607,277599425.04,-3.5241,68857479.82,-67.8024,2.3461,41.9601,45.2137,1.272,0.9036,1.8253,0.9462,54.7863,0.0104,91.8993,150.3006,98.5401,143.6598,242.1999,0.2235,2.938,1.7964,2.74,0.5339,1.1253
2020-4,1.21,7.6216,0.2023,0.097,2.2116,3.838,0.8279,2.4968,18.4187,8215896691.46,-5.3458,138004106.09,-48.8511,-163783596.97,-201.7199,1.1122,22.9783,43.3297,1.5634,1.0784,1.7646,0.857,56.6703,0.031,78.1861,139.0928,85.0742,132.2047,217.2789,0.3316,4.6044,2.5882,4.2316,0.7994,1.5494
2021-1,2.474,7.7217,-0.6318,0.186,2.2116,4.3566,1.2132,8.9663,25.775,3999264002.25,227.1726,302345617.03,461.224,281236636.83,413.6118,2.4051,244.8712,59.1385,1.4351,0.9984,2.4473,1.6264,40.8615,-0.0503,77.8412,96.8158,71.7246,102.9324,174.657,0.1353,1.1562,0.9296,1.2548,0.3033,0.534
2021-2,6.162,7.8952,-0.9533,0.467,2.1933,4.6147,2.86,8.8217,24.4898,9946665453.42,209.8243,759726411.65,659.1491,723505636.42,2759.4022,5.9107,308.6374,60.5839,1.4808,1.1777,2.537,1.7356,39.4161,-0.0696,52.8603,67.2269,49.422,70.6652,120.0872,0.3242,3.4052,2.6775,3.6421,0.635,1.4615
2021-3,20.705,9.1674,-0.5286,1.698,2.2641,5.7583,9.8058,18.8374,25.3148,15711728861.51,182.4333,2774023772.27,899.2902,1334267860.63,1837.7239,18.2892,343.7943,56.6362,1.3967,1.0091,2.3061,1.3377,43.3638,-0.0431,52.1971,63.9492,41.3248,74.8215,116.1463,0.5205,5.1727,4.2221,6.5336,1.1812,2.3034
2021-4,23.75,8.833,-0.1701,2.04,3.0229,4.7054,11.0146,17.2485,25.0266,20699382624.28,151.9431,3339696517.63,2319.9979,1885320125.86,1251.1044,17.6439,275.1588,51.9704,1.426,1.073,2.0821,1.1062,48.0296,-0.0174,54.1085,63.7981,45.7009,72.2057,117.9066,0.6386,6.6533,5.6428,7.8773,1.3945,3.1158
2022-1,4.175,9.2271,0.0501,0.377,3.0229,5.1005,2.0866,16.6313,25.539,5029500864.87,25.7607,807056428.55,166.9317,615171739.88,118.7381,4.0816,394.7017,49.2941,1.3865,0.9343,1.9722,0.9943,50.7059,0.0055,82.0345,75.7257,55.2724,102.4878,157.7602,0.1255,1.0971,1.1885,1.6283,0.2798,0.6809
2022-2,8.419,9.4157,0.722,0.774,3.1814,5.1248,4.1851,16.044,25.3599,10771934205.15,8.2969,1661149050.47,118.651,1420470242.79,96.3316,8.163,394.4899,49.486,1.4042,0.9048,1.9796,1.0287,50.514,0.0745,87.5955,70.6991,54.3199,103.9747,158.2946,0.2609,2.0549,2.546,3.3137,0.5755,1.4133
2022-3,10.855,10.2422,0.8012,1.019,3.9921,5.1927,5.307,14.6039,25.6157,15840567383.04,0.82,2208881912.66,-20.3726,1962673005.23,47.0974,9.6345,356.5398,48.8548,1.587,1.0387,1.9552,0.9992,51.1452,0.0783,96.0205,68.746,56.0806,108.6859,164.7665,0.3634,2.8119,3.9275,4.8145,0.774,1.9932
