,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-2,17.43,2.0381,0.8978,0.43,,0.5664,6.5476,13.282,39.4065,1763579406.84,10.9102,209873267.36,29.7419,194516821.8,26.5314,21.2776,103.9252,72.2555,0.894,0.5696,3.6043,2.6729,27.7445,0.1648,103.6687,5.667,84.0062,25.3295,109.3357,0.493,1.7363,31.763,2.1427,1.0401,1.3561
2018-3,32.49,2.3992,1.7836,0.79,,0.9275,12.0743,14.4559,41.1327,2923787959.44,8.8137,384651330.38,21.705,354084278.13,16.8241,33.1271,138.7196,65.642,0.9924,0.7768,2.9105,1.9757,34.358,0.3763,73.8088,4.7905,,78.5993,78.5993,0.8353,3.6581,56.3614,,1.7811,2.2634
2018-4,36.0,2.3659,1.5381,0.83,,0.9675,12.383,12.1494,39.9329,3467335930.24,9.1896,403982833.22,22.6185,353901576.26,14.84,35.2819,87.9256,64.7662,0.8546,0.6413,2.8382,1.8653,35.2338,0.3485,83.6801,4.8702,80.1996,8.3507,88.5503,1.0192,4.3021,73.9184,4.4888,2.2421,2.701
2019-1,7.21,2.5429,0.4623,0.18,,1.1445,2.9705,12.1028,37.3992,833342018.01,2.5337,85681054.39,13.3891,81197051.39,71.3573,6.962,160.7592,63.848,0.9264,0.7185,2.7661,1.8121,36.152,0.1003,59.0319,7.198,,66.2299,66.2299,0.2454,1.5246,12.5034,,0.5243,0.6844
2019-2,19.9,2.0591,0.9746,0.49,,0.6608,7.8956,14.7727,40.6885,1832746042.96,3.9219,238729483.76,13.7494,220455105.26,13.3347,23.9552,139.6548,70.6375,0.8495,0.6705,3.4057,2.5237,29.3625,0.1875,56.1763,7.0802,79.4106,-16.1541,63.2565,0.5345,3.2042,25.423,2.2667,1.125,1.5209
2019-3,46.77,2.793,1.7982,1.23,,1.3283,18.989,21.8365,41.7769,3025314114.1,3.4724,593876551.34,54.3935,403084527.15,13.8386,43.9351,231.3482,60.787,0.9469,0.7811,2.5502,1.6461,39.213,0.3911,49.4107,6.5369,73.8088,-17.8612,55.9476,0.8696,5.4644,41.3042,3.6581,1.8028,2.5366
2019-4,52.49,2.9314,1.4583,1.36,,1.4664,21.3899,20.3393,41.6882,10212411086.04,3.3048,1042891480.71,62.6127,442772066.48,25.1116,46.3043,161.6297,56.9949,1.1369,0.8827,2.3253,1.4118,43.0051,0.3524,60.4372,6.2972,75.2162,-8.4818,66.7344,1.0517,5.9566,57.1681,4.7862,2.2361,3.002
2020-1,2.38,3.0019,0.1888,0.07,,1.5369,1.2762,8.0368,30.5901,2085598698.24,-33.3584,139536798.71,-60.1994,12886119.69,-84.1298,2.3473,61.2186,55.2906,1.2025,0.9531,2.2367,1.3245,44.7094,0.0475,81.9075,6.8066,99.7893,-11.0752,88.7141,0.1588,1.0988,13.2225,0.9019,0.3231,0.4908
2020-2,17.23,2.0372,1.3537,0.51,,0.5748,8.5483,17.0821,41.1981,5598468464.47,-4.4492,643755621.49,3.0594,215122393.25,-2.419,24.9541,161.7879,67.5238,0.9705,0.7497,3.0792,2.3864,32.4762,0.2784,66.4525,8.2163,95.2129,-20.5441,74.6688,0.5004,2.7087,21.9076,1.8905,0.9938,1.568
2020-3,34.21,2.4814,2.3676,0.95,,1.0188,14.8428,18.0109,42.3991,9029580170.46,2.7185,1064436175.86,-22.3885,432263314.23,7.2389,38.3805,220.4841,65.4274,1.0629,0.8763,2.8925,2.1942,34.5726,0.4349,56.687,7.9268,90.9397,-26.3259,64.6138,0.8241,4.763,34.0615,2.969,1.5534,2.8262
2020-4,45.55,1.2093,7.6239,2.23,,-0.2601,26.7331,16.0151,50.6073,10941631163.32,7.1405,1076838516.18,3.2551,473614955.09,6.9659,183.984,134.2537,83.6501,0.5292,0.3109,6.1162,13.7138,16.3499,0.4597,59.4501,2.8423,79.5158,-17.2234,62.2924,1.6692,6.0555,126.6597,4.5274,4.0712,4.9902
2021-1,40.29,1.8196,2.7154,0.61,,0.3501,6.4443,18.8312,51.0033,3272403534.52,56.9048,295324946.58,111.6466,289974325.53,2150.2843,33.5362,238.5532,77.0701,0.5136,0.3138,4.3611,8.34,22.9299,0.1789,76.7525,3.5818,116.4898,-36.1555,80.3343,0.3422,1.1726,25.1269,0.7726,0.9129,1.0134
2021-2,69.41,2.4954,5.4389,1.29,,1.0255,12.5993,18.1623,52.1275,7138738557.68,27.5123,622223429.19,-3.3448,611042318.14,184.044,51.5206,236.1596,74.2172,0.6269,0.4372,3.8786,6.7513,25.7828,0.3228,74.3372,3.3975,120.6353,-42.9006,77.7347,0.6937,2.4214,52.9798,1.4921,1.6897,2.1463
2021-3,94.18,3.3704,7.9425,2.16,0.0037,1.8965,19.8278,19.3166,53.1908,11186583626.16,23.8882,1043753249.79,-1.9431,1025934845.32,137.3403,63.9871,229.4779,69.6831,0.7282,0.5539,3.2985,5.2121,30.3169,0.4521,70.868,3.1178,114.4068,-40.421,73.9858,1.0265,3.8099,86.6007,2.36,2.3678,3.2801
2021-4,99.69,3.6253,7.3657,2.41,0.0043,2.1496,22.7105,18.2872,50.9398,13119310688.3,19.9027,1166243415.91,8.3025,1142853438.97,141.3043,66.4698,190.7206,72.8748,0.6334,0.3777,3.6866,4.7901,27.1252,0.4242,92.4927,3.07,116.129,-20.5663,95.5627,1.2419,3.8922,117.2648,3.1,3.0332,3.7816
2022-1,17.69,4.3309,2.3384,0.7,0.0057,2.8533,5.7526,17.8745,47.6807,3832515081.07,17.1162,340584126.98,15.3252,334829313.37,15.4686,16.2488,291.6609,68.9475,0.7252,0.5034,3.2204,4.0407,31.0525,0.1336,80.0,2.9446,102.203,-19.2584,82.9446,0.3218,1.125,30.5649,0.8806,0.7126,1.0453
2022-2,37.15,3.135,5.5773,1.5,0.0072,1.653,12.3125,18.6308,48.6738,7935751142.55,11.1646,727574774.78,16.9314,715745478.29,17.1352,47.954,255.8651,71.1265,0.7328,0.5293,3.4634,5.852,28.8735,0.304,77.5561,2.8809,106.5026,-26.0656,80.437,0.6609,2.3209,62.4811,1.6901,1.4326,2.1774
2022-3,61.67,4.0709,8.6835,2.44,0.0087,2.5925,19.0832,19.7093,49.6997,12183116035.3,8.9083,1182303204.39,13.2742,1161030910.61,13.1681,60.0092,258.6258,66.8228,0.8331,0.6457,3.0141,4.6238,33.1772,0.4613,75.3495,2.6966,107.5312,-29.4851,78.0461,0.9682,3.5833,100.1273,2.5109,2.0134,3.3523
