,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-3,12.25,8.2352,1.028,0.8848,5.0112,2.0669,10.2351,24.9797,47.1494,163722507.16,46.2249,40897458.31,55.2624,39480694.58,,9.5503,151.1615,12.2177,7.2816,3.5048,1.1392,0.1392,87.7823,0.8969,134.6701,126.4815,103.1519,157.9997,261.1516,0.4097,2.0049,2.1347,2.6175,0.6089,1.4901
2017-4,22.5,8.37,1.2325,1.8069,5.0112,2.8411,19.6093,30.3355,51.1027,283913948.05,82.1605,86126688.86,127.1442,83798055.25,147.1467,18.19,169.3424,16.5076,4.8694,3.0982,1.1977,0.1977,83.4924,0.6846,133.7544,101.4142,106.7267,128.4419,235.1686,0.6464,2.6915,3.5498,3.3731,0.9636,2.2744
2018-1,10.51,10.1148,-0.3305,1.0099,5.0112,3.851,8.8386,37.8965,55.7538,138575317.42,250.9424,52515191.44,496.4508,51725587.65,512.6755,9.9845,308.61,15.3331,5.1075,2.8447,1.1811,0.1811,84.6669,-0.1804,116.4446,77.9423,74.239,120.1479,194.3869,0.2332,0.7729,1.1547,1.2123,0.3413,0.8436
2018-2,12.74,5.65,0.1256,0.7005,2.3396,2.1678,10.4617,30.0187,51.1419,218430743.44,145.4445,65570059.52,241.1422,64470013.45,253.6823,12.4046,200.3414,22.9939,2.9884,2.0816,1.2986,0.2986,77.0061,0.0745,141.2984,89.3212,103.9501,126.6695,230.6196,0.3485,1.2739,2.0152,1.7316,0.5298,1.245
2018-3,12.65,5.6247,0.4172,0.6782,2.3396,2.1455,9.9463,23.2309,45.9793,273244564.07,66.8949,63477079.22,55.2103,61516661.33,55.8145,12.057,140.5285,25.7755,2.5836,1.8503,1.3473,0.3473,74.2245,0.2136,134.4086,96.1915,,230.6001,230.6001,0.4281,2.0088,2.8069,,0.6563,1.5256
2018-4,7.63,5.343,0.9811,0.3967,2.3396,1.8138,5.7822,11.1357,40.6815,333447288.51,17.4466,37131598.61,-56.8872,35019452.61,-58.2097,7.4248,54.9029,30.2736,2.1223,1.4108,1.4342,0.4342,69.7264,0.4229,116.4408,103.4691,106.5593,113.3506,219.9099,0.5193,3.0917,3.4793,3.3784,0.8065,1.849
2019-1,0.29,5.3587,-0.1954,0.0153,2.3396,1.8291,0.1982,2.488,21.4487,57617392.4,-58.4216,1433504.63,-97.2703,990368.68,-98.0853,0.2858,12.6869,31.2396,1.9971,1.4778,1.4543,0.4543,68.7604,-0.0802,134.2883,160.3992,,294.6875,294.6875,0.0797,0.6702,0.5611,,0.1328,0.2796
2019-2,1.26,5.3098,0.0619,0.0675,2.3396,1.7813,0.888,5.8442,24.8447,108118209.6,-50.5023,6318599.04,-90.3636,5434855.32,-91.5699,1.2714,23.1456,29.5988,2.002,1.5678,1.4204,0.4204,70.4012,0.0277,141.9334,152.607,140.1978,154.3426,294.5404,0.1519,1.2682,1.1795,1.2839,0.26,0.4844
2019-3,2.44,5.3715,0.9501,0.1307,2.3396,1.8445,1.494,7.3562,28.4743,166353819.79,-39.1191,12237343.39,-80.7216,11021125.4,-82.0843,2.434,36.2398,45.4061,1.4234,1.1786,1.8317,0.8317,54.5939,0.2127,149.2867,130.9853,138.5824,141.6896,280.272,0.2031,1.8086,2.0613,1.9483,0.3287,0.7446
2019-4,1.9731,5.3458,0.7031,0.1053,2.3396,1.8084,1.202,4.387,31.4418,224634480.36,-32.6327,9854638.28,-73.4602,6241461.46,-82.1772,1.9695,18.9029,45.7547,1.2092,0.9463,1.8435,0.8435,54.2453,0.1559,166.5973,141.1267,140.2415,167.4825,307.724,0.274,2.1609,2.5509,2.567,0.4823,0.8864
2020-1,0.46,5.3723,-0.1353,0.0247,2.3396,1.8331,0.262,3.7718,31.703,61299603.82,6.3908,2312083.9,61.2889,1982223.56,100.1501,0.4598,27.5187,40.3055,1.275,0.9855,1.6752,0.6752,59.6945,-0.0373,159.9431,131.1953,102.9866,188.1518,291.1384,0.0695,0.5627,0.686,0.8739,0.1347,0.2063
2020-2,2.55,5.4642,-0.0309,0.1379,2.3396,1.9263,1.5219,9.7878,33.9491,131889187.28,21.9861,12908989.08,104.3014,11543294.98,112.3938,2.524,68.1389,33.9209,1.4186,1.1353,1.5133,0.5133,66.0791,-0.011,138.8246,133.6501,96.303,176.1717,272.4747,0.1555,1.2966,1.3468,1.8691,0.3109,0.4482
2020-3,4.53,5.5784,-0.146,0.2528,2.3396,2.0412,2.5763,12.0792,35.8589,195883052.5,17.7509,23661155.18,93.3521,21120957.38,91.6407,4.1295,78.6716,37.3387,2.6234,2.216,1.5959,0.5959,62.6613,-0.04,153.4004,132.2104,95.1508,190.46,285.6108,0.2133,1.7601,2.0422,2.8376,0.3977,0.6671
2020-4,3.76,5.5385,-0.1261,0.214,2.3396,2.0022,2.1667,7.7524,34.7581,258379491.43,15.0222,20030740.07,103.2621,16575322.8,165.568,3.4845,44.2372,37.9544,2.536,2.114,1.6117,0.6117,62.0456,-0.0336,157.0201,125.0043,100.6543,181.3701,282.0244,0.2795,2.2927,2.8799,3.5766,0.5132,0.8815
2021-1,0.97,5.5978,0.3623,0.0598,2.3396,2.062,0.6022,8.7023,33.8393,64299188.26,4.8933,5595496.07,142.0109,5117520.13,158.1707,0.9641,45.9509,37.7147,2.5933,2.1278,1.6055,0.6055,62.2853,0.0965,145.3019,132.626,95.2885,182.6394,277.9279,0.0692,0.6194,0.6786,0.9445,0.1252,0.2258
2021-2,1.85,5.606,0.9897,0.1142,2.3413,2.0761,1.1928,8.3689,32.3081,127677857.81,-3.1931,10685195.14,-17.2267,9584888.77,-16.9657,1.8355,40.6517,32.7075,3.5251,2.8522,1.486,0.486,67.2925,0.3274,145.1496,133.2051,91.2779,187.0768,278.3547,0.1425,1.2401,1.3513,1.972,0.2643,0.4541
2021-3,1.93,5.6103,1.1829,0.1193,2.3415,2.0812,1.2673,5.9532,31.3896,187521116.6,-4.2688,11163476.79,-52.8194,8102890.32,-61.6358,1.9146,32.8943,30.1903,4.6792,3.4656,1.4325,0.4325,69.8097,0.4391,155.1903,131.5405,89.7457,196.9851,286.7308,0.2129,1.7398,2.0526,3.0085,0.4001,0.6583
2021-4,-14.03,4.6871,1.1031,-0.8013,2.3416,1.1543,-8.8647,-30.1913,28.7893,248452404.38,-3.8421,-75010965.42,-474.4793,-80956660.14,-588.4168,-15.1488,-105.1108,35.3439,4.0331,3.0442,1.5466,0.5466,64.6561,0.3815,163.6438,137.7674,92.92,208.4912,301.4112,0.2936,2.1999,2.6131,3.8743,0.5349,0.9227
2022-1,-1.15,4.6228,-0.1967,-0.0603,2.3416,1.094,-0.7397,-7.4058,17.5556,77294902.17,20.2113,-5644434.34,-200.8746,-6384004.51,-224.748,-1.1539,-18.6135,37.2166,3.4649,2.5551,1.5928,0.5949,62.7834,-0.0633,133.8489,112.6549,73.4334,173.0704,246.5038,0.0999,0.6724,0.7989,1.2256,0.1844,0.2973
2022-2,0.25,4.6901,-0.4799,0.0132,2.3416,1.1675,0.1274,0.5436,22.2285,186705438.16,46.2316,1235183.83,-88.4402,-1504288.31,-115.6944,0.2493,10.3938,39.9364,2.8518,2.0084,1.6649,0.667,60.0636,-0.1359,136.1264,108.4926,74.4725,170.1465,244.619,0.2344,1.3223,1.6591,2.417,0.4297,0.7258
2022-3,0.76,6.2351,-0.7462,0.0407,4.0059,1.0673,0.4181,1.2143,22.9927,286825561.03,52.9564,3825667.95,-65.7305,-134242.68,-101.6567,0.5853,12.4268,27.2381,2.2266,1.4602,1.3743,0.3752,72.7619,-0.319,157.7011,103.3018,75.3096,185.6933,261.0029,0.3443,1.7121,2.6137,3.5852,0.6214,1.0684
