,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2015-2,8.3,9.6825,0.906,0.79,2.7276,5.3843,3.7473,4.9993,25.0297,2627776689.86,5.7148,131370256.04,12.3381,98295039.62,-20.0006,8.2055,43.1923,57.8316,1.2572,0.7779,2.3714,1.3714,42.1684,0.0682,69.4605,49.0597,62.3722,56.148,118.5202,0.7496,2.5914,3.669,2.8859,1.0634,3.9656
2015-3,12.48,10.1082,3.2492,1.22,2.7276,5.81,6.0124,5.2992,25.4713,3807240264.15,3.6361,201754282.88,18.3639,186681599.04,21.2311,12.0711,52.0875,52.1981,1.3269,0.9226,2.092,1.092,47.8019,0.2944,62.1561,37.3878,47.0662,52.4777,99.5439,1.1346,4.3439,7.2216,5.7366,1.6537,4.61
2015-4,16.46,10.5043,4.6932,1.61,2.7276,6.0526,7.0763,5.6786,25.4134,4702429601.92,5.4117,267033845.03,31.4479,241781974.91,31.3934,15.3743,53.4302,58.4884,1.1871,0.7174,2.409,1.459,41.5116,0.3062,73.2005,38.6669,53.6945,58.1729,111.8674,1.2461,4.918,9.3103,6.7046,1.9718,5.547
2016-1,2.3,10.7572,-0.4914,0.25,2.7276,6.3055,1.4064,5.5008,29.2706,1088107298.57,24.7487,41810762.9,45.6954,41227341.62,202.7424,2.3506,83.2035,55.5315,1.2222,0.8688,2.2488,1.3047,44.4685,-0.035,71.6903,49.2908,59.0978,61.8833,120.9811,0.2557,1.2554,1.8259,1.5229,0.4405,1.0031
2016-2,9.36,11.4622,0.5121,1.03,2.8142,6.924,4.6571,8.3257,33.8802,2489858397.06,-5.2485,170861468.0,30.061,169365666.75,72.3034,9.0151,89.1369,56.3808,1.2439,0.9025,2.2926,1.3595,43.6192,0.0329,68.3138,52.5762,71.0311,49.8589,120.89,0.5594,2.6349,3.4236,2.5341,0.9355,2.3023
2016-3,14.5,12.1585,3.3881,1.64,2.9008,7.5337,7.3872,8.343,33.096,3991138559.95,4.8302,271681350.04,34.6595,267936243.86,43.5258,13.5138,105.2437,54.4404,1.2912,1.0447,2.1949,1.268,45.5596,0.2198,52.6922,46.1136,55.7943,43.0115,98.8058,0.8854,5.1241,5.8551,4.8392,1.4737,3.7086
2016-4,16.17,12.4415,3.947,1.84,2.9832,7.7342,8.12,7.7853,32.763,5041417186.44,7.2088,304836370.47,14.1565,284207020.3,17.5468,14.818,75.2481,58.3264,1.2412,0.9055,2.3996,1.5125,41.6736,0.2097,73.6678,43.3761,66.5964,50.4475,117.0439,1.043,4.8868,8.2995,5.4057,1.7223,4.7062
2017-1,1.83,17.1387,-2.2045,0.26,10.1552,5.4675,0.8069,4.5389,28.3142,1235324415.9,13.5297,48195875.45,15.2715,46230921.9,12.1366,1.2391,53.2744,53.8699,2.0007,1.5746,2.1678,1.1858,46.1301,-0.1085,87.882,60.1002,88.5914,59.3908,147.9822,0.1778,1.0241,1.4975,1.0159,0.2543,1.1141
2017-2,5.71,5.1087,-1.1117,0.58,1.8359,2.083,2.8905,6.276,27.932,3290793417.77,32.1679,187761198.91,9.8909,190884445.71,12.7055,5.7836,72.2314,63.5298,1.6423,0.9675,2.742,1.7526,36.4702,-0.1242,63.4674,69.3268,68.0401,64.7541,132.7942,0.4606,2.8361,2.5964,2.6455,0.6723,2.921
2017-3,8.92,5.29,-1.5012,0.7,1.8395,2.26,4.1289,6.1299,27.883,5209161867.64,30.5182,300232672.19,10.5091,307416523.02,14.735,8.9311,86.9545,66.6263,1.5053,0.9787,2.9964,2.0083,33.3737,-0.1413,53.0942,85.4187,56.0538,82.4591,138.5129,0.6736,5.0853,3.1609,4.8168,0.9825,4.5049
2017-4,11.66,5.4204,-1.3114,0.61,1.7085,2.5235,5.0657,5.7276,28.3219,6964354629.59,38.1428,381492002.29,25.1465,369797671.25,30.1156,11.0753,74.5441,66.7481,1.4633,0.8335,3.0074,2.0181,33.2519,-0.1199,58.3223,78.8816,60.2248,76.9791,137.2039,0.8844,6.1726,4.5638,5.9776,1.2952,5.8647
2018-1,2.51,5.6259,0.5023,0.14,1.782,2.6522,0.8318,5.1044,29.9931,1682398909.16,36.1909,87744436.62,82.058,51955676.09,12.383,2.4457,64.7921,64.7843,1.4758,0.9572,2.8396,1.8481,35.2157,0.0483,60.036,120.2565,66.642,113.6505,180.2925,0.163,1.4991,0.7484,1.3505,0.2294,1.3132
2018-2,7.39,5.87,-0.0825,0.42,1.7853,2.8706,2.4928,6.8561,34.0658,3859051655.53,17.2681,266558509.51,41.9668,267965497.89,40.381,7.148,76.4041,65.363,1.422,0.9725,2.8871,1.8954,34.637,-0.0074,56.522,118.7257,72.1154,103.1323,175.2477,0.3636,3.1846,1.5161,2.496,0.5124,2.9969
2018-3,7.42,3.4448,0.1842,0.25,0.6384,1.6936,2.4619,4.372,32.4023,6104089275.57,17.1799,271976861.44,-9.4113,524739451.61,70.6933,7.2827,94.765,66.7055,1.4247,1.121,3.0035,2.0123,33.2945,0.0266,45.988,124.9711,,170.9591,170.9591,0.5631,5.8711,2.1605,,0.789,4.774
2018-4,-54.99,2.1654,-0.115,-1.76,1.3672,-0.3122,-19.1792,-24.5364,30.5836,7802880743.8,12.0403,-1902545615.66,-598.7118,-1837631175.55,-596.9288,-81.0445,-196.459,75.3196,0.9831,0.7635,4.0518,3.0643,24.6804,-0.0173,54.8463,100.5952,63.6751,91.7664,155.4415,0.7817,6.5638,3.5787,5.6537,1.1201,6.1948
2019-1,3.8,2.2496,-0.55,0.08,1.3672,-0.228,0.9632,5.412,30.6474,1683939693.1,0.0916,91294470.39,4.0459,79097513.39,52.2404,3.7434,96.2409,73.8813,1.0558,0.8371,3.8287,2.8396,26.1187,-0.0861,63.0782,107.7844,,170.8626,170.8626,0.178,1.4268,0.835,,0.262,1.3793
2019-2,10.64,2.4397,-0.1072,0.26,1.3672,-0.0379,3.0968,7.3424,27.2409,4051371046.4,4.9836,297340369.56,11.5479,279047244.02,4.1355,11.2421,108.4678,72.5217,1.1365,0.9577,3.6392,2.6489,27.4783,-0.0166,47.2627,107.1811,65.5189,88.9249,154.4438,0.4218,3.8085,1.6794,2.7473,0.633,3.385
2019-3,11.97,2.4412,0.7402,0.28,1.3672,-0.0364,3.1641,5.1678,24.7323,5783007311.16,-5.2601,298971803.29,9.9255,272170631.89,-48.1322,11.2969,84.1393,71.5624,1.2799,1.1301,3.5165,2.5255,28.4376,0.1201,42.3962,98.0428,59.7993,80.6397,140.439,0.6123,6.3685,2.7539,4.5151,0.8931,4.9395
2019-4,2.24,2.3552,1.0942,0.05,1.4936,-0.2631,0.4605,0.5708,25.5094,7392507540.78,-5.2593,53288549.27,102.8009,17367899.42,100.9451,2.0871,58.7808,70.8651,1.2658,1.0707,3.4323,2.4355,29.1349,0.1908,50.452,93.1677,64.2112,79.4085,143.6197,0.8068,7.1355,3.864,5.6065,1.1651,6.4514
2020-1,0.25,2.5866,-0.3257,0.0059,1.7185,-0.2572,0.5107,3.5041,20.1612,1316920349.07,-21.7953,6406654.21,-92.9824,2132745.17,-97.3037,0.2285,57.8043,59.8698,1.4639,1.2938,2.4919,1.9847,40.1302,-0.0634,59.5277,127.3165,69.5303,117.3139,186.8442,0.1457,1.5119,0.7069,1.2944,0.2028,1.2713
2020-2,2.12,2.4426,0.0102,0.05,1.5275,-0.2126,2.6652,6.5085,25.0761,3587158549.06,-11.4582,54680534.86,-81.6101,48242164.16,-82.7118,2.0649,99.7719,57.5374,1.5366,1.3486,2.355,1.9001,42.4626,0.0022,45.6193,100.452,68.7758,77.2955,146.0713,0.4095,3.9457,1.7919,2.6172,0.5737,3.5404
2020-3,7.14,2.6175,0.8514,0.17,1.5275,-0.0886,5.6475,8.5524,25.8827,6029687847.18,4.2656,189112994.24,-36.7455,176045737.34,-35.3179,6.6645,137.025,57.3041,1.5582,1.3855,2.3421,1.9159,42.6959,0.1698,40.0285,86.2758,63.9008,62.4035,126.3043,0.6603,6.7452,3.1295,4.2253,0.9116,6.0435
2020-4,-23.64,0.6417,2.1932,-0.5,1.5275,-1.1738,-6.2248,-6.5665,22.5387,8345133628.27,12.8864,-987459977.55,-1953.0435,-510100618.19,-3037.0312,-141.9464,-44.2779,79.3349,1.1336,0.985,4.8391,10.0718,20.6651,0.3394,41.0289,71.1181,61.8982,50.2488,112.147,0.948,8.7743,5.062,5.816,1.2304,8.4703
2021-1,0.42,0.5272,-0.7754,0.0084,1.5275,-1.3082,-0.781,-2.9038,18.6987,2231658385.3,69.4604,-145715069.86,-2374.4332,-7136939.45,-434.6363,-25.4958,-34.9279,78.2297,1.1151,0.9609,4.5934,10.6273,21.7703,-0.1384,33.4859,54.6282,58.6969,29.4172,88.1141,0.2689,2.6877,1.6475,1.5333,0.3303,2.4821
2021-2,3.53,0.3859,-0.5039,0.07,1.5275,-1.4102,-0.4468,-0.7844,21.0833,4806425249.4,33.9898,-256312659.04,-568.7457,48846943.88,1.2536,-61.263,7.4208,79.878,1.1378,0.9342,4.9697,15.3607,20.122,-0.085,38.8517,49.4044,59.1269,29.1292,88.2561,0.5696,4.633,3.6434,3.0443,0.6899,5.3955
2021-3,10.1,0.5426,-0.0857,0.214,1.5275,-1.2683,3.3062,3.7795,21.3582,7697525863.84,27.6604,-102436904.49,-154.167,231733938.85,31.6328,-17.4131,58.7362,77.4279,1.157,0.9916,4.4302,11.5394,22.5721,-0.0137,34.7786,53.2324,56.7251,31.2859,88.011,0.8748,7.7634,5.0721,4.7598,1.0507,8.7624
2021-4,-12.19,0.4026,0.8505,-0.07,1.5275,-2.032,4.8212,3.8032,21.2461,10122102090.03,21.2935,-79907884.19,91.9077,-102138781.11,89.3364,-18.3094,43.0442,78.8648,1.1063,0.8985,4.7315,12.8987,21.1352,0.1638,36.3545,46.7435,63.2745,19.8235,83.098,1.2677,9.9025,7.7016,5.6895,1.5468,11.6299
2022-1,5.06,0.4144,-0.032,0.0207,1.5275,-2.0113,0.9722,3.4761,16.6342,1989385443.49,-10.8562,22420608.47,115.3866,21438556.94,400.3887,4.9909,36.2928,78.0057,1.1413,0.9572,4.5466,12.3075,21.9943,-0.0063,44.9236,51.3581,76.0071,20.2746,96.2817,0.2797,2.0034,1.7524,1.1841,0.3477,2.4264
2022-2,30.29,0.5379,0.26,0.14,1.5275,-1.8882,4.7114,9.0473,19.5644,3926700124.82,-18.3031,155791112.7,160.7817,152100814.4,161.8509,26.7134,76.6195,76.7568,1.2171,1.0597,4.3023,10.454,23.2432,0.0462,47.0072,52.1815,79.5053,19.6834,99.1887,0.5208,3.8292,3.4495,2.264,0.6416,4.7616
2022-3,54.64,0.6756,0.2553,0.3027,1.5275,-1.7293,9.4525,12.4336,22.1779,5927880976.81,-22.9898,328143748.04,420.3374,333121071.39,43.7515,44.8027,103.5772,74.1909,1.2773,1.1309,3.8746,8.5664,25.8091,0.0441,47.3468,56.9584,79.5334,24.7718,104.3052,0.7602,5.7026,4.7403,3.3948,0.9326,7.2866
2022-4,65.35,0.7765,0.2769,0.39,1.5275,-1.6412,13.3765,11.7084,24.5609,7842731367.72,-22.5187,423655912.32,630.1804,426344486.52,517.4169,50.3271,91.1713,72.9706,1.0469,0.8392,3.6997,5.7136,27.0294,0.0624,54.7687,53.4164,88.6176,19.5675,108.1851,1.1425,6.5731,6.7395,4.0624,1.4715,9.7289
