,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-2,0.45,2.82,-0.0259,0.0126,2.1328,-0.5966,0.3119,1.6719,24.4378,99573699.89,48.141,1729550.64,144.7045,-1272438.56,65.9798,0.45,25.2315,24.3956,2.5504,2.1326,1.3227,0.3345,75.6044,-0.0275,104.2089,219.2715,85.2515,238.2289,323.4804,0.1866,1.7273,0.8209,2.1114,0.3256,0.7378
2006-3,,2.849,0.0959,0.0474,2.1317,-0.5618,1.1583,2.787,17.1803,294487562.52,162.4011,6483790.04,183.2112,3487105.58,146.6655,1.66,73.9348,52.023,1.2179,0.8352,2.0843,1.1988,47.977,0.0281,115.9993,158.9077,91.2655,183.6415,274.907,0.4156,2.3276,1.6991,2.9584,0.6906,1.5432
2006-4,2.06,2.62,-0.04,0.05,2.1112,-0.7597,1.6069,1.6455,12.2274,690938840.34,336.914,7333222.3,109.6557,1862815.86,104.5728,2.05,67.6055,54.7467,1.1989,1.0162,2.2098,1.3718,45.2533,0.1298,35.3774,117.6817,68.1715,84.8876,153.0591,0.9766,10.176,3.0591,5.2808,1.6166,4.1017
2007-1,,2.65,-0.39,0.04,2.1109,-0.736,0.7617,2.4314,11.369,282003120.46,495.4289,4983607.5,1100.5161,4779459.97,436.8392,1.37,164.4602,54.3451,1.2259,1.0106,2.1903,1.354,45.6549,-0.1084,28.7228,103.8781,56.1798,76.4211,132.6009,0.3133,3.1334,0.8664,1.602,0.4977,1.2829
2007-2,5.13,2.7701,0.1261,0.1459,2.1178,-0.6266,2.4081,3.5746,9.5882,639637660.93,542.3761,19956154.48,1053.8346,9713557.33,863.3812,5.27,142.7357,57.1439,1.2283,1.0316,2.3334,1.5127,42.8561,0.0301,26.6465,85.2757,53.0238,58.8984,111.9222,0.6737,6.7551,2.1108,3.3947,1.0328,2.9219
2007-3,,2.9607,0.678,0.3365,2.1178,-0.436,5.2645,5.051,9.7665,999585637.92,239.4322,46023521.8,609.8244,22888883.12,556.3863,11.36,162.0615,55.2432,1.3014,1.0884,2.2343,1.3943,44.7568,0.1642,25.7521,93.2514,50.1374,68.8661,119.0035,1.0423,10.4846,2.8954,5.3852,1.5606,4.5635
2007-4,10.6,2.92,-0.45,0.31,2.1112,-0.4497,5.2006,3.6435,10.1762,1397142610.57,102.2093,42402424.49,478.2236,3771728.37,102.4746,10.6,124.0285,55.6115,1.2816,1.0779,2.2528,1.4763,44.3885,-0.1046,26.2226,92.0316,46.3344,71.9198,118.2542,1.4274,13.7286,3.9117,7.7696,2.147,6.6641
2008-1,,2.94,0.13,0.02,2.1112,-0.4296,0.4014,1.2977,9.5391,333625740.82,18.3057,2741839.68,-44.9828,2336156.78,-51.1209,0.68,143.0855,56.5795,1.2807,1.124,2.3031,1.539,43.4205,0.0293,29.1536,96.4734,32.1681,93.4589,125.627,0.3093,3.0871,0.9329,2.7978,0.4387,1.6072
2008-2,2.23,1.99,0.18,0.0439,1.0741,-0.2559,1.1693,1.7976,8.8646,708744579.54,10.8041,9008705.99,-54.8575,6937418.65,-28.58,2.2,150.9332,56.8255,1.2856,1.1068,2.3162,1.5527,43.1745,0.059,29.6072,95.8671,29.7093,95.765,125.4743,0.6505,6.0796,1.8776,6.0587,0.9183,3.3587
2008-3,0.0,2.0006,-0.1791,0.0514,1.0741,-0.2484,1.5637,1.5641,8.9339,1036301671.85,3.6731,10541641.26,-77.0951,5042277.44,-77.9706,2.57,122.1575,51.9619,1.3624,1.1399,2.0817,1.2804,48.0381,-0.0699,30.4428,96.1299,34.224,92.3487,126.5727,0.9997,8.8691,2.8087,7.8892,1.4367,4.9599
2008-4,2.89,2.07,-0.24,0.06,1.1329,-0.2425,1.8684,1.4647,9.7566,1282652560.03,-8.1946,11745129.62,-72.3008,6285850.64,66.657,2.77,105.6367,47.9683,1.4216,1.2178,1.9219,1.0747,52.0317,-0.1091,27.921,98.0179,33.8919,92.047,125.9389,1.2756,12.8935,3.6728,10.622,1.8658,6.0933
2009-1,0.0,2.13,0.2,-0.03,1.2237,-0.2731,-0.6528,-4.0174,10.626,156538258.44,-53.0797,-6270845.36,-328.7094,-6387938.42,-373.4379,-1.44,-18.1071,48.1924,1.4028,1.1717,1.9302,1.0799,51.8076,0.0853,49.4859,163.6959,55.5556,157.6262,213.1818,0.1625,1.8187,0.5498,1.62,0.2455,0.7367
2009-2,-2.51,2.15,0.26,-0.0528,1.2671,-0.2953,-1.0288,-2.7655,10.0389,357565857.63,-49.5494,-10827104.48,-220.1849,-10966604.48,-258.079,-2.46,-10.3052,47.414,1.414,1.1969,1.9016,1.0473,52.586,0.1146,43.612,144.3233,46.7812,141.1541,187.9353,0.372,4.1273,1.2472,3.8477,0.5656,1.7005
2009-3,0.0,2.27,0.26,-0.0778,1.4127,-0.3203,-1.4308,-2.1652,8.0227,639498788.4,-38.2903,-15961676.11,-251.4155,-15492220.89,-407.2465,-3.43,-13.9838,45.4878,1.4365,1.2263,1.8345,0.9642,54.5122,0.1189,34.9619,136.1367,40.4525,130.6461,171.0986,0.6608,7.7227,1.9833,6.6745,1.0245,3.0507
2009-4,-4.89,2.36,0.11,-0.1,1.5246,-0.3408,-1.709,-1.7425,7.9572,959674065.66,-25.1805,-20154373.32,-271.5977,-22899435.66,-464.3013,-4.89,-13.371,44.6595,1.4671,1.1976,1.807,0.9298,55.3405,0.048,32.4535,121.7862,37.2698,116.9699,154.2397,0.9808,11.0928,2.956,9.6593,1.5266,4.6836
2010-1,0.11,2.56,-0.05,0.003,1.7234,-0.3382,0.1841,0.5711,7.0293,351085962.7,124.2812,527371.47,108.4099,-87302.74,98.6333,0.1004,114.9661,48.7279,1.3803,1.1288,1.9504,1.0863,51.2721,-0.019,25.2454,83.8535,24.3309,84.768,109.0989,0.3223,3.565,1.0733,3.699,0.5133,1.8116
2010-2,0.38,2.21,0.07,0.0089,1.3687,-0.3319,0.484,0.6594,7.4143,771623071.75,115.7989,1823199.63,116.8392,471855.79,104.3027,0.4,105.7909,51.5408,1.3878,1.1511,2.0636,1.2439,48.4592,0.0263,23.9981,83.6276,25.4051,82.2206,107.6257,0.7339,7.5006,2.1524,7.0852,1.1172,4.0175
2010-3,0.93,2.22,-0.07,0.02,1.3675,-0.3214,0.968,0.8487,7.3679,1155541063.86,80.6948,3976627.55,124.9136,2081215.46,113.4339,0.8726,102.6925,47.4605,1.4743,1.2024,1.9033,1.0609,52.5395,-0.0288,24.2229,75.798,23.3872,76.6337,100.0209,1.1406,11.1465,3.5621,11.5448,1.7653,6.0694
2010-4,2.05,2.2,-0.26,0.05,1.3145,-0.294,1.6678,1.0786,8.0523,1634458546.25,70.3139,9597907.82,147.622,7768330.97,133.9237,2.05,110.9307,51.8914,1.4047,1.204,2.0786,1.2746,48.1086,-0.0911,20.3839,82.7168,26.8428,76.2579,103.1007,1.5463,17.661,4.3522,13.4114,2.3226,8.5034
2011-1,3.56,2.31,-0.19,0.08,1.3509,-0.2138,1.6097,4.0538,7.71,479607345.27,36.6068,16453501.77,3019.9074,4445959.25,5192.577,3.4685,441.8635,57.3728,1.3689,1.1738,2.3459,1.5835,42.6272,-0.0506,19.2341,83.9317,29.0848,74.081,103.1658,0.3971,4.6792,1.0723,3.0944,0.5368,2.635
2011-2,4.9,2.63,-0.39,0.1184,1.634,-0.1756,2.3426,2.7954,8.4042,1013321577.05,31.3234,24297279.68,1232.6725,7158969.29,1417.1943,4.9,209.0537,52.364,1.4287,1.2013,2.0993,1.2715,47.636,-0.1171,18.6181,82.3836,28.0619,72.9398,101.0017,0.838,9.668,2.1849,6.4144,1.175,5.6185
2011-3,9.5,3.1,-0.64,0.251,1.9672,-0.0434,4.4053,3.7568,10.7973,1502474089.78,30.0234,51413432.29,1192.8903,16082419.7,672.7417,8.0865,187.9191,50.4587,1.4317,1.196,2.0185,1.1557,49.5413,-0.1775,20.4446,76.4526,28.4043,68.4929,96.8972,1.1726,13.2064,3.5316,9.5056,1.6899,8.4227
2011-4,16.7,2.91,-1.33,0.44,1.5871,0.1454,6.0555,4.5029,10.4922,2122100093.12,29.8351,90150141.52,839.2687,10541664.23,35.7005,16.7,147.3696,65.4647,1.2395,1.0407,2.8956,2.2493,34.5353,-0.203,27.4447,86.2833,26.6284,87.0996,113.728,1.3448,13.1173,4.1723,13.5194,1.8291,8.8873
2012-1,4.48,3.14,0.35,0.136,1.6823,0.2814,1.4573,4.263,8.1627,688899206.21,43.6382,27897571.97,69.554,5253285.68,18.1587,4.3321,150.0904,61.9139,1.2853,1.0623,2.6256,1.9044,38.0861,0.0589,29.9212,82.5007,26.707,85.7149,112.4219,0.3419,3.0079,1.0909,3.3699,0.4623,2.3615
2012-2,4.62,3.31,0.79,0.143,1.8447,0.2882,1.6289,2.3083,8.8638,1346278231.79,32.8579,29300824.18,20.593,2386524.46,-66.6639,4.62,143.4595,55.3186,1.3314,1.0735,2.2381,1.4395,44.6814,0.1663,28.5968,82.361,22.9815,87.9763,110.9578,0.7056,6.2944,2.1855,7.8324,0.9923,4.6041
2012-3,6.68,3.27,0.466,0.206,1.7408,0.3517,2.2992,2.2298,8.5766,1952096954.98,29.9255,42336342.43,-17.6551,190538.77,-98.8152,6.315,126.5663,55.1424,1.2832,1.0508,2.2293,1.4285,44.8576,0.0998,29.862,87.9823,25.4177,92.4266,117.8443,1.0311,9.0416,3.0688,10.6225,1.4466,6.7507
2012-4,7.02,3.666,0.5739,0.23,2.1146,0.3661,2.5114,1.9023,8.721,2576424719.33,21.4092,47430576.53,-47.3871,578425.8,-94.513,6.3057,117.268,53.9878,1.2786,1.0524,2.1733,1.3303,46.0122,0.1177,30.463,84.0454,22.6915,91.8169,114.5084,1.3202,11.8176,4.2834,15.865,1.8961,9.0178
2013-1,0.81,3.5471,-0.366,0.029,1.9663,0.3954,0.3667,1.0066,7.2567,676775442.71,-1.7599,6017107.79,-78.4314,2756108.14,-47.5355,0.8268,99.7118,55.4784,1.2727,1.064,2.2461,1.4197,44.5216,-0.0727,26.9598,82.6902,21.2515,88.3985,109.65,0.3643,3.3383,1.0884,4.235,0.5619,2.388
2013-2,2.97,3.1703,-0.2076,0.096,1.6315,0.3843,1.3335,1.8352,7.249,1351429848.24,0.3827,23613512.17,-19.4101,1551208.83,-35.0013,3.0252,88.2981,52.743,1.3074,1.0862,2.1161,1.261,47.257,-0.0519,26.3783,81.5993,20.1446,87.833,107.9776,0.7266,6.8238,2.2059,8.9354,1.1445,4.7174
2013-3,5.48,3.2006,-0.2923,0.172,1.586,0.46,2.3184,2.187,7.5858,1993411298.7,2.1164,42256919.86,-0.1876,4308373.9,2161.1534,5.3624,98.3491,53.3441,1.3228,1.0665,2.1434,1.2913,46.6559,-0.0707,27.6812,83.6146,20.5142,90.7816,111.2958,1.0601,9.7539,3.2291,13.1616,1.6442,7.0372
2013-4,6.8,3.2465,-0.2611,0.22,1.5879,0.4827,2.6279,2.0907,7.8456,2705246265.65,5.0,53114927.65,11.9846,313323.15,-45.8317,6.6449,76.2827,61.507,1.0875,0.9193,2.5979,1.886,38.493,-0.0426,29.7634,102.6723,25.9284,106.5073,132.4357,1.257,12.0954,3.5063,13.8844,1.9512,8.1349
2014-1,0.8,3.5885,-0.1166,0.026,1.9035,0.5092,0.3062,1.063,9.2958,711088138.44,5.07,6502271.57,8.0631,2620784.1,-4.91,0.7359,93.2261,58.6131,1.1031,0.9435,2.4162,1.6488,41.3869,-0.0197,29.2265,114.8399,28.3885,115.6779,144.0664,0.2881,3.0794,0.7837,3.1703,0.4534,1.8725
2014-2,3.36,3.4562,0.2911,0.113,1.7244,0.5559,1.2934,2.1172,10.3072,1476610258.62,9.2628,27861546.18,17.9898,5767290.62,271.7933,3.2741,51.3635,58.6271,1.1197,0.9389,2.417,1.642,41.3729,0.0513,28.8046,113.5002,30.1326,112.1722,142.3048,0.6109,6.249,1.5859,5.9736,0.952,3.9119
2014-3,3.09,4.1274,0.0847,0.115,2.5313,0.4549,1.6611,1.8506,10.6446,2222624882.05,11.4986,30505059.84,-27.8105,11773008.99,173.2588,2.4101,56.4569,43.7113,1.5753,1.3323,1.7766,0.8638,56.2887,0.0238,29.8161,114.339,28.8819,115.2732,144.1551,0.8976,9.0555,2.3614,9.3484,1.3717,5.9574
2014-4,5.52,4.5294,0.292,0.22,1.5804,0.533,2.7529,2.2747,11.1467,3019070632.92,11.6006,60517263.4,13.9365,30993453.11,9791.8491,4.3569,64.7613,42.5011,1.5112,1.2803,1.7392,0.7767,57.4989,0.083,27.5942,109.8097,26.5326,110.8713,137.4039,1.2102,13.0462,3.2784,13.5682,1.9403,8.1109
2015-1,0.57,4.8728,0.036,0.03,1.5804,0.5599,0.2906,1.1748,9.1061,641591074.6,-9.7733,8231562.39,26.5952,3002120.45,14.5505,0.5509,57.3146,40.9477,1.5356,1.3063,1.6934,0.7261,59.0523,0.0102,29.8211,129.2546,29.1942,129.8815,159.0757,0.2473,3.018,0.6963,3.0828,0.4212,1.7919
2015-2,2.42,5.0295,0.1185,0.12,1.5804,0.5892,1.3623,2.5415,11.204,1393922746.93,-5.5998,35630747.55,27.885,22615791.23,292.1389,2.3101,86.0551,39.4159,1.578,1.3549,1.6506,0.6805,60.5841,0.0346,26.9772,121.8934,26.9756,121.895,148.8706,0.536,6.6723,1.4767,6.6727,0.9225,3.9418
2015-3,3.23,4.574,0.1682,0.15,1.5804,0.621,1.8379,2.3054,11.7974,1982014541.79,-10.8255,45363728.1,48.7089,33446418.13,184.0941,3.234,96.8837,39.4565,1.6351,1.4112,1.6517,0.6847,60.5435,0.0537,27.0414,121.5012,25.4266,123.116,148.5426,0.7972,9.9847,2.2222,10.6188,1.3329,5.6644
2015-4,5.79,6.9336,0.4272,0.32,4.2343,0.5303,2.6884,3.5326,15.7934,3042602740.44,0.7794,112101485.48,85.2389,20403509.36,-34.1683,3.3341,107.0628,36.9212,2.0897,1.6723,1.5853,0.5993,63.0788,0.1028,53.4156,190.2748,33.9751,209.7153,243.6904,0.761,6.7396,1.892,10.596,1.1109,8.2018
2016-1,1.48,6.8146,0.0219,0.1,4.2405,0.6317,0.8777,5.1516,19.543,912862594.56,42.2811,49147889.62,497.0664,46854035.65,1460.6981,1.4873,188.0126,36.0424,2.1439,1.8164,1.5635,0.5735,63.9576,0.0056,56.9404,246.4403,36.036,267.3447,303.3807,0.1704,1.5806,0.3652,2.4975,0.2339,2.4448
2016-2,3.53,6.8676,-0.2006,0.2435,4.2466,0.7738,2.1201,6.3633,19.0237,1818843372.56,30.4838,118071067.85,231.3741,116284556.14,414.1742,3.5454,179.1462,37.9495,2.0852,1.9266,1.6116,0.6223,62.0505,-0.0469,47.5964,258.2867,37.518,268.3651,305.8831,0.3332,3.7818,0.6969,4.7977,0.4561,4.942
2016-3,3.23,4.7583,0.561,0.335,2.5019,0.5503,2.9505,6.7718,18.8616,2458989920.4,24.0652,162544647.59,258.3141,141485277.56,323.0207,4.6963,155.6521,39.5299,1.8051,1.5659,1.6537,0.6659,60.4701,0.1771,54.9227,248.573,42.2813,261.2144,303.4957,0.4357,4.916,1.0862,6.3858,0.6443,6.7251
2016-4,7.22,4.5811,-0.293,0.34,2.4787,0.626,4.2491,7.1616,19.9816,3407198360.32,11.983,245789877.16,119.2566,118625510.56,481.3976,7.3762,118.9351,42.9389,1.8435,1.6583,1.7525,0.7767,57.0611,-0.0824,54.6456,190.7083,49.2388,196.1151,245.3539,0.5933,6.5879,1.8877,7.3113,0.8944,8.9326
2017-1,1.96,4.7273,-0.1572,0.091,2.4815,0.7174,1.127,7.5174,15.3336,937410468.48,2.6891,66463290.06,35.2312,23612201.84,-49.6048,1.9329,156.793,45.2042,1.7998,1.6073,1.825,0.8516,54.7958,-0.039,31.0859,138.0156,59.7372,109.3643,169.1015,0.1499,2.8952,0.6521,1.5066,0.2469,2.6608
2017-2,5.14,3.2637,-0.3435,0.16,1.3425,0.5498,2.9006,9.03,19.9324,2034684058.44,11.8669,174757534.91,48.0105,99591683.08,-14.3552,4.8984,124.2674,44.5349,1.7532,1.5374,1.8029,0.829,55.4651,-0.127,31.8607,133.018,59.6659,105.2128,164.8787,0.3212,5.6496,1.3532,3.0168,0.5376,5.6979
2017-3,7.27,3.3094,-0.5716,0.226,1.3446,0.6162,3.9942,7.9135,19.02,3268866455.61,32.9353,247291359.7,52.1375,163203522.66,15.3502,6.8358,129.5382,46.055,1.5899,1.3499,1.8537,0.8816,53.945,-0.1959,28.3849,127.9136,65.6056,90.6929,156.2985,0.5047,9.5121,2.1108,4.1155,0.8596,9.3412
2017-4,10.06,3.7157,-0.5069,0.32,1.7166,0.6278,4.9815,7.2074,19.2558,8885748337.71,43.7659,566123432.27,43.4789,220861977.33,86.1842,8.1329,129.9397,45.3738,1.4703,1.2696,1.8306,0.8525,54.6262,-0.16,30.2875,103.4572,70.3015,63.4432,133.7447,0.6912,11.8861,3.4797,5.1208,1.2004,13.7465
2018-1,2.06,3.7678,-0.4194,0.078,1.7228,0.7055,1.132,8.0726,14.3785,2585557972.31,21.7249,143397426.08,36.3966,38346443.57,62.401,2.0617,54.3083,44.4854,1.4704,1.2512,1.8013,0.8223,55.5146,-0.1354,38.62,127.5329,105.4729,60.68,166.1529,0.1402,2.3304,0.7057,0.8533,0.256,3.4985
2018-2,4.55,3.6795,-0.5611,0.169,1.7234,0.7063,2.4165,7.94,15.5187,5854074860.69,24.1185,369043280.47,12.5177,73332868.41,-26.3665,4.5794,89.8859,47.6125,1.4516,1.1956,1.9089,0.9368,52.3875,-0.1628,38.2743,119.1028,107.3793,49.9978,157.3771,0.3044,4.7029,1.5113,1.6763,0.5456,7.9516
2018-3,6.27,3.6845,-0.5586,0.23,1.7198,0.7365,3.3386,7.3983,15.9044,9012776531.35,12.6267,560938805.89,8.658,119522926.4,-26.7645,6.2492,85.973,45.8317,1.4455,1.1827,1.8461,0.8709,54.1683,-0.1741,39.4771,122.2162,,161.6933,161.6933,0.4513,6.8394,2.2092,,0.8334,11.6644
2018-4,7.62,4.5753,-0.3638,0.41,3.0356,0.4353,8.3304,10.4117,25.0772,13044761115.49,46.8054,928577765.32,64.0239,319411269.58,44.2365,6.4165,151.0919,40.1826,1.292,1.0118,1.6718,0.6792,59.8174,-0.1171,31.5629,99.3432,83.3025,47.6036,130.9061,0.8001,11.4058,3.6238,4.3216,1.6206,21.7435
