,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2010-4,4.71,3.38,-0.09,0.15,2.0159,0.3251,2.7209,5.0815,23.7673,12928305436.19,-7.9896,639447521.58,-44.6402,589858085.15,-47.0111,4.3382,73.8196,43.3661,2.0651,1.4846,1.7657,0.7825,56.6339,-0.0329,183.6735,178.8553,160.2707,202.2581,362.5288,0.5355,1.96,2.0128,2.2462,0.715,4.2062
2011-1,0.13,3.39,-0.13,0.0045,2.0159,0.3296,0.0648,0.8308,23.086,2132551358.47,-14.1908,18922226.2,-85.6096,7334778.23,-94.3305,0.1322,17.1972,43.3885,2.0196,1.3511,1.7664,0.7831,56.6115,-0.0489,278.8104,288.1844,223.2143,343.7805,566.9948,0.078,0.3228,0.3123,0.4032,0.1045,0.6458
2011-2,0.24,3.33,-0.29,0.01,2.0144,0.2733,0.053,0.2866,20.8876,5084068111.95,-24.5871,35947453.82,-93.3928,16487062.76,-97.0315,0.2478,13.6185,44.523,2.014,1.2904,1.8025,0.8462,55.477,-0.1038,235.1712,242.359,186.9936,290.5366,477.5302,0.1851,0.7654,0.7427,0.9626,0.2486,1.4716
2011-3,-0.54,3.3,-0.15,-0.02,2.0112,0.247,-0.4188,-1.5212,18.5128,7819557274.18,-14.1391,-79010771.48,-112.2919,-109166680.02,-116.3512,-0.5495,-2.0997,48.6007,1.9461,1.2607,1.9455,0.9963,51.3993,-0.0449,228.5811,245.4769,181.6225,292.4355,474.058,0.2753,1.1812,1.0999,1.4866,0.366,2.2776
2011-4,-3.61,3.2,-0.02,-0.12,2.0128,0.1462,-2.1366,-5.3569,15.7279,11249665334.45,-13.6116,-518120002.43,-181.0262,-586271726.28,-199.392,-3.715,-32.9097,49.9652,1.8637,1.244,1.9986,1.0464,50.0348,-0.0066,193.6213,212.7534,159.6523,246.7224,406.3747,0.3988,1.8593,1.6921,2.2549,0.5331,3.0783
2012-1,-1.21,3.16,-0.17,-0.0386,2.0111,0.1075,-0.6098,-8.9067,13.4481,2031461607.88,-5.7366,-168305576.14,-989.4597,-186629731.54,-2644.4495,-1.2222,-39.1618,49.7121,1.8674,1.1557,1.9885,1.0357,50.2879,-0.0509,294.1176,296.15,233.5842,356.6834,590.2676,0.0685,0.306,0.3039,0.3853,0.0941,0.4947
2012-2,-1.12,3.16,0.02,-0.04,2.0112,0.1105,-0.5778,-3.2094,15.4691,5378271991.93,5.9425,-155359892.59,-532.1861,-231979860.81,-1507.0418,-1.1271,-23.3023,51.5354,1.6523,1.0738,2.0634,1.1136,48.4646,0.0052,215.6463,231.2139,180.9409,265.9193,446.8602,0.18,0.8347,0.7785,0.9948,0.2436,1.316
2012-3,-1.0044,3.171,-0.0619,-0.032,2.0148,0.1142,-0.537,-1.9662,16.214,8146491088.33,4.0189,-139419771.0,-76.4567,-229226620.01,-109.9786,-1.0091,-11.5627,51.1121,1.6517,1.0308,2.0455,1.0945,48.8879,-0.0178,226.9861,243.0462,187.3569,282.6754,470.0323,0.2731,1.1895,1.1109,1.4411,0.3728,1.9822
2012-4,0.84,3.2295,0.2615,0.027,2.0142,0.1686,0.3092,0.724,19.9789,12603663971.56,12.1467,117628692.88,122.703,38647100.0,106.592,0.836,12.5333,49.6963,1.6945,1.135,1.9879,1.0326,50.3037,0.0784,190.2145,197.0551,164.7748,222.4948,387.2696,0.4271,1.8926,1.8269,2.1848,0.5829,2.8515
2013-1,0.2547,3.2326,-0.153,0.0082,2.0092,0.1769,0.1044,1.2654,20.6873,2423664614.47,20.8292,35851738.21,121.3016,23836775.23,112.7722,0.2545,9.611,48.9801,1.7227,1.0945,1.96,1.003,51.0199,-0.0471,252.5961,266.1934,231.4815,287.308,518.7895,0.0825,0.3563,0.3381,0.3888,0.1144,0.5084
2013-2,1.063,3.2586,-0.0745,0.034,2.006,0.2031,0.48,2.4165,21.733,5881245221.46,9.6586,150219134.99,196.6911,133021900.0,173.3104,1.0581,25.1821,49.1321,1.7271,1.1144,1.9659,1.0174,50.8679,-0.0225,208.5989,227.9058,196.4851,240.0196,436.5047,0.1986,0.8629,0.7898,0.9161,0.2742,1.2384
2013-3,1.34,3.42,-0.1,0.04,2.1988,0.1813,0.6169,2.1166,21.177,9172476849.02,13.1392,194322453.51,239.3794,160000913.91,191.9755,1.1075,22.3293,44.6868,1.8698,1.2552,1.8079,0.843,55.3132,-0.0337,202.7941,225.6393,190.0873,238.3461,428.4334,0.2915,1.3314,1.1966,1.4204,0.3938,1.944
2013-4,2.1,3.45,0.0566,0.07,2.2007,0.1939,0.9722,2.2991,21.7802,13197639110.42,4.5743,333804916.82,173.5164,241962400.0,526.0816,1.8193,21.9173,43.3042,1.9065,1.3103,1.7638,0.7958,56.6958,0.0206,187.5293,189.8033,168.0515,209.2811,377.3326,0.4228,1.9197,1.8967,2.1422,0.5759,2.6765
2014-1,0.5712,3.4742,-0.2324,0.0198,2.2035,0.2137,0.2975,3.8054,21.7115,2589603699.87,6.0204,101370875.57,182.7502,98199816.48,311.9677,0.5692,21.2796,42.855,1.9355,1.2288,1.7499,0.781,57.145,-0.0856,244.898,250.139,210.2804,284.7566,495.037,0.0782,0.3675,0.3598,0.428,0.1061,0.5092
2014-2,1.849,3.4356,-0.0636,0.064,2.2,0.1778,0.9699,4.9365,22.8781,6526654878.89,10.0435,327543180.23,118.0436,314029800.0,136.0738,1.8599,41.0847,43.8069,1.8939,1.2242,1.7796,0.8142,56.1931,-0.0227,193.6108,203.1603,171.347,225.4241,396.7711,0.1965,0.9297,0.886,1.0505,0.2658,1.2782
2014-3,3.62,3.4947,-0.0702,0.13,2.202,0.2341,1.966,6.2757,24.2086,10193875305.89,10.4261,644855138.31,231.848,624863636.21,290.5375,3.5999,51.4589,40.7401,2.0467,1.4087,1.6875,0.7173,59.2599,-0.028,180.1441,198.7925,165.4615,213.4751,378.9366,0.3133,1.4988,1.3582,1.6318,0.4258,2.0098
2014-4,3.83,3.5166,0.0005,0.133,2.2281,0.2303,2.0865,4.7692,24.1343,14082037080.82,6.267,684129128.35,104.9488,642488017.6,152.9147,3.7953,38.0649,39.1429,2.0967,1.5437,1.6432,0.6711,60.8571,0.0002,165.8298,177.8832,153.1459,190.5671,343.713,0.4375,2.1709,2.0238,2.3507,0.5979,2.7505
2015-1,0.8981,3.5452,0.1039,0.0317,2.2281,0.262,0.5015,5.7501,25.1549,2774822842.04,6.5436,162540969.95,60.3429,156172892.46,59.0358,0.8944,42.0625,39.138,2.1202,1.4379,1.6431,0.6705,60.862,0.0437,194.0492,244.2334,193.4652,244.8174,438.2826,0.0872,0.4638,0.3685,0.4652,0.1216,0.5367
2015-2,2.275,3.493,0.1762,0.08,2.2281,0.2104,1.2855,7.022,25.905,5823365369.33,-11.1579,410622287.11,25.3643,393216102.95,25.2162,2.2934,55.6693,40.0758,2.0672,1.4183,1.6688,0.7004,59.9242,0.072,186.4898,232.7386,186.8189,232.4095,419.2284,0.1831,0.9652,0.7734,0.9635,0.254,1.1349
2015-3,3.1,3.5233,0.2443,0.11,2.2281,0.2391,1.7377,6.5991,26.8159,8446916513.18,-17.6993,557599776.73,-13.531,509275345.76,-18.4982,3.0875,47.4936,40.5407,2.0506,1.4169,1.6818,0.7137,59.4593,0.0972,203.2826,247.2075,192.8985,257.5916,450.4901,0.2633,1.3282,1.0922,1.3997,0.365,1.6565
2015-4,4.98,3.5964,0.6163,0.176,2.2409,0.3019,2.8438,6.8861,26.5153,13337375169.9,-5.5174,903974175.74,32.135,822858407.45,28.0737,4.9036,54.0865,40.7457,2.0598,1.6123,1.6876,0.7196,59.2543,0.2381,151.0511,200.267,159.0809,192.2372,351.3181,0.413,2.3833,1.7976,2.263,0.5669,2.6029
2016-1,1.2534,3.6425,-0.3437,0.0454,2.2409,0.3473,0.7187,9.54,31.9875,2489336393.25,-10.118,232533791.25,43.0616,225948304.72,44.6783,1.2454,51.29,38.9634,2.1694,1.511,1.6384,0.6677,61.0366,-0.1413,214.6947,292.6829,226.9861,280.3915,507.3776,0.0753,0.4192,0.3075,0.3965,0.1031,0.4932
2016-2,2.534,3.5438,-0.0262,0.091,2.2409,0.2524,1.3931,8.3764,29.7671,5610585573.13,-3.1891,463732502.66,12.9341,441401205.76,12.2541,2.5529,53.3974,43.631,1.9296,1.3338,1.774,0.8099,56.369,-0.0091,188.9962,268.4964,207.2062,250.2864,457.4926,0.1663,0.9524,0.6704,0.8687,0.2242,1.1272
2016-3,4.06,3.6103,-0.1911,0.15,2.2492,0.3091,2.2677,8.6468,29.2871,8900711364.57,6.0331,754725254.65,35.3525,711777594.46,39.7628,4.0783,60.3273,43.3478,1.9672,1.4182,1.7652,0.801,56.6522,-0.0661,181.0744,262.697,192.692,251.0794,443.7714,0.2623,1.4911,1.0278,1.4012,0.353,1.7911
2016-4,6.07,3.7056,0.1316,0.22,2.256,0.3649,3.3748,8.1135,29.3737,14173821478.37,6.6806,1127890758.9,24.7702,1058972755.0,28.6944,5.938,62.0957,42.0089,1.9917,1.5497,1.7244,0.7666,57.9911,0.0463,130.9472,194.8157,158.207,167.5559,325.7629,0.4159,2.7492,1.8479,2.2755,0.5647,2.7896
2017-1,1.5898,3.7661,-0.1479,0.0594,2.256,0.4243,0.8902,12.3128,35.3184,2542526203.21,1.9337,304440828.5,30.9233,294615338.47,30.3906,1.5771,73.5421,39.7966,2.1138,1.5433,1.661,0.699,60.2034,-0.0562,202.0202,275.3978,234.5582,242.8598,477.418,0.0723,0.4455,0.3268,0.3837,0.0998,0.4896
2017-2,3.1092,3.7188,-0.0347,0.116,2.256,0.3807,1.705,9.5464,31.445,6270079858.6,11.5243,594285800.2,28.1527,559994591.55,26.8675,3.1176,78.92,41.0644,2.0571,1.4294,1.6968,0.7361,58.9356,-0.0127,160.901,232.7386,183.6173,210.0223,393.6396,0.1786,1.1187,0.7734,0.9803,0.2439,1.2279
2017-3,3.42,3.7303,-0.1353,0.13,2.256,0.3916,1.8625,7.2829,29.4028,8999132045.6,0.648,650364293.81,-13.8277,604190489.25,-15.1153,3.4013,58.1859,41.0186,1.9861,1.3463,1.6954,0.7344,58.9814,-0.0494,179.6527,242.5658,194.0631,228.1554,422.2185,0.2557,1.5029,1.1131,1.3913,0.3567,1.7659
2017-4,4.71,3.7715,-0.0656,0.175,2.2566,0.4269,2.5491,6.1593,28.2822,14391402457.83,1.1891,898630624.43,-20.3264,780128221.47,-26.3316,4.6483,47.2282,39.4819,2.1459,1.4743,1.6524,0.6882,60.5181,-0.0253,133.6105,203.1832,160.3349,176.4588,336.7937,0.4139,2.6944,1.7718,2.2453,0.5649,2.8507
2018-1,0.903,3.8096,-0.3404,0.034,2.2566,0.4612,0.5063,6.9353,30.1788,2468415825.8,-2.6576,175498807.27,-42.3537,163033234.56,-44.6623,0.8987,45.6221,36.4341,2.3335,1.5987,1.5732,0.6044,63.5659,-0.1478,234.8643,318.2461,242.5222,310.5882,553.1104,0.073,0.3832,0.2828,0.3711,0.1008,0.4932
2018-2,1.313,3.7713,-0.458,0.05,2.2566,0.4236,0.7148,4.1633,26.1452,5826007887.2,-6.9631,254430487.72,-57.1872,200668046.48,-64.1661,1.3162,33.4902,38.0961,2.2091,1.5232,1.6154,0.6488,61.9039,-0.1872,183.3367,278.5515,196.4422,265.446,461.8882,0.1717,0.9818,0.6462,0.9163,0.2363,1.1675
2018-3,1.3,3.7715,-0.5217,0.05,2.2566,0.423,0.6553,2.6769,25.0851,8422433976.81,-6.2254,251289535.25,-61.3617,161442172.63,-73.2796,1.2998,21.1074,39.7266,2.1222,1.3639,1.6591,0.6946,60.2734,-0.1991,200.1631,294.4063,,494.5694,494.5694,0.2448,1.3489,0.9171,,0.336,1.7058
2018-4,2.93,3.8311,-0.1279,0.111,2.2561,0.4781,1.5791,3.9358,24.5478,13907578293.84,-3.2252,569202367.3,-36.6589,368761699.88,-52.7306,2.8985,28.8939,40.139,2.0813,1.4932,1.6705,0.706,59.861,-0.0473,138.723,222.3732,153.6885,207.4077,361.0962,0.4012,2.5951,1.6189,2.3424,0.5488,2.8285
2019-1,0.341,3.8527,-0.3752,0.017,2.2561,0.4949,0.2439,3.1003,22.589,2785995458.46,12.5875,86170154.51,-50.8999,67222741.88,-58.7675,0.4363,21.5036,39.7127,2.1127,1.453,1.6587,0.6939,60.2873,-0.1404,166.9759,292.2078,,459.1837,459.1837,0.0787,0.539,0.308,,0.1091,0.5723
2019-2,0.994,3.8281,-0.0294,0.038,2.2561,0.4688,0.5525,2.925,19.2971,6695561915.81,15.2,195174679.16,-23.2896,132502234.79,-33.9694,0.9947,23.115,41.3275,2.0469,1.5341,1.7044,0.7416,58.6725,-0.0103,134.9325,261.9325,140.3947,256.4703,396.865,0.1889,1.334,0.6872,1.2821,0.2579,1.3873
2019-3,1.48,3.8473,-0.1683,0.06,2.2561,0.4875,0.7988,2.9385,20.8623,9727857078.21,15.8632,290786623.67,15.7178,206229820.9,27.7422,1.4745,20.9843,42.1062,2.0076,1.4411,1.7273,0.766,57.8938,-0.0571,151.7536,276.7528,155.1011,273.4053,428.5064,0.2719,1.7792,0.9756,1.7408,0.3703,1.9806
2019-4,2.1,3.8676,-0.2942,0.081,2.2554,0.5017,0.9752,2.2305,21.7491,15475718300.97,11.6379,413236678.15,-27.4007,303606588.4,-17.6686,2.0844,18.1365,41.18,2.0961,1.5241,1.7001,0.7346,58.82,-0.1036,122.1374,219.3383,126.0725,215.4032,341.4757,0.4372,2.9475,1.6413,2.8555,0.588,3.1853
2020-1,0.16,3.8737,0.1163,0.006,2.2554,0.5078,0.1056,1.5387,21.0314,2483696194.98,-10.1634,31735890.18,-63.1707,6378331.22,-90.5116,0.1598,9.7781,41.7565,2.1225,1.492,1.7169,0.7517,58.2435,0.04,215.208,261.704,203.2061,273.7059,476.912,0.0686,0.4182,0.3439,0.4429,0.0907,0.5136
2020-2,0.59,3.8476,-0.0495,0.023,2.2554,0.4791,0.3738,2.2187,16.6424,6119125676.43,-8.5072,117644241.14,-40.1676,26025308.99,-80.3586,0.5921,19.378,42.7359,2.008,1.4128,1.7463,0.784,57.2641,-0.0164,160.0,284.0909,159.8437,284.2472,444.0909,0.1685,1.125,0.6336,1.1261,0.2254,1.2807
2020-3,1.07,3.8636,-0.0672,0.04,2.2554,0.4977,0.6522,2.4916,17.3747,9587223837.05,-1.3206,202435725.93,-27.0625,59404075.11,-71.1952,1.0709,25.5011,43.5132,1.9958,1.3784,1.7703,0.8087,56.4868,-0.0215,162.5331,261.7294,157.4436,266.8189,424.2625,0.2617,1.6612,1.0316,1.7149,0.3467,2.0367
2020-4,1.22,3.8657,0.0085,0.047,,,0.7536,1.7057,16.4976,15994367849.58,3.3955,243878271.03,-41.3653,71470087.25,-76.4596,1.2228,17.5855,42.3578,2.0159,1.4595,1.7348,0.7731,,0.0029,118.1219,201.3761,128.5531,190.9449,319.498,0.4418,3.0477,1.7877,2.8004,0.5843,3.4645
2021-1,0.445,3.8853,-0.0972,0.017,2.2554,0.5185,0.2675,3.3798,16.9261,2897414119.75,16.573,88462281.43,178.7452,32455679.18,408.8428,0.4442,20.9632,41.3155,2.0477,1.4435,1.704,0.741,58.6845,-0.0338,163.5769,250.0695,198.5002,215.1462,413.6464,0.0791,0.5502,0.3599,0.4534,0.1063,0.6658
2021-2,1.22,3.8853,0.0727,0.05,2.2541,0.5185,0.6813,3.7596,18.0921,6908807530.86,12.8291,243307854.31,106.8166,182472323.72,601.1341,1.2217,32.6111,46.1584,1.8003,1.1976,1.8573,0.902,53.8416,0.0207,141.4761,213.726,161.4929,193.7092,355.2021,0.1812,1.2723,0.8422,1.1146,0.2419,1.6029
2021-3,1.67,3.8988,-0.0046,0.06,2.2541,0.5323,0.9187,3.2107,17.1725,11036363371.43,15.1592,328222624.26,62.1367,245686941.77,295.4229,1.6423,27.282,47.3248,1.7581,1.2072,1.8984,0.9447,52.6752,-0.0013,134.6902,219.2804,162.6212,191.3494,353.9706,0.2861,2.0046,1.2313,1.6603,0.3799,2.5855
2021-4,2.7,4.0075,0.3115,0.1061,2.3195,0.5697,1.6069,4.2515,21.6977,14385393562.19,-10.2834,544102869.34,123.1043,459640060.29,529.2291,2.6488,30.4951,42.6968,1.9184,1.311,1.7451,0.808,57.3032,0.0962,145.0034,196.7536,168.8476,172.9094,341.757,0.378,2.4827,1.8297,2.1321,0.5086,3.2758
2022-1,0.6336,4.0328,0.124,0.0255,2.3115,0.5952,0.3472,3.5158,14.0791,3887829520.4,34.9122,130558873.67,47.5871,107140742.84,230.114,0.6316,39.5679,42.3767,1.9371,1.4071,1.7354,0.7967,57.6233,0.0386,122.2162,201.8843,146.0328,178.0677,324.1005,0.0987,0.7364,0.4458,0.6163,0.1344,0.8944
2022-2,1.81,4.0458,-0.0323,0.0729,2.3425,0.587,1.0535,4.8276,16.592,8694775989.91,26.2244,373863047.89,53.6584,316660148.17,73.5387,1.8027,39.996,43.5659,1.9013,1.3606,1.772,0.8366,56.4341,-0.0096,114.5257,192.0,138.6001,167.9256,306.5257,0.2182,1.5717,0.9375,1.2987,0.294,2.0142
2022-3,2.27,4.0496,-0.2871,0.09,2.3425,0.6056,1.3719,4.0389,16.0757,13355103757.08,21.312,469123897.7,42.9286,383909962.88,56.2598,2.26,32.9844,42.1075,1.9102,1.3696,1.7273,0.7881,57.8925,-0.09,111.0608,190.4896,135.3791,166.1713,301.5504,0.3397,2.4311,1.4174,1.9944,0.4646,3.1212
