,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2009-4,-7.47,3.42,0.07,-0.2666,1.6573,0.5843,-6.2742,-29.6546,24.3281,315472372.41,-31.9647,-93358836.13,-9598.0285,2035404.27,-92.5307,-7.7952,-293.169,13.3351,3.9731,3.7177,1.1539,0.1543,86.6649,0.1394,90.7327,162.7486,234.7112,18.7701,253.4813,0.2116,3.9677,2.212,1.5338,0.4218,0.5815
2010-1,0.18,3.43,-0.06,0.006,1.6573,0.5903,0.1496,2.6742,20.4743,76783244.46,-4.73,2100912.89,512.0441,1879124.87,135.3499,0.1751,14.4209,11.473,4.5904,4.198,1.1296,0.1299,88.527,-0.1311,77.0152,148.9573,203.252,22.7205,225.9725,0.056,1.1686,0.6042,0.4428,0.106,0.1668
2010-2,0.69,3.4242,0.06,0.0237,1.6576,0.588,0.5989,5.1559,23.0367,160003433.63,-11.8066,8299601.63,13.6321,7802607.46,590.5366,0.69,35.1911,12.1943,4.3764,4.0384,1.1389,0.1392,87.8057,0.1314,72.153,137.1951,189.8334,19.5147,209.3481,0.1162,2.4947,1.312,0.9482,0.2185,0.3486
2010-3,0.99,3.4346,0.08,0.0341,1.6576,0.5984,0.8586,4.86,22.4975,243894275.37,-17.0626,11929958.97,15.0982,11158279.94,776.2888,0.992,30.9821,12.337,4.3838,4.096,1.1407,0.1411,87.663,0.1652,66.6157,140.5957,201.4024,5.809,207.2114,0.1767,4.0531,1.9204,1.3406,0.3301,0.5349
2010-4,1.39,3.45,0.23,0.0476,1.6573,0.6094,1.1884,4.8929,23.1701,338590214.55,7.328,16660250.03,117.8454,14696887.17,622.0623,1.3799,36.165,13.695,4.0554,3.814,1.1587,0.1591,86.305,0.4264,62.4436,126.4844,197.2819,-8.3539,188.928,0.2429,5.7652,2.8462,1.8248,0.4483,0.7468
2011-1,-0.15,3.44,0.04,-0.0053,1.6573,0.6042,-0.1315,-2.4948,16.0184,74720570.62,-2.6864,-1844851.81,-187.8119,-2028722.61,-207.961,-0.153,-16.2599,15.6088,3.6439,3.3487,1.185,0.1854,84.3912,0.0634,76.7002,143.3578,220.5882,-0.5302,220.058,0.0527,1.1734,0.6278,0.408,0.094,0.1696
2011-2,0.28,3.43,-0.05,0.0097,1.6576,0.5891,0.2332,2.0598,17.6959,863695399.28,-0.4984,165458533.05,-59.2754,3317471.63,-57.4825,0.2816,6.0221,14.6679,3.8494,3.5242,1.1719,0.1723,85.3321,-0.0838,74.3587,148.6252,209.668,13.3159,222.9839,0.1132,2.4207,1.2111,0.8585,0.2027,0.3633
2011-3,0.79,3.4455,-0.17,0.0274,1.6576,0.6068,0.6715,3.8465,18.2078,1294399855.39,0.6533,283242384.96,-19.6392,9040082.17,-18.9832,0.7946,18.9474,14.2132,3.9946,3.5925,1.1657,0.1661,85.7868,-0.2927,72.649,148.8505,200.9078,20.5917,221.4995,0.1746,3.7165,1.8139,1.3439,0.3117,0.5633
2011-4,0.91,3.45,-0.02,0.0313,1.6576,0.6087,0.7691,3.2476,16.2369,1877991091.55,-1.7699,372278667.15,-34.1452,10023274.27,-31.8,0.9083,7.6804,13.8932,3.4499,3.1021,1.1613,0.1617,86.1068,-0.0446,63.538,139.1143,187.9797,14.6726,202.6523,0.2368,5.6659,2.5878,1.9151,0.4591,0.6946
2012-1,-0.25,3.44,0.02,-0.0086,1.6576,0.6001,-0.2144,-4.3107,14.0383,345437412.84,-6.2881,53394640.27,-63.0196,-2541892.9,-25.2952,-0.2496,-32.7315,14.2726,3.396,3.0465,1.1665,0.1669,85.7274,0.0409,86.9649,176.852,228.8911,34.9258,263.8169,0.0497,1.0349,0.5089,0.3932,0.1035,0.1369
2012-2,3.69,4.99,-0.02,0.1805,1.9748,1.7777,4.7616,16.2531,38.6519,771277552.98,-10.7003,124885257.2,-24.5217,29321030.34,783.8367,3.62,40.4666,10.344,4.805,4.2895,1.1154,0.1157,89.656,-0.0375,39.7298,53.1099,54.8864,37.9533,92.8397,0.293,4.5306,3.3892,3.2795,0.5997,1.1601
2012-3,6.59,5.14,0.14,0.3284,1.9748,1.9256,8.5241,18.5218,40.6153,1229021093.91,-5.0509,227238269.06,-19.7725,131339481.25,1352.8572,6.3943,64.8262,9.4714,5.3402,4.9142,1.1046,0.1049,90.5286,0.2543,37.3227,53.0932,57.1404,33.2755,90.4159,0.4602,7.2342,5.0854,4.7252,0.9297,1.8776
2012-4,7.96,5.2055,0.4391,0.3984,1.9748,1.9823,10.023,14.6396,36.5308,1880732906.15,0.146,275682992.46,-25.9471,180109012.06,1696.9079,7.6531,46.598,11.6921,4.617,4.2199,1.1324,0.1327,88.3079,0.6357,30.0885,40.3145,44.3858,26.0172,70.403,0.6846,11.9647,8.9298,8.1107,1.3153,2.9309
2013-1,1.53,5.2858,-0.0461,0.0803,1.9748,2.0626,1.3579,15.767,34.9848,350795477.69,1.5511,55541868.52,4.0214,55061147.03,2266.1474,1.5185,41.1588,9.6898,5.4106,4.9379,1.1073,0.1075,90.3102,-0.081,55.7207,75.4337,58.4909,72.6635,131.1544,0.0861,1.6152,1.1931,1.5387,0.1633,0.4625
2013-2,3.59,5.295,0.0004,0.1895,1.9748,2.0718,3.2478,17.3299,37.0625,759335857.41,-1.5483,131129580.72,5.0,130460363.43,344.9379,3.5787,54.7301,8.5507,6.0962,5.6502,1.0935,0.0937,91.4493,0.0007,51.5051,73.7403,50.0083,75.2371,125.2454,0.1874,3.4948,2.441,3.5994,0.3565,1.0152
2013-3,6.3,5.441,-0.0321,0.3355,1.9748,2.2179,5.7069,19.512,38.4735,1194830585.49,-2.7819,232195198.29,2.1814,232796017.02,77.2476,6.1669,68.8831,7.5633,7.0424,6.4171,1.0818,0.082,92.4367,-0.0719,55.5293,74.9563,50.1225,80.3631,130.4856,0.2925,4.8623,3.6021,5.3868,0.5507,1.6196
2013-4,8.29,5.5506,0.3418,0.4451,1.9748,2.3119,7.3775,18.5002,40.1632,1671006919.74,-11.1513,308006194.43,11.7248,311928681.34,73.1888,8.0188,56.5134,10.3193,5.9074,5.278,1.1151,0.1153,89.6807,0.5339,52.5785,67.5156,44.7739,75.3202,120.0941,0.3988,6.8469,5.3321,8.0404,0.7023,2.1463
2014-1,0.57,5.5823,-0.023,0.0317,1.9748,2.3436,0.5076,6.9465,34.2354,313634836.61,-10.5932,21963846.9,-60.4553,20811708.67,-62.2767,0.5686,12.0463,9.7663,6.1047,5.2984,1.1082,0.1085,90.2337,-0.0379,62.9195,98.1675,50.0584,111.0286,161.087,0.0731,1.4304,0.9168,1.7979,0.1234,0.4066
2014-2,1.37,5.4766,-0.0558,0.076,1.9748,2.2378,1.2468,7.9482,37.0048,664964361.47,-12.4282,52576942.29,-59.9046,50545385.99,-61.2561,1.3873,15.8035,9.2425,6.336,5.7622,1.1018,0.1021,90.7575,-0.0998,58.6319,95.5718,44.4675,109.7362,154.2037,0.1569,3.07,1.8834,4.0479,0.2668,0.8731
2014-3,3.16,5.8446,-0.0489,0.178,2.3598,2.2332,2.722,11.1743,39.614,1123818048.43,-5.9433,124498766.11,-46.3819,102941383.46,-55.7804,2.9354,34.2484,13.8469,4.5593,4.1425,1.1607,0.1611,86.1531,-0.0519,53.2376,142.4201,56.8972,138.7605,195.6577,0.2436,5.0716,1.8958,4.7454,0.4169,1.437
2014-4,-12.03,5.0536,0.2711,-0.6341,2.3598,1.4422,-10.1743,-29.6157,37.3064,1515137946.51,-9.3278,-449463921.97,-245.9269,-461416771.25,-247.9238,-12.2562,-118.0873,18.7535,3.1162,2.2313,1.2308,0.2315,81.2465,0.2317,49.7176,91.0632,51.6618,89.119,140.7808,0.3435,7.2409,3.9533,6.9684,0.5928,1.9324
2015-1,0.09,5.9951,-0.0583,0.0056,2.3598,2.3663,0.0799,1.2776,31.6773,297551283.37,-5.1281,4029881.81,-81.6522,4965043.75,-76.143,0.0926,-13.0999,12.468,4.7,3.1231,1.1424,0.1428,87.532,-0.0681,54.2169,182.0757,70.8661,165.4265,236.2926,0.0626,1.66,0.4943,1.27,0.1122,0.3857
2015-2,0.79,3.7545,-0.0715,0.0298,1.0998,1.4865,0.7239,5.1376,36.2028,669788708.33,0.7255,34586927.25,-34.2165,40716070.41,-19.4465,0.7934,-2.1223,12.2094,4.6043,2.9957,1.1391,0.1395,87.7906,-0.1365,52.3241,172.5295,66.6568,158.1968,224.8536,0.1409,3.4401,1.0433,2.7004,0.2584,0.8698
2015-3,1.96,3.7996,-0.1173,0.0738,1.1008,1.5305,1.8018,8.0781,37.3294,1062178027.34,-5.4849,85684968.55,-31.176,88839839.31,-13.6986,1.9423,8.4299,11.4547,4.9684,3.0331,1.1294,0.1297,88.5453,-0.2379,46.8327,169.5128,69.4552,146.8903,216.3455,0.223,5.7652,1.5928,3.8874,0.4071,1.3953
2015-4,-1.49,3.0946,0.0682,-0.0464,1.1008,0.7826,-1.2151,-4.2041,29.0942,1285851622.71,-15.133,-53909969.49,88.0057,-36795167.23,92.0256,-1.5004,-32.5818,17.4983,2.9962,1.3607,1.2121,0.2128,82.5017,0.1036,44.6633,112.0692,68.4164,88.3161,156.7325,0.289,8.0603,3.2123,5.2619,0.5436,1.7146
2016-1,-1.31,3.2985,-0.0642,-0.0435,1.1008,1.0205,-1.1595,-21.7358,18.53,235592010.22,-20.8231,-50547465.8,-1354.3163,-51152879.9,-1130.2604,-1.3199,-52.8522,13.9341,3.8661,1.9063,1.1619,0.1624,86.0659,-0.12,51.0088,167.5978,88.1661,130.4405,218.6066,0.0533,1.7644,0.537,1.0208,0.1055,0.3299
2016-2,-2.17,3.2707,-0.1808,-0.0717,1.1006,0.9925,-1.8885,-16.8087,22.2158,498891563.69,-25.0817,-107340547.39,-340.822,-67914538.38,-266.8003,-2.1934,-48.7303,16.5064,3.2895,1.4039,1.1977,0.1983,83.4936,-0.2788,49.8753,163.8598,91.0655,122.6696,213.7351,0.1124,3.609,1.0985,1.9766,0.2212,0.7109
2016-3,-6.4,3.1351,-0.1805,-0.2074,1.1008,0.8567,-5.6257,-31.9895,24.0275,754103886.18,-28.7151,-131080461.38,-380.966,-214597969.37,-341.556,-6.6138,-87.5404,13.9001,3.8337,1.6884,1.1614,0.1619,86.0999,-0.3556,48.1429,139.5565,91.417,96.2824,187.6994,0.1759,5.6083,1.9347,2.9535,0.3534,1.0881
2016-4,5.14,3.258,0.3013,0.1632,1.1006,0.9017,4.1127,18.2505,24.861,1020829592.72,-20.6106,189536703.07,451.5801,-160207519.47,-335.4037,5.0105,31.401,19.0285,3.0757,1.1014,1.235,0.2359,80.9715,0.392,46.6726,122.4656,86.3516,82.7866,169.1382,0.2253,7.7133,2.9396,4.169,0.4274,1.5678
2017-1,-0.8,3.2321,-0.0454,-0.0259,1.1006,0.8758,-0.6729,-16.0893,21.2238,194285946.39,-17.5329,-30089935.93,40.4719,-25553344.78,50.0451,-0.8018,-51.3171,18.1317,3.1617,0.9093,1.2215,0.2223,81.8683,-0.0631,51.4845,137.3207,116.7618,72.0434,188.8052,0.0418,1.7481,0.6554,0.7708,0.0767,0.3374
2017-2,-1.33,3.2164,-0.0269,-0.0432,1.1022,0.8586,-1.1312,-12.1708,29.5308,431203123.41,-13.5678,-50152269.1,53.2774,-24791271.73,73.0419,-1.343,-44.1964,18.3158,3.243,0.8984,1.2242,0.2251,81.6842,-0.0372,52.1014,126.7695,119.8961,58.9748,178.8709,0.0929,3.4548,1.4199,1.5013,0.1701,0.7279
2017-3,-1.47,3.2118,-0.1425,-0.0476,1.1022,0.8541,-1.2595,-8.889,30.5134,656069483.2,-13.0001,-55267423.86,57.837,-23053869.92,78.0299,-1.4821,-39.3002,18.1233,3.2913,0.927,1.2213,0.2221,81.8767,-0.1997,64.1056,126.6476,121.8742,68.879,190.7532,0.1417,4.2118,2.1319,2.2154,0.2587,1.1223
2017-4,1.88,3.3739,-0.0142,0.0625,1.1543,0.9642,1.5264,7.6794,28.5368,893970223.99,-12.4271,72551166.64,-61.7218,93710511.8,158.4932,1.8521,-112.8167,8.7224,6.9123,1.5586,1.0956,0.0959,91.2776,-0.0439,57.6055,111.3517,68.9972,99.96,168.9572,0.1988,6.2494,3.233,5.2176,0.3538,1.8027
2018-1,-0.1,3.3704,-0.0324,-0.0033,1.1543,0.9609,-0.1085,-2.4881,31.2149,187132882.87,-3.6817,-3865979.61,87.1519,-6088471.11,76.1735,-0.0988,-29.9172,8.3219,7.2755,1.5609,1.0908,0.091,91.6781,-0.1055,82.5083,115.4734,40.319,157.6627,197.9817,0.0436,1.0908,0.7794,2.2322,0.0759,0.4676
2018-2,1.01,3.4014,0.0008,0.0344,1.1543,0.9916,0.8847,10.0116,32.0169,379716435.97,-11.9402,39947682.61,179.6528,-5546294.61,77.628,1.0115,-7.1341,7.6764,7.9448,1.3267,1.0831,0.0834,92.3236,0.0027,76.4266,106.8376,39.8918,143.3724,183.2642,0.0884,2.3552,1.6848,4.5122,0.1533,1.101
2018-3,0.69,3.3905,-0.0187,0.0233,1.1543,0.9806,0.5793,4.3073,30.7775,574186537.03,-12.4808,27107620.27,149.0481,-25023443.09,-8.5434,0.6886,-13.142,6.7729,9.2757,1.586,1.0726,0.0728,93.2271,-0.0756,72.2563,106.8799,,179.1362,179.1362,0.1345,3.7367,2.5262,,0.2301,1.6901
2018-4,1.38,3.4155,0.0195,0.047,1.1543,0.9981,1.1586,6.33,30.5415,797118197.28,-10.8339,54540682.98,-24.8245,-195098344.94,-308.1926,1.3754,-69.0031,9.7676,6.2316,1.0073,1.1082,0.1085,90.2324,0.0527,82.6048,93.5843,43.4893,132.6998,176.1891,0.183,4.3581,3.8468,8.2779,0.3149,2.5864
2019-1,0.57,3.4349,-0.0815,0.0195,1.1543,1.0175,0.5162,13.0764,34.5566,172832463.2,-7.6419,22584733.4,684.1917,19924134.94,427.2436,0.5663,-2.7724,8.1479,7.3664,6.7869,1.0887,0.0889,91.8521,-0.2669,114.7959,97.8261,,212.622,212.622,0.0395,0.784,0.92,,0.0676,0.9203
2019-2,1.66,3.4597,-0.0776,0.0571,1.1543,1.0431,1.493,20.0837,34.2233,329733568.19,-13.1632,66266683.08,65.8837,41209572.35,843.0109,1.6497,12.3315,9.8672,8.859,8.2866,1.1095,0.1097,90.1328,-0.2045,115.3846,98.1622,58.5404,155.0064,213.5468,0.0743,1.56,1.8337,3.0748,0.1263,1.765
2019-3,2.61,3.4928,-0.0793,0.0901,1.1543,1.0762,2.3477,21.2415,35.7728,491684005.35,-14.3686,104664234.71,286.1063,75210054.54,400.5584,2.5809,12.1268,9.535,9.8283,9.1438,1.1054,0.1056,90.465,-0.215,110.4656,101.3209,64.3976,147.3889,211.7865,0.1105,2.4442,2.6648,4.1927,0.1884,2.6657
2019-4,2.1,3.4732,0.0112,0.0723,1.1543,1.0449,1.8633,12.2934,34.3228,678617407.85,-14.8662,83949003.85,53.92,52914639.83,127.122,2.0818,-7.6608,11.1838,8.2036,7.7956,1.1259,0.1262,88.8162,0.0255,97.429,87.5125,53.3657,131.5758,184.9415,0.1516,3.695,4.1137,6.7459,0.2583,3.6453
