,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1999-4,6.69,2.95,0.49,0.193,1.7839,0.0115,2.6775,4.3155,16.8377,389755268.32,-1.9144,17416268.23,-19.522,10000576.0,,6.54,117.0269,52.0747,1.0589,0.3283,2.0866,1.1508,47.9253,0.1445,171.6411,,49.8277,121.8134,171.6411,0.6204,2.0974,,7.2249,1.0929,580675.5983
2000-2,,3.0,0.2124,,1.7839,0.0614,0.685,1.7689,16.4272,231748235.31,19.842,4514361.85,146.4065,4514400.0,,1.66,72.6889,52.8301,1.0678,0.3728,2.12,1.1834,47.1699,0.0598,159.0668,,30.8769,128.1899,159.0668,0.3873,1.1316,,5.8296,0.7059,345269.3424
2000-4,6.61,3.05,0.34,0.198,1.7839,0.1086,2.8785,3.7446,15.4227,467886744.78,20.0463,13423810.91,2.9943,17931537.63,79.305,6.5,71.6337,55.8786,0.8444,0.3391,2.2665,1.2716,44.1214,0.0878,148.662,,48.4099,100.2521,148.662,0.7687,2.4216,,7.4365,1.5196,
2001-2,1.66,2.89,0.058,0.048,1.7839,0.048,0.7074,1.5051,14.9821,285539469.37,23.2111,4338237.95,-3.9014,4330583.95,-4.0718,1.66,67.1952,55.4841,0.8528,0.4254,2.2464,1.2464,44.5159,0.0161,104.1185,5.8111,47.6342,62.2954,109.9296,0.47,1.7288,30.9754,3.7788,0.9948,1.1205
2001-4,6.31,2.93,0.76,0.18,1.7839,0.0252,2.6567,2.946,15.5765,559459063.72,19.5715,10522143.48,23.0809,17033803.53,-5.0065,6.24,78.4551,56.8165,0.8701,0.3597,2.3157,1.3157,43.1835,0.1978,115.7891,2.9788,53.164,65.6039,118.7679,0.9018,3.1091,120.8531,6.7715,1.8672,2.1365
2002-1,,2.9466,,,1.7839,0.0454,0.3037,1.0679,15.3348,170743945.26,,1823375.04,,,,0.6844,,54.7009,0.8577,0.3053,2.2075,1.2075,45.2991,,91.2501,2.2782,38.9442,54.5841,93.5283,0.2844,0.9863,39.5048,2.311,0.5899,0.655
2002-2,,2.97,-0.04,,1.7839,0.0707,0.6819,1.3465,15.1681,305713880.96,7.0654,4116397.85,-5.1136,4116397.85,-4.9459,1.53,41.9091,54.801,0.8656,0.3269,2.2124,1.2124,45.199,-0.0106,100.5643,2.6025,41.9659,61.2009,103.1668,0.5064,1.7899,69.1647,4.2892,1.0452,1.1779
2002-3,,2.97,,,1.7839,0.0751,0.7495,1.0492,15.2912,430015141.82,,4511732.66,,4511700.0,,1.68,,54.6103,0.8462,0.3022,2.2031,1.2031,45.3897,,107.1429,2.5507,45.3309,64.3627,109.6936,0.7143,2.52,105.8538,5.9562,1.4927,1.6558
2002-4,3.4,2.9,0.31,,1.7839,0.0128,1.4204,1.4698,15.6186,596337308.99,6.5918,8764841.17,-16.701,8764841.17,-48.5444,3.34,46.8469,57.8269,0.8129,0.3557,2.3712,1.3712,42.1731,0.0784,99.4667,2.23,45.1649,56.5318,101.6967,0.9664,3.6193,161.435,7.9708,2.028,2.2582
2003-1,,2.92,-0.2285,,1.7839,0.039,0.3875,1.3164,15.7416,183700740.41,7.5884,2374041.3,30.2004,,,0.9,33.9183,56.9073,0.803,0.3644,2.3206,1.3486,43.0927,-0.0579,75.2634,1.3387,35.6323,40.9698,76.6021,0.2944,1.1958,67.2291,2.5258,0.6506,0.6936
2003-2,,2.9,-0.0358,,1.784,0.0143,0.035,0.0699,14.9823,316795381.39,3.6248,248029.78,-93.9746,4248029.78,3.1977,0.0951,45.984,58.575,0.7658,0.3583,2.414,1.4439,41.425,-0.0085,87.0406,2.0645,41.3328,47.7723,89.1051,0.4997,2.068,87.1862,4.3549,1.1112,1.1947
2003-3,,2.9,0.0084,,1.784,0.0144,0.0495,0.0701,14.5725,468846132.92,9.0301,253294.07,-94.3859,6350454.07,40.7552,0.097,50.5227,61.5839,0.7557,0.4032,2.6031,1.6559,38.4161,0.0018,88.5362,1.7417,36.7732,53.5047,90.2779,0.7068,3.0496,155.0182,7.3423,1.5449,1.7746
2003-4,-105.94,1.07,-0.18,-0.9122,0.74,-0.7332,-16.6383,-16.0473,15.0066,665113853.3,11.5332,-107222049.98,-1323.3199,9454929.64,7.8734,-69.26,-250.7128,75.6215,0.6872,0.3683,4.102,3.2317,24.3785,-0.0528,87.0975,1.2466,39.6633,48.6808,88.3441,1.0368,4.1333,288.7782,9.0764,2.1265,2.5288
2004-1,,1.086,0.4406,,0.74,-0.7165,0.4146,1.2381,14.5202,232984959.78,26.8285,2416126.22,1.7727,2416126.22,,1.5,48.6148,77.5029,0.6945,0.4035,4.445,3.5976,22.4971,0.1127,67.0491,0.8909,27.6285,40.3115,67.94,0.3349,1.3423,101.0232,3.2575,0.6385,0.9015
2004-2,2.24,1.09,0.2957,0.0242,0.07,0.0203,0.5793,0.9904,14.0757,419880883.5,32.5401,3499588.69,1310.955,3088698.08,-27.291,2.21,48.0528,79.1555,0.7266,0.332,4.7974,3.8704,20.8445,0.0698,93.3368,1.2688,33.148,61.4576,94.6056,0.5849,1.9285,141.8658,5.4302,1.069,1.6327
2004-3,,1.11,0.1238,,0.07,0.0317,0.7826,0.9986,13.704,605422127.33,29.1302,5448659.8,2051.1202,4680431.01,-26.2977,3.4,69.2626,81.521,0.7743,0.2892,5.4115,4.4935,18.479,0.0249,115.4339,1.3043,32.8779,83.8603,116.7382,0.7837,2.339,207.0107,8.2122,1.3484,2.3649
2004-4,2.59,1.1,0.78,0.0281,0.07,0.0222,0.601,0.5854,13.3412,841729596.79,26.5542,4068239.14,103.7942,15628108.98,65.2906,2.56,49.9199,83.4214,0.8135,0.3195,6.0319,5.1345,16.5786,0.1381,130.8377,1.055,34.4372,97.4555,131.8927,1.0268,2.7515,341.2285,10.4538,1.6767,3.3524
2005-1,,1.11,0.2556,,0.07,0.035,0.2244,0.8053,13.2212,280728788.75,20.4922,2200669.99,-8.9174,,,1.37,49.2929,84.1756,0.8291,0.3327,6.3193,5.4205,15.8244,0.0424,148.8834,1.2302,28.537,121.5766,150.1136,0.2786,0.6045,73.1572,3.1538,0.4046,1.1641
2005-2,2.16,1.102,0.3713,0.0237,0.07,0.0223,0.3437,0.7102,12.9247,494713427.53,17.8223,3434367.47,-1.8637,3801627.37,23.0819,2.15,51.7575,84.8712,0.8347,0.336,6.6099,5.6767,15.1288,0.0594,172.6288,1.2054,28.2939,145.5403,173.8342,0.484,1.0427,149.3328,6.3618,0.6973,2.0605
2005-3,,1.0991,0.1082,,0.0704,0.0194,0.2961,0.4463,12.9024,680696344.48,12.4333,2951491.89,-45.8309,3537399.78,-24.4215,1.86,51.0404,85.0193,0.8304,0.2589,6.6752,5.7433,14.9807,0.0171,202.414,1.7127,33.9687,170.158,204.1267,0.6634,1.3339,157.6481,7.9485,0.9574,2.8499
2005-4,3.63,1.12,0.33,0.0406,0.0747,0.0384,0.6075,0.6383,13.2533,920464538.75,9.3539,5867297.21,44.222,11703234.53,-25.1142,3.61,44.5156,82.9828,0.7811,0.3293,5.8764,4.8816,17.0172,0.0603,162.7119,1.8989,47.9898,116.621,164.6108,0.9518,2.2125,189.5868,7.5016,1.4344,3.6281
2006-1,,1.14,-0.0137,,0.0747,0.0539,0.2644,0.9211,16.3688,272090878.66,-3.077,2504738.41,13.8171,2577302.66,,1.52,46.1085,82.4208,0.876,0.3605,5.6885,4.6935,17.5792,-0.0026,131.9068,3.353,54.3577,80.9021,135.2598,0.287,0.6823,26.8417,1.6557,0.4428,1.036
2006-2,1.23,1.117,0.2541,0.0137,0.0747,0.0306,0.2105,0.3918,15.9345,508110179.31,2.708,1989117.21,-42.082,2292661.44,-39.6926,1.23,35.8977,82.6989,0.7888,0.3267,5.78,4.7851,17.3011,0.0475,139.8927,3.2731,55.7517,87.4141,143.1658,0.5373,1.2867,54.9935,3.2286,0.8263,1.9522
2006-3,,1.11,0.2762,0.01,0.0747,0.0267,0.1433,0.1911,16.2961,721371037.74,5.9755,1384246.65,-53.1001,89798.73,-97.4614,0.86,29.8345,83.3507,0.8033,0.3441,6.0063,5.0091,16.6493,0.0495,149.1466,2.9332,59.579,92.5008,152.0798,0.7499,1.8103,92.049,4.5318,1.1381,2.7958
2006-4,1.51,1.11,0.47,-0.01,0.0612,0.2716,-0.1167,-0.108,16.3146,1027665029.75,11.6463,-1104307.28,-118.8214,9339340.95,-20.1986,1.53,22.5594,79.3928,0.4794,0.369,4.8527,3.8545,20.6072,0.0906,83.1889,2.2324,57.8657,27.5556,85.4213,1.0802,4.3275,161.2611,6.2213,2.0995,2.7419
2007-1,,1.15,-0.11,0.0238,0.0612,0.0748,0.3751,1.0797,16.0136,318330213.53,16.9941,3437041.05,37.2216,3307128.21,28.3174,2.07,26.284,81.2373,0.4703,0.3619,5.3297,4.3321,18.7627,-0.0229,19.4843,2.136,39.7913,-18.171,21.6203,0.3474,4.6191,42.1354,2.2618,0.914,0.6607
2007-2,2.69,1.155,0.19,0.031,0.0612,0.0818,0.4849,0.761,16.0683,583354308.78,14.8086,4439462.18,123.1876,5012033.95,118.612,2.67,25.9617,81.1011,0.4759,0.4001,5.2913,4.2913,18.8989,0.0374,18.4925,2.4558,42.347,-21.3987,20.9483,0.6372,9.7337,73.2955,4.2506,1.6673,1.2175
2007-3,,1.18,0.18,0.0549,0.0612,0.1059,0.8664,0.9785,16.703,811045844.01,12.4312,7936177.01,473.321,7584281.99,8345.8678,4.65,31.3162,79.75,0.4724,0.3594,4.9383,4.1378,20.25,0.0359,23.7492,1.9711,45.2261,-19.5058,25.7203,0.8854,11.3688,136.9822,5.97,2.3442,1.7051
2007-4,6.88,1.44,0.8,0.1,0.0612,0.344,1.5222,1.2242,16.899,1135465353.09,10.4898,13900117.86,1358.7183,12893770.33,38.0587,6.65,50.5961,76.2564,0.4519,0.3505,4.2117,3.2117,23.7436,0.1716,22.7622,1.0245,50.1051,-26.3184,23.7867,1.2435,15.8157,351.3998,7.1849,3.4298,2.3888
2008-1,,1.48,0.18,0.038,0.0612,0.3815,0.6072,1.4452,15.7361,374985959.1,17.7978,5419340.57,57.6746,5584112.54,68.8508,2.53,30.072,76.3288,0.4795,0.3488,4.2245,3.2245,23.6712,0.0379,16.7829,0.8547,34.2648,-16.6272,17.6376,0.4201,5.3626,105.3059,2.6266,1.1829,0.808
2008-2,5.36,1.53,0.71,0.082,0.0612,0.4258,1.3302,1.6875,15.6461,700966850.58,20.1614,11828679.02,166.444,8645535.02,72.4955,5.36,37.1704,75.4436,0.506,0.4064,4.0723,3.0723,24.5564,0.1511,17.3125,0.9242,36.3189,-18.0822,18.2367,0.7883,10.3971,194.759,4.9561,2.1709,1.5198
2008-3,0.0,1.57,0.67,0.129,0.0612,0.4726,2.1057,1.8605,15.9792,999791461.58,23.2719,18600892.33,134.381,12671769.92,67.0794,8.18,43.9824,74.3555,0.5059,0.3784,3.8995,2.8995,25.6445,0.1477,19.6371,0.1565,37.6895,-17.8959,19.7936,1.1318,13.7495,1724.8791,7.1638,3.1423,2.1796
2008-4,12.49,1.64,0.81,0.192,0.0612,0.5134,3.0441,2.0182,16.7463,1348785953.0,18.7871,25175344.75,100.1913,25176705.47,95.2626,11.76,52.6209,73.0673,0.5472,0.4164,3.713,2.8051,26.9327,0.1765,20.6275,0.184,41.6696,-20.8581,20.8115,1.5083,17.4524,1956.1273,8.6394,4.0507,2.9591
2009-1,0.0,1.66,-0.32,0.0278,0.0612,0.5412,0.4409,1.0825,16.6265,363292893.21,-3.1183,4028444.93,-25.6654,3895252.13,-30.244,1.67,20.2298,71.5904,0.5372,0.4165,3.5199,2.6031,28.4096,-0.0737,20.4137,0.3185,37.6207,-16.8885,20.7322,0.4073,4.4088,282.5733,2.3923,1.0389,0.8205
2009-2,4.46,1.71,0.0779,0.075,0.0612,0.588,1.2048,1.5108,16.4631,702264711.62,0.1852,10801616.26,-8.6828,10030920.97,16.0243,4.12,21.6598,70.0458,0.5318,0.4258,3.3384,2.4126,29.9542,0.0189,19.7094,0.2348,40.4122,-20.468,19.9442,0.7975,9.1327,766.5775,4.4541,2.0646,1.595
2009-3,0.0,1.31,0.13,0.086,0.051,0.2054,1.6076,1.383,16.3097,1020358747.9,2.0572,14923367.6,-19.7707,14390534.71,13.5637,6.3,24.7198,72.3398,0.5185,0.3923,3.6153,2.6986,27.6602,0.0373,22.4226,0.3157,40.4186,-17.6803,22.7383,1.1624,12.0414,855.1855,6.6801,2.9993,2.3322
2009-4,11.39,1.4,0.73,0.1807,0.051,0.2761,3.1101,1.8999,16.8264,1472720775.72,9.1886,28751521.4,14.2051,30809764.74,22.3741,11.8542,44.256,71.9477,0.6341,0.4859,3.5648,2.6416,28.0523,0.1983,20.7769,0.1312,47.798,-26.8899,20.9081,1.637,17.3269,2742.9777,7.5317,4.0089,3.3708
2010-1,4.79,1.47,0.15,0.0719,0.051,0.348,1.3536,2.6076,16.2193,470069666.76,29.3914,12486016.17,209.9463,12558417.21,222.4032,4.8959,63.9986,71.531,0.6734,0.5519,3.5126,2.582,28.469,0.0395,15.5376,0.0142,41.0565,-25.5047,15.5518,0.5191,5.7924,6359.0764,2.1921,1.2045,1.1046
2010-2,31.5,1.92,0.25,0.5219,0.051,0.7505,9.5198,10.2558,16.4647,878941488.6,25.1581,90606540.7,738.8239,13281906.72,32.4096,27.2,50.1236,66.7934,0.8099,0.7014,3.0115,2.0115,33.2066,0.0648,14.7838,0.4105,41.9825,-26.7882,15.1943,0.9282,12.1755,438.5364,4.2875,2.0077,2.083
2010-3,32.82,1.95,0.15,0.55,0.051,0.7772,9.877,7.4132,16.6637,1278547428.12,25.3037,95244735.72,538.2255,18532891.35,28.7853,28.1965,40.2894,67.1634,0.8163,0.6634,3.0454,2.0454,32.8366,0.0365,17.7149,0.2023,42.2979,-24.3807,17.9172,1.3324,15.2414,1334.7271,6.3833,2.8448,3.0329
2010-4,33.5,1.27,0.47,0.3748,0.0351,0.1512,9.8176,5.2288,16.6337,1857688038.04,26.1399,97599469.16,239.4585,25861754.39,-16.0599,29.5756,35.4147,69.6767,0.8215,0.5691,3.2978,2.2978,30.3233,0.1608,19.4513,0.081,46.6056,-27.0733,19.5323,1.8776,18.5078,4446.4272,7.7244,3.8652,4.4174
2011-1,5.52,1.34,-0.31,0.07,0.0351,0.2232,1.7921,3.0659,16.5623,611495218.76,30.0861,18747795.01,50.1503,18301012.31,45.7271,5.3757,65.277,65.2657,0.8232,0.489,2.879,1.879,34.7343,-0.1231,17.0626,0.1677,31.6411,-14.4108,17.2303,0.5845,5.2747,536.6957,2.8444,1.1134,1.4849
2011-2,7.7,1.3688,-0.1447,0.1015,0.0351,0.2527,2.5132,2.3554,15.9376,1122526799.97,27.7135,26439597.08,-70.8193,25900965.34,95.0094,7.42,53.3732,64.9113,0.8279,0.4794,2.8499,1.8499,35.0887,-0.0571,17.3183,0.1768,37.1624,-19.6673,17.4951,1.067,10.3936,1018.055,4.8436,2.0271,2.7358
2011-3,10.03,2.96,-0.17,0.13,1.6794,0.2181,2.5355,2.1605,15.7072,1613726487.54,26.2156,34863805.47,-63.3956,34846341.25,88.0243,3.4608,50.3616,39.3775,1.8689,1.4715,1.6496,0.6496,60.6225,-0.0902,20.3445,0.178,37.0396,-16.5171,20.5225,1.1736,13.2714,1516.7047,7.2895,1.8382,3.9553
2011-4,11.22,3.0283,0.3431,0.208,1.6794,0.2712,3.9591,2.5362,15.6505,2300246187.57,23.8231,58337815.26,-40.2273,56509017.84,118.5042,5.6591,65.1635,44.5385,0.8531,0.6371,1.8031,0.8031,55.4615,0.1411,20.4177,0.307,45.2187,-24.494,20.7247,1.5611,17.6318,1172.5924,7.9613,3.6144,5.6574
2012-1,2.41,3.1,-0.25,0.07,1.6794,0.345,1.3816,3.7422,16.8614,671164948.21,9.758,25116664.71,33.9713,25098635.55,37.1434,2.3785,86.0943,40.5758,0.8395,0.4002,1.6828,0.6828,59.4242,-0.1201,19.4712,0.8511,41.5877,-21.2654,20.3223,0.3692,4.6222,105.74,2.1641,1.0579,1.6813
2012-2,3.78,1.9214,-0.1257,0.0724,0.6746,0.1982,2.1585,3.0857,15.9932,1278690728.09,13.9118,39456807.92,49.2338,39397156.98,52.1069,3.7704,85.3679,41.7731,0.8278,0.3947,1.7174,0.7174,58.2269,-0.0912,20.1543,0.5487,41.9102,-21.2072,20.703,0.6995,8.9311,328.0433,4.2949,1.9854,3.2129
2012-3,4.67,1.94,-0.08,0.09,0.6746,0.215,2.6319,2.6332,15.7657,1846575781.73,14.4293,48623777.99,39.4678,48618728.22,39.5232,4.606,79.6634,42.5105,0.8088,0.3705,1.7394,0.7394,57.4895,-0.053,22.643,0.7158,41.1072,-17.7484,23.3588,0.9995,11.9242,377.1799,6.5682,2.8386,4.6614
2012-4,6.15,1.9672,-0.0073,0.1183,0.6746,0.2294,3.2533,2.4387,15.9543,2641499332.29,14.8355,64418444.42,10.4231,64792956.85,14.6595,6.0122,77.3505,49.014,0.6081,0.4042,1.9613,0.9613,50.986,-0.0039,21.9709,0.3357,56.2114,-33.9048,22.3066,1.334,16.3853,1072.5054,6.4044,4.0591,3.2557
2013-1,0.88,1.9847,-0.146,0.02,0.6746,0.2469,0.4628,1.244,15.5712,765411083.89,14.0422,9522043.67,-62.0887,9487970.04,-62.1973,0.8809,32.3528,46.3115,0.5861,0.3424,1.8626,0.8626,53.6885,-0.0855,21.0768,0.1718,52.9599,-31.7113,21.2486,0.372,4.2701,523.8351,1.6994,1.3211,0.6281
2013-2,1.52,1.961,-0.1509,0.03,0.6746,0.2232,0.8001,1.0829,14.9759,1497427239.69,17.1063,16216331.07,-58.9011,15473265.93,-60.7249,1.5183,42.9688,45.2864,0.5573,0.3593,1.8277,0.8277,54.7136,-0.093,18.9693,0.2943,52.4766,-33.213,19.2636,0.7388,9.489,611.6294,3.4301,2.7049,1.232
2013-3,0.79,1.95,-0.25,0.0154,0.6746,0.2089,0.4126,0.4039,14.7171,2081239241.8,12.708,8406755.21,-82.7106,7518520.37,-84.5358,0.7929,23.5965,46.2793,0.5739,0.3463,1.8615,0.8615,53.7207,-0.1464,23.0868,0.5475,54.8012,-31.1669,23.6343,1.0214,11.695,493.1728,4.9269,3.6437,1.719
2013-4,1.58,1.9668,0.1497,0.0311,0.6791,0.2176,0.7908,0.586,15.1089,2895113857.35,9.6012,16965597.61,-73.6634,12656673.92,-80.466,1.5837,29.0754,51.0663,0.6625,0.4712,2.0436,1.0436,48.9337,0.0729,22.3607,0.3135,62.8997,-40.2255,22.6742,1.3495,16.0997,1148.1469,5.7234,4.2612,2.394
2014-1,0.1,1.9689,-0.5487,0.002,0.6791,0.2196,0.0539,0.1641,14.0149,685038478.6,-10.5006,1124186.27,-88.1939,1227403.66,-87.0636,0.1048,16.6187,45.9191,0.5246,0.2683,1.8491,0.8491,54.0809,-0.3282,23.7749,0.5247,57.2738,-32.9742,24.2996,0.3284,3.7855,171.5296,1.5714,1.1246,0.5751
2014-2,0.7,1.9709,-0.4092,0.014,0.6791,0.2216,0.3654,0.5839,14.3981,1306139783.8,-12.7744,7626641.67,-52.9694,6397700.24,-58.6532,0.7105,31.1115,45.9427,0.5402,0.3042,1.8499,0.8499,54.0573,-0.2443,23.5908,0.6012,59.5612,-35.3692,24.192,0.6257,7.6301,299.3773,3.0221,2.1179,1.101
2014-3,0.2,1.9607,-0.4898,0.0039,0.6791,0.2115,0.1018,0.1174,14.8694,1806146690.94,-13.2177,2120235.86,-74.7794,467241.69,-93.7855,0.1985,18.5893,46.0011,0.5448,0.2685,1.8519,0.8519,53.9989,-0.2933,27.6713,0.655,62.616,-34.2897,28.3263,0.8669,9.7574,412.2221,4.312,2.922,1.5286
2014-4,1.51,1.9867,-0.3757,0.0299,0.6791,0.2289,0.7618,0.651,15.5105,2497480916.29,-13.7346,16258210.4,-4.1695,14286859.81,12.88,1.5025,33.8994,47.9597,0.5575,0.2958,1.9216,0.9216,52.0403,-0.2052,27.6834,0.39,67.1491,-39.0757,28.0734,1.1702,13.0042,923.0243,5.3612,3.8526,2.122
2015-1,0.1,1.9886,-0.0064,0.002,0.6791,0.2309,0.0515,0.1645,13.9203,641425060.5,-6.3666,1055227.98,-6.1341,995394.53,-18.9024,0.0974,24.7554,46.3514,0.5413,0.2806,1.864,0.864,53.6486,-0.0037,25.1319,0.4138,57.7478,-32.2021,25.5457,0.313,3.5811,217.5193,1.5585,1.2075,0.5565
2015-2,0.13,1.9802,-0.0335,0.0025,0.6791,0.2224,0.0668,0.1116,14.4327,1211168246.87,-7.2712,1351728.31,-82.2762,909821.6,-85.7789,0.1253,24.5726,45.2621,0.5142,0.2838,1.8269,0.8269,54.7379,-0.0205,27.1248,0.4665,55.7845,-28.1932,27.5913,0.5982,6.636,385.8554,3.2267,2.3878,1.053
2015-3,-0.66,1.9647,0.0622,-0.013,0.6791,0.2069,-0.3489,-0.4146,14.572,1713977359.01,-5.1031,-7106613.33,-435.1803,-7529185.9,-1711.4114,-0.6641,9.9684,46.3567,0.506,0.2799,1.8642,0.8642,53.6433,0.0366,28.1805,0.5337,59.1988,-30.4846,28.7142,0.8414,9.5811,505.8858,4.5609,3.3484,1.4627
2015-4,2.53,2.0285,0.1671,0.05,0.6791,0.2583,1.2886,1.1696,14.1004,2366555589.38,-5.2423,27678544.08,70.2435,-38576063.3,-370.0108,2.5052,-16.0465,50.1571,0.508,0.2942,2.0063,1.0063,49.8429,0.0819,27.1797,0.5562,58.9179,-31.182,27.7359,1.1018,13.2452,647.29,6.1102,4.2233,2.027
2016-1,0.07,2.0299,-0.1561,0.001,0.6791,0.2597,0.0342,0.1272,15.5308,582067147.3,-9.2541,740276.14,-29.8468,677130.68,-31.9736,0.067,18.7866,47.8102,0.4561,0.229,1.9161,0.9161,52.1898,-0.0839,25.6024,0.8014,56.9801,-30.5763,26.4038,0.2685,3.5153,112.2987,1.5795,1.1338,0.4962
2016-2,-0.47,2.0191,-0.2367,-0.0095,0.6791,0.2489,-0.2391,-0.4659,15.5268,1105837526.84,-8.6966,-5152627.9,-481.1881,-5885342.62,-746.8678,-0.4686,10.2059,47.467,0.4452,0.2656,1.9036,0.9036,52.533,-0.1298,25.153,0.6878,56.3204,-30.4796,25.8408,0.5132,7.1562,261.6993,3.196,2.1959,0.9405
2016-3,-1.39,1.9845,-0.1327,-0.03,0.6791,0.2143,-0.7124,-0.9817,15.9316,1555096618.72,-9.2697,-15267156.47,-114.8303,-15966731.72,-112.0645,-1.4125,3.7967,47.7748,0.4919,0.2975,1.9148,0.9148,52.2252,-0.0731,25.9448,1.1399,57.7837,-30.699,27.0847,0.7256,10.4067,236.8698,4.6726,2.9587,1.3287
2016-4,-3.16,1.9496,0.2856,-0.063,0.6791,0.1776,-1.5373,-1.5548,14.7258,2204495649.9,-6.8479,-34276407.26,-223.8375,-35971548.43,6.7516,-3.228,-8.8119,52.6513,0.5767,0.3677,2.112,1.112,47.3487,0.1318,25.6849,0.6931,59.7074,-33.3294,26.378,0.9887,14.016,519.4358,6.0294,3.5392,1.8892
2017-1,-0.02,1.9493,-0.4712,-0.0003,0.6791,0.1773,-0.0085,-0.0343,15.666,526793255.73,-9.4961,-180758.02,-124.4176,-902683.43,-233.3101,-0.017,11.4965,47.7144,0.5035,0.24,1.9126,0.9126,52.2856,-0.2649,27.6498,0.5058,58.1433,-29.9877,28.1556,0.2466,3.255,177.9286,1.5479,0.9015,0.4578
2017-2,-1.18,1.9266,-0.4791,-0.023,0.6791,0.1547,-0.5929,-1.1924,14.6545,1048385938.85,-5.1953,-12500809.95,-142.6104,-13840075.17,-135.1618,-1.1913,-7.6707,46.8386,0.4832,0.2652,1.8811,0.8811,53.1614,-0.2822,27.023,0.6613,63.6087,-35.9244,27.6843,0.4973,6.661,272.1828,2.8298,1.8594,0.9153
