,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-4,,-0.3175,-0.0305,-0.3788,0.4314,-1.8524,-11.6833,-37.1332,6.6806,1499354682.01,-15.4603,168413165.34,-113.8756,-240782414.97,-89.1375,,-262.0693,110.3682,0.1769,0.0876,,,-10.3682,-0.0089,71.1842,10.5852,97.5821,-15.8127,81.7694,0.3146,5.0573,34.0099,3.6892,2.346,0.4328
2015-1,,-0.4069,0.0063,-0.0894,0.4314,-1.9418,-2.9175,-64.506,2.9365,363986511.6,-26.7362,27538590.78,30.2307,-59201045.19,16.1939,,-146.4121,113.6099,0.1632,0.0696,,,-13.6099,0.0018,127.8409,40.9985,157.0133,11.8261,168.8394,0.0452,0.704,2.1952,0.5732,0.3573,0.0621
2015-2,10.76,0.5819,-0.0051,0.1,-0.2901,0.2555,3.8239,10.7597,53.5787,777253224.93,17.8662,79633182.07,-9.7783,74595939.81,-3.23,10.2015,1327.0453,64.4824,1.2473,0.9851,2.8155,1.9166,35.5176,-0.0045,112.8314,139.3189,68.7259,183.4244,252.1503,0.3554,1.5953,1.292,2.6191,0.7836,0.8143
2015-3,15.42,0.6097,-0.2102,0.12,-0.2901,0.2834,5.2153,10.7212,57.1029,1151623476.92,3.4103,116967648.5,-15.6949,109317095.8,-13.3977,14.3003,574.0109,67.7761,1.2122,0.9708,3.1033,2.2215,32.2239,-0.1552,140.3545,175.8958,69.9011,246.3492,316.2503,0.4865,1.9237,1.535,3.8626,0.9909,1.2077
2015-4,22.22,0.653,0.0511,0.1732,-0.2901,0.3122,8.3161,11.6183,57.4717,1607137354.5,7.1886,175148368.56,3.9992,166576698.13,10.5405,19.9914,376.9601,61.9518,1.4771,1.1284,2.6282,1.7231,38.0482,0.0454,136.5602,141.8384,63.6425,214.7561,278.3986,0.7158,2.6362,2.5381,5.6566,1.5455,1.6825
2016-1,0.03,0.6532,-0.1276,0.0002,-0.2901,0.3124,0.0157,0.1762,32.5755,224957924.14,-38.1961,227879.05,-99.1725,-1493778.51,-106.7755,0.026,84.026,64.384,1.5344,1.173,2.8077,1.9134,35.616,-0.1021,233.8877,517.8366,47.1624,704.5619,751.7243,0.0892,0.3848,0.1738,1.9083,0.1184,0.5395
2016-2,2.88,0.6721,-0.2287,0.02,-0.2901,0.3313,1.0227,4.7646,41.175,568297442.13,-26.8839,25581339.59,-67.876,19938144.93,-73.2718,2.837,141.8154,66.6169,1.4727,1.1299,2.9955,2.1118,33.3831,-0.1611,229.3286,441.2846,61.3455,609.2677,670.6132,0.2146,0.7849,0.4079,2.9342,0.2804,1.372
2016-3,6.99,0.7003,-0.4591,0.05,-0.2901,0.3595,2.284,7.5109,48.9715,915371120.88,-23.0587,60701523.49,-45.758,56431094.39,-48.3785,6.7527,177.2477,70.6948,2.2221,1.6758,3.4124,2.5514,29.3052,-0.257,287.9079,458.0153,68.4966,677.4266,745.9232,0.3041,0.9378,0.5895,3.9418,0.39,2.1604
2016-4,15.73,0.7645,-0.2666,0.1115,-0.2901,0.41,5.5088,10.9441,47.3751,1461364853.11,-11.4272,140179720.31,-14.612,138342392.33,-16.9497,14.5812,226.3787,66.3582,2.0486,1.5588,2.9725,2.0827,33.6418,-0.1675,221.2661,378.7082,60.9086,539.0657,599.9743,0.5034,1.627,0.9506,5.9105,0.6545,3.4483
2017-1,3.58,0.7923,-0.1872,0.028,-0.2901,0.4378,1.1141,11.5947,60.5048,339526635.9,43.9937,38321615.42,16381.6498,32124399.1,2250.5463,3.5334,190.8339,69.8293,1.6989,1.2788,3.3145,2.3145,30.1707,-0.1021,391.9861,517.2414,121.5723,787.6552,909.2275,0.0961,0.2296,0.174,0.7403,0.1208,0.7934
2017-2,7.79,1.1227,-0.3863,0.08,-0.0028,0.4633,2.8103,11.8673,55.2779,906367423.01,53.9776,105158487.21,305.9392,96340920.25,383.199,6.5539,216.962,62.0131,1.9038,1.5104,2.6325,1.6325,37.9869,-0.2108,261.1724,414.8421,78.125,597.8895,676.0145,0.2368,0.6892,0.4339,2.304,0.2916,2.1482
2017-3,11.02,1.1403,-0.4352,0.11,-0.0172,0.4952,3.8365,9.6774,48.3772,1553447591.76,69.7069,149260229.31,145.8921,138235740.23,157.5581,9.2749,199.2796,65.0266,1.6888,1.4259,2.8593,1.866,34.9734,-0.2045,172.8996,394.3333,55.991,511.2419,567.2329,0.3964,1.5616,0.6847,4.8222,0.4906,3.5686
2017-4,15.06,1.2113,-0.3922,0.1594,0.0112,0.5221,5.4738,9.4149,44.0933,2736290837.82,60.0013,240258381.83,55.2194,212090556.18,53.3213,12.936,190.6713,64.9795,1.7087,1.5603,2.8555,1.8637,35.0205,-0.1738,113.0405,370.1038,45.0107,438.1336,483.1443,0.5814,3.1847,0.9727,7.9981,0.713,5.304
2018-1,3.43,1.2535,0.3607,0.0422,0.0112,0.5643,1.2634,13.0311,45.8887,568636750.52,34.707,64184670.86,53.0585,57116642.11,77.7983,3.3697,242.8673,62.0601,1.8307,1.6579,2.6357,1.6437,37.9399,0.175,104.0102,561.4473,52.3469,613.1106,665.4575,0.097,0.8653,0.1603,1.7193,0.1168,0.9764
