,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,19.39,3.9693,0.7149,0.7,1.0083,1.6102,8.7067,28.6044,38.3088,2333339560.45,22.5677,678589075.71,38.6561,673222236.52,39.8097,17.67,359.3728,50.7515,1.4354,1.3556,2.0305,1.0544,49.2485,0.1708,80.6397,232.303,250.1737,62.769,312.9427,0.3044,4.4643,1.5497,1.439,0.6831,0.7062
2019-1,3.22,4.0999,-0.1908,0.13,1.0083,1.7401,1.4902,29.1197,36.4488,406737624.54,17.5542,125673099.88,14.8718,124820272.93,14.6401,3.1682,372.7385,48.8616,1.6144,1.5147,1.9555,0.9752,51.1384,-0.0477,48.1541,393.5286,,441.6827,441.6827,0.0512,1.869,0.2287,,0.1106,0.1222
2019-2,8.32,4.3151,0.0092,0.34,1.0083,1.9549,4.0886,33.5388,41.3985,985939139.5,-1.7053,333506724.89,1.3174,329225469.66,0.4045,7.9884,458.1712,48.0126,1.821,1.6455,1.9235,0.9426,51.9874,0.0023,68.4047,316.1778,331.675,52.9075,384.5825,0.1219,2.6314,0.5693,0.5427,0.2571,0.2992
2019-3,12.37,4.4953,0.4608,0.52,1.0083,2.1335,6.2359,34.463,42.7305,1465228077.29,3.3427,506308916.82,5.9001,497639853.74,5.0985,11.6414,458.9745,45.999,1.9108,1.6753,1.8518,0.869,54.001,0.118,84.0075,336.4067,345.6664,74.7478,420.4142,0.1809,3.214,0.8026,0.7811,0.3869,0.4485
2019-4,13.56,4.4976,0.8916,0.58,1.0083,2.0619,6.4002,28.4604,41.8289,1886941951.18,-19.1313,557410240.82,-17.8575,538114760.53,-20.0688,12.8097,284.2999,49.7832,1.3706,1.241,1.9914,1.0071,50.2168,0.1968,58.9613,356.6475,457.5496,-41.9408,415.6088,0.2249,6.1057,1.0094,0.7868,0.518,0.563
2020-1,2.26,4.6015,0.0189,0.1,1.0083,2.1648,1.0576,24.8122,39.0286,371972567.58,-8.5473,99546908.26,-20.789,98982720.32,-20.6998,2.236,310.75,47.8265,1.6166,1.4805,1.9167,0.9294,52.1735,0.0044,83.8926,386.2661,593.2762,-123.1175,470.1587,0.0426,1.0728,0.233,0.1517,0.104,0.1123
2020-2,4.65,4.663,0.1516,0.21,1.0083,2.226,2.0197,25.0978,26.5639,708219321.4,-28.168,207075457.13,-37.9097,204980639.8,-37.7385,4.59,239.1667,48.2751,1.7516,1.6379,1.9333,0.9415,51.7249,0.0345,47.5473,391.8154,485.306,-45.9433,439.3627,0.0805,3.7857,0.4594,0.3709,0.1945,0.2163
2020-3,5.13,4.6861,0.3275,0.24,1.0083,2.2488,2.2883,20.0696,22.051,1011726549.48,-30.9509,229165040.73,-54.7381,189006812.82,-62.0194,5.0545,158.6802,48.8317,1.8233,1.6832,1.9543,0.9633,51.1683,0.0725,49.8762,401.9652,481.3692,-29.5278,451.8414,0.114,5.4134,0.6717,0.5609,0.2749,0.3113
2020-4,2.81,4.5563,0.4979,0.13,1.0083,2.0914,1.0214,6.8259,27.4313,1440988098.6,-23.6337,124872150.92,-77.5978,79679771.3,-85.1928,2.8327,79.9673,57.422,0.8537,0.7926,2.3486,1.3621,42.578,0.0802,47.2534,359.964,693.909,-286.6916,407.2174,0.1496,7.6185,1.0001,0.5188,0.4104,0.3829
2021-1,2.27,4.6618,0.0042,0.1,1.0083,2.1962,0.8565,20.8354,38.4881,433076196.04,16.4269,101393265.32,1.8548,98733663.04,-0.2516,2.248,239.433,57.1942,0.999,0.9424,2.3361,1.3458,42.8058,0.0007,11.8272,284.63,767.9181,-471.4609,296.4572,0.0411,7.6096,0.3162,0.1172,0.1237,0.1045
2021-2,3.77,4.7328,0.0711,0.17,1.0083,2.2664,1.2227,14.7619,32.723,882568417.59,24.618,169286705.51,-18.2488,165847893.52,-19.0909,3.697,140.046,57.7709,1.1507,1.0731,2.368,1.3695,42.2291,0.011,11.1597,285.8504,664.4518,-367.4417,297.0101,0.0828,16.1294,0.6297,0.2709,0.2446,0.2155
2021-3,5.09,4.746,0.1662,0.24,1.0083,2.2794,1.7492,13.3442,33.3732,1393578733.81,37.7426,230295951.08,0.4935,225566976.82,19.3433,5.0154,131.1009,57.5132,1.1183,1.0466,2.3537,1.3535,42.4868,0.0259,11.0078,267.2474,612.9398,-334.6846,278.2552,0.1311,24.528,1.0103,0.4405,0.3956,0.3395
2021-4,6.73,4.8238,0.6205,0.32,1.0083,2.3084,2.6209,14.5658,35.4876,1977632342.26,37.2414,305141513.23,144.3631,284367158.68,256.8875,6.5383,141.4131,59.2543,0.8097,0.7549,2.4542,1.4633,40.7457,0.0879,10.549,225.5074,685.5837,-449.5273,236.0564,0.1799,34.1265,1.5964,0.5251,0.576,0.4373
2022-1,5.66,5.1056,0.2275,0.28,1.0083,2.5897,2.2433,49.8588,41.1345,519408680.74,19.9347,272080126.56,168.3414,272090630.53,175.5804,5.508,486.5646,57.1468,0.9078,0.8572,2.3335,1.3378,42.8532,0.0333,9.426,224.2711,668.6478,-434.9507,233.6971,0.045,9.5481,0.4013,0.1346,0.1475,0.108
2022-2,7.55,5.1541,0.4365,0.38,1.0083,2.6368,2.9258,29.743,38.114,1128431815.89,27.8577,366035676.24,116.2223,365373787.35,120.3066,7.3403,272.5536,56.2961,0.9963,0.9433,2.2881,1.289,43.7039,0.0657,7.6329,194.6998,558.1395,-355.8068,202.3327,0.0984,23.582,0.9245,0.3225,0.3231,0.2373
2022-3,9.38,5.2505,0.4592,0.47,1.0083,2.7332,3.9015,24.1277,35.1307,1839197710.24,31.9766,459342530.15,99.4575,441929131.36,95.9193,9.0424,238.0105,54.5769,1.1566,1.0998,2.2015,1.2058,45.4231,0.0725,7.9963,181.8794,469.0757,-279.2,189.8757,0.1617,33.7656,1.4845,0.5756,0.5302,0.3915
