,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2000-2,,3.2,0.0674,,1.2728,0.5666,1.8099,5.7703,15.7483,987951235.63,179.3285,48009417.32,35.1963,42156928.1,,3.55,170.9115,50.439,0.7834,0.5101,2.0177,1.1785,49.561,0.0179,78.9993,,111.118,-32.1187,78.9993,0.3137,2.2785,,1.6199,0.9329,324.3284
2000-4,13.71,3.54,0.59,,1.2728,0.7997,6.8187,10.1171,17.4255,2062950513.53,109.0689,181466610.38,67.1213,141053592.58,70.0746,12.82,298.2216,45.1463,0.8875,0.5445,1.823,0.9341,54.8537,0.1772,76.8968,,94.1496,-17.2528,76.8968,0.674,4.6816,,3.8237,1.9869,687.1149
2001-2,1.44,3.43,-0.211,0.049,1.2728,0.7303,0.7261,2.6659,14.3254,868259195.13,-12.1152,20824119.7,-56.6249,21848472.79,-48.1735,1.439,116.6923,49.6995,0.8719,0.5232,1.9881,1.126,50.3005,-0.0547,93.6573,63.8932,94.0586,63.4919,157.5505,0.2724,1.9219,2.8172,1.9137,0.7775,1.0015
2001-4,3.12,3.44,0.185,0.107,1.2734,0.6937,1.6048,2.7778,15.068,1804660105.66,-12.5204,38221511.87,-75.0903,49166075.88,-65.1437,3.11,135.2391,46.8427,0.8052,0.5093,1.8812,1.0157,53.1573,0.0529,77.0779,53.0833,73.9038,56.2574,130.1612,0.5777,4.6706,6.7818,4.8712,1.7075,2.0941
2002-1,,2.9318,,,,,0.1578,1.0941,,447214700.0,,4330500.0,,,,0.3444,,44.9147,0.8519,0.8519,1.8154,0.9388,55.0853,,,,,,,0.1442,,,,0.4341,
2002-2,0.9,3.47,-0.042,0.0312,1.2738,0.724,0.5355,1.8196,17.8354,911954934.06,5.0326,13160531.8,-36.8015,14547116.56,-33.4182,0.9,125.5773,44.5274,0.8213,0.5048,1.8027,0.9261,55.4726,-0.0129,67.3804,50.7671,63.647,54.5005,118.1475,0.2943,2.6714,3.5456,2.8281,0.8744,0.5424
2002-3,,3.46,,,1.2738,0.723,0.5985,1.3158,17.1957,1417671457.16,,12593956.49,,15234987.43,,0.86,,45.138,0.8399,0.5452,1.8228,0.9509,54.862,,64.3946,49.2153,55.9945,57.6154,113.6099,0.4548,4.1929,5.4861,4.8219,1.326,0.8516
2002-4,-0.99,3.33,0.27,-0.0329,1.29,0.5858,-0.2797,-0.4376,14.8183,1890323807.45,4.7468,-13917482.84,-136.4127,21664.28,-99.9559,-0.99,48.3472,40.941,0.5882,0.422,1.6932,0.8042,59.059,0.1025,51.1139,42.7493,51.0392,42.824,93.8632,0.6392,7.0431,8.4212,7.0534,2.2603,1.171
2003-1,,3.35,0.2302,,1.2934,0.5623,0.3762,1.742,14.3393,621569080.61,38.9867,7265289.77,67.7702,,,0.51,64.0985,44.0305,0.9193,0.6627,1.7867,0.9323,55.9695,0.0738,36.421,34.6567,36.162,34.9157,71.0777,0.216,2.4711,2.5969,2.4888,0.7845,0.3897
2003-2,1.28,3.37,0.1551,0.0428,1.2939,0.6286,0.8371,1.9486,14.7668,1265330015.31,38.7492,18087117.23,37.4345,20032571.65,37.7082,1.27,71.5432,46.4317,0.9798,0.7088,1.8668,1.019,53.5683,0.0451,34.7578,32.7863,39.4953,28.0488,67.5441,0.4296,5.1787,5.4901,4.5575,1.479,0.8017
2003-3,,3.41,0.2681,,1.294,0.6652,1.5253,2.442,15.8221,1879161438.51,32.5527,34137501.9,171.0626,,,2.37,82.7706,47.8706,0.9547,0.6967,1.9183,1.0811,52.1294,0.0727,35.7953,31.1962,39.4454,27.5461,66.9915,0.6246,7.5429,8.6549,6.8449,2.1013,1.206
2003-4,2.95,3.39,0.59,0.1,1.2925,0.6545,1.805,2.1829,16.6225,2478858486.79,31.1341,42131094.07,402.7206,33016483.49,152300.5575,2.94,83.0664,47.4378,0.8501,0.5818,1.9025,1.0716,52.5622,0.163,38.4102,31.3321,38.2409,31.5014,69.7423,0.8269,9.3725,11.4898,9.414,2.9846,1.5272
2004-1,,3.443,0.1446,,1.3208,0.6804,0.459,2.1237,16.8036,703040144.78,13.1073,12767545.08,75.7335,13459362.58,,0.88,58.4146,47.6761,0.8693,0.5926,1.9112,1.0731,52.3239,0.0391,43.6702,32.2465,38.9358,36.9809,75.9167,0.2161,2.0609,2.791,2.3115,0.6533,0.4087
2004-2,1.91,3.43,0.2108,0.065,1.3162,0.6708,0.9589,2.1565,16.82,1447838925.23,14.4238,27357350.49,51.2532,25743470.68,28.5081,1.89,61.5729,48.2883,0.8258,0.5181,1.9338,1.0936,51.7117,0.0562,43.5899,31.0516,38.1623,36.4792,74.6415,0.4447,4.1294,5.7968,4.7167,1.3633,0.8441
2004-3,,3.47,0.347,,1.3162,0.717,1.5652,2.2443,16.2536,2300483115.81,22.4207,46869186.98,37.2953,46565830.8,,3.2,62.4833,49.0265,0.7917,0.5082,1.9618,1.125,50.9735,0.0889,42.5847,29.9817,39.1577,33.4087,72.5664,0.6974,6.3403,9.0055,6.8952,2.1368,1.3116
2004-4,3.17,3.458,0.77,0.1074,1.3167,0.3769,1.4077,1.4706,16.0234,2960018599.53,27.4989,41293966.17,7.6837,38713694.0,17.2557,3.11,63.5709,49.3827,0.7347,0.3943,1.9756,1.1394,49.8377,0.1954,43.5172,27.1395,40.0151,30.6416,70.6567,0.9572,8.2726,13.2648,8.9966,3.0009,1.6721
2005-1,,3.473,0.106,,1.3175,0.7116,0.1449,0.5566,13.5372,877616269.64,29.559,6912105.45,-44.5008,6402583.0,-52.4303,0.48,43.6723,55.7463,0.8588,0.572,2.2597,1.3779,44.2537,0.0222,41.5743,24.2131,36.7422,29.0452,65.7874,0.2604,2.1648,3.717,2.4495,0.7572,0.4523
2005-2,2.31,3.49,0.2055,0.081,1.3176,0.7257,0.8206,1.7866,15.1624,1519552569.19,11.8951,32744544.6,24.7693,11631444.6,-54.8179,2.32,44.1954,56.3974,0.8143,0.5157,2.2934,1.4101,43.6026,0.0418,49.914,26.478,44.0044,32.3876,76.392,0.4593,3.6062,6.7981,4.0905,1.3514,0.8098
2005-3,,3.58,0.6442,,1.3178,0.8182,2.0508,2.6322,13.8871,2586510818.85,19.3393,71213918.25,56.5916,74018090.97,58.9537,4.85,73.1177,55.1455,0.8637,0.5073,2.2294,1.3406,44.8545,0.1342,43.1772,22.7005,34.9777,30.9,65.8777,0.7791,6.2533,11.894,7.7192,2.4166,1.3866
2005-4,4.09,3.124,0.864,0.1273,1.3213,0.4337,1.5591,1.5379,12.9684,3446026177.73,16.4191,53786562.73,30.2528,53110141.85,37.187,4.077,58.2007,57.554,0.7701,0.4523,2.3559,1.4952,42.446,0.1851,37.8004,18.6622,41.9825,14.4801,56.4626,1.0138,9.5237,19.2903,8.575,3.1114,1.7539
2006-1,,3.185,0.1355,0.07,1.3217,0.4978,0.8042,2.7162,13.3361,1055167212.92,20.231,25995604.05,276.0881,27519482.68,329.8184,2.01,81.2682,59.8954,0.8977,0.5426,2.4935,1.647,40.1046,0.0258,26.7563,12.2457,32.4114,6.5906,39.002,0.2961,3.3637,7.3495,2.7768,0.8606,0.5637
2006-2,4.18,3.247,0.1287,0.133,1.3228,0.5592,1.5849,2.9488,14.4672,1932132031.36,27.1514,54648408.23,66.8932,57151324.42,391.3519,4.1,78.4743,59.8898,0.7264,0.4886,2.4931,1.6429,40.1102,0.0241,28.8512,12.9662,37.6349,4.1825,41.8174,0.5375,6.2389,13.8823,4.7828,1.782,1.0444
2006-3,,3.307,0.4482,0.19,1.3228,0.621,2.3378,2.7014,12.7411,3152912876.63,21.8983,80228989.93,12.6591,83623358.38,12.9769,5.92,82.5018,60.1776,0.679,0.4181,2.5111,1.6626,39.8224,0.0815,29.0307,11.7291,37.0274,3.7324,40.7598,0.8654,9.3005,23.0196,7.2919,3.0149,1.722
2006-4,6.28,3.328,0.946,0.2415,1.3234,0.6652,2.8984,2.6045,13.5273,4162188098.15,20.7823,102022727.68,89.6807,90049398.77,69.5522,6.09,71.492,60.0758,0.6849,0.3865,2.5047,1.6508,39.9242,0.1641,33.2327,11.0704,40.0222,4.2809,44.3031,1.1128,10.8327,32.5191,8.995,3.8334,2.246
2007-1,,3.61,-0.011,0.11,1.3103,0.8305,1.0445,3.7401,15.1874,1212837685.4,14.9427,46686610.4,79.5943,43289264.7,57.3041,3.06,100.4571,65.8597,0.9338,0.5916,2.9291,2.0018,34.1403,-0.0015,41.8332,9.7567,36.117,15.4729,51.5899,0.2793,2.1514,9.2244,2.4919,0.9363,0.6726
2007-2,5.43,3.69,0.38,0.195,1.3103,0.9124,1.8783,2.9639,14.0166,2739943778.56,41.8093,82507262.82,50.9783,80445687.68,40.7591,5.29,120.3719,64.7769,0.9152,0.6554,2.839,1.909,35.2231,0.0539,28.731,10.0527,36.6576,2.1261,38.7837,0.6337,6.265,17.9057,4.9103,2.2631,1.1959
2007-3,,3.741,0.484,0.245,1.3103,0.9623,2.4288,2.6193,13.7217,3946879496.41,25.182,103592485.26,29.121,99485378.37,18.9684,6.56,108.9391,63.2183,0.9184,0.5318,2.7187,1.7844,36.7817,0.0725,31.7341,9.7543,34.8554,6.633,41.4884,0.9273,8.5082,27.68,7.7463,3.4271,1.7543
2007-4,9.98,3.846,0.676,0.3656,1.3121,0.9961,3.5557,2.8087,13.4001,5486790289.85,31.8247,156805561.85,51.3737,116799759.52,29.7063,9.51,106.0069,63.5548,0.8536,0.4339,2.7438,1.8057,36.4452,0.0973,31.4402,8.7404,36.0295,4.1511,40.1806,1.266,11.4503,41.1879,9.9918,4.4912,2.4249
2008-1,,4.072,0.075,0.227,1.3121,1.2227,2.0289,6.2807,15.6791,1534799418.7,26.5462,95708688.05,105.0024,94627498.45,118.5935,5.56,270.3554,63.6058,0.8894,0.3734,2.7477,1.8069,36.3942,0.0102,35.517,9.4521,36.2202,8.7489,44.9691,0.323,2.534,9.5217,2.4848,0.9961,0.5743
2008-2,9.77,4.24,0.17,0.395,1.3121,1.391,3.3718,5.0522,13.606,3268054942.29,19.2745,166782503.95,102.1428,163842460.86,103.6684,9.31,289.8428,64.3259,0.5656,0.2437,2.8032,1.8595,35.6741,0.0212,33.9668,8.8077,36.3769,6.3976,42.7745,0.6674,5.2993,20.4367,4.9482,2.3659,1.2372
2008-3,0.0,5.62,0.19,0.438,2.9598,1.2092,3.496,4.1176,12.1814,4593137129.76,16.3739,193174858.29,86.4757,188917170.03,89.8944,6.77,237.2972,53.1044,0.8391,0.5264,2.1324,1.1539,46.8956,0.0288,33.8312,8.7629,36.6057,5.9884,42.5941,0.849,7.9808,30.8117,7.3759,2.858,1.7604
2008-4,4.39,5.428,0.748,0.21,2.9598,0.9913,1.5552,1.4766,10.5516,5911451153.35,7.7397,97934877.82,-38.6682,78864681.89,-32.4787,3.49,129.4831,57.5135,0.556,0.355,2.3537,1.3776,42.4865,0.1,25.4687,8.1217,25.4992,8.0912,33.5904,1.0532,14.135,44.3259,14.1181,4.142,2.2784
2009-1,0.0,5.38,-0.1,-0.05,2.9598,0.9416,-0.4059,-2.7463,19.3281,967797145.21,-36.9431,-25262292.6,-126.395,-26521049.37,-128.0268,-0.92,-13.0003,57.12,0.5001,0.3143,2.3321,1.3552,42.88,-0.0131,35.6718,13.2653,31.0924,17.8447,48.9371,0.1478,2.523,6.7846,2.8946,0.7082,0.3946
2009-2,0.53,4.15,0.23,0.027,2.046,0.7383,0.1627,0.4877,19.364,2224652211.4,-31.9273,14511379.65,-91.2992,11280153.32,-93.1152,0.53,46.3446,58.5212,0.5823,0.3414,2.4109,1.4341,41.4788,0.0381,31.1829,11.0127,26.9272,15.2684,42.1956,0.3337,5.7724,16.3447,6.6847,1.5153,0.9186
2009-3,0.0,4.171,0.189,0.048,2.046,0.7579,0.323,0.66,18.1375,3353707273.35,-26.9844,27483020.78,-85.773,21888653.56,-88.4136,1.0,46.1761,60.5374,0.5725,0.2824,2.534,1.5582,39.4626,0.0291,34.7374,9.2087,26.0193,17.9268,43.9461,0.4894,7.7726,29.32,10.3769,2.2782,1.4009
2009-4,2.47,4.232,0.28,0.1,2.046,0.8201,0.9151,1.3866,18.0934,4505812206.44,-23.7782,68595567.69,-29.9682,54885058.31,-30.406,2.4521,56.4792,60.2719,0.5575,0.2096,2.5171,1.5181,39.7281,0.0431,39.4988,7.4612,25.0513,21.9087,46.96,0.66,9.1142,48.2494,14.3705,3.2107,1.8934
2010-1,1.49,4.3,0.39,0.063,2.046,0.8836,0.5815,2.3828,15.0174,1725293027.51,78.2701,41923259.1,265.9519,40773573.77,253.7404,1.4751,96.0573,59.9309,0.5799,0.241,2.4957,1.4962,40.0691,0.0608,33.9264,4.0779,19.2041,18.8002,38.0043,0.244,2.6528,22.0703,4.6865,1.2199,0.4702
2010-2,,4.38,0.21,0.146,2.046,0.9657,1.3434,2.5101,13.2039,3760226141.58,69.0253,96221365.19,563.0752,86904184.1,670.4167,3.32,117.2345,58.6359,0.6004,0.2436,2.4176,1.4176,41.3641,0.0335,31.1678,3.7529,14.8722,20.0485,34.9207,0.5352,5.7752,47.9631,12.1031,2.6825,1.0393
2010-3,4.41,4.425,0.716,0.191,2.046,1.0111,1.7238,2.2639,12.6923,5429107572.5,61.8838,126193829.8,359.1702,109937803.6,402.2593,4.3149,106.932,59.4886,0.6865,0.3787,2.4684,1.4677,40.5114,0.1103,28.3709,3.8337,16.7112,15.4934,32.2046,0.7614,9.5168,70.4289,16.1568,3.5461,1.5127
2010-4,7.4,4.558,1.09,0.33,2.046,1.1398,3.0291,2.8167,12.9215,7484080187.37,66.0984,214838534.53,213.1959,197273010.52,259.4294,7.1319,127.7598,56.2133,0.6063,0.2866,2.2838,1.2826,43.7867,0.1856,29.7599,3.3061,15.2447,17.8213,33.066,1.0754,12.0968,108.8894,23.6148,5.3447,2.1074
2011-1,2.31,4.67,-0.21,0.107,2.046,1.2465,1.0184,2.7623,12.3926,2549771426.51,47.7877,70507372.08,68.182,61659401.37,51.2239,2.2861,146.8858,55.7168,0.6343,0.2671,2.2582,1.2571,44.2832,-0.0362,23.3949,2.8489,12.2845,13.9593,26.2438,0.3687,3.847,31.5908,7.3263,1.6923,0.531
2011-2,4.64,4.78,-0.24,0.222,2.046,1.3619,2.1098,2.6934,12.3644,5446361767.13,44.8413,146784450.03,52.5487,129301336.04,48.7861,4.6443,153.165,55.0941,0.6114,0.3197,2.2269,1.2258,44.9059,-0.0403,20.6825,4.9414,11.0103,14.6136,25.6239,0.7833,8.703,36.4272,16.3484,3.4775,1.1385
2011-3,5.51,4.827,-0.016,0.259,2.046,1.3984,2.4748,2.1898,11.2886,7799031328.35,43.6522,170872950.96,35.4052,145043574.38,31.9324,5.356,126.7967,53.9912,0.5392,0.2063,2.1735,1.1725,46.0088,-0.0028,19.514,2.7111,10.9977,11.2274,22.2251,1.1302,13.8362,99.5896,24.5506,5.1577,1.646
2011-4,6.73,4.875,0.29,0.32,2.046,1.4404,3.0753,2.0889,10.1214,10092193621.18,34.8488,209652969.07,-2.4137,115406934.86,-41.4989,6.5069,120.1258,52.891,0.4432,0.1478,2.1227,1.1223,47.109,0.0526,20.3791,1.7424,11.0788,11.0427,22.1215,1.4722,17.6652,206.6171,32.4944,7.3733,2.1425
2012-1,-1.37,4.82,-0.21,-0.067,2.046,1.3738,-0.6375,-1.6323,5.1366,2692513424.51,5.5982,-44031527.96,-162.4495,-55801200.54,-190.4991,-1.3833,-5.4769,54.2284,0.4706,0.1476,2.1848,1.1843,45.7716,-0.0367,17.2216,1.3485,8.9218,9.6483,18.5701,0.3906,5.226,66.7409,10.0876,1.9647,0.5929
2012-2,-2.87,4.745,-0.462,-0.138,2.046,1.3026,-1.3024,-1.8074,4.6314,5035441348.32,-7.5449,-91094914.56,-162.0603,-121790516.86,-194.1912,-2.9,-8.3911,56.0899,0.49,0.1727,2.2774,1.2769,43.9101,-0.0763,19.1008,1.0059,9.1797,10.927,20.1067,0.7206,9.4237,178.9393,19.6084,3.4555,1.1215
2012-3,-4.28,4.678,-0.269,-0.204,2.046,1.236,-1.9048,-1.7949,4.5901,7522074803.18,-3.5512,-135099311.24,-179.0642,-189222743.89,-230.4592,-4.3696,-8.3835,57.8912,0.6261,0.2081,2.3748,1.3743,42.1088,-0.0418,20.8017,1.073,9.5864,12.2883,21.8747,1.0612,12.9797,251.6405,28.1648,4.7856,1.6579
2012-4,-5.13,4.6313,-0.0055,-0.24,2.046,1.1967,-2.3611,-1.594,4.4009,10260651928.18,1.6692,-161025167.69,-176.8056,-233028474.54,-301.919,-5.2606,-8.295,56.4337,0.6142,0.2767,2.2954,1.2937,43.5663,-0.0009,16.3388,1.0124,9.6096,7.7416,17.3512,1.4813,22.0335,355.6002,37.4626,7.286,2.2747
2013-1,-1.85,4.5516,-0.3324,-0.085,2.046,1.1119,-0.7943,-2.8884,4.7387,1983907686.76,-26.3176,-56054150.14,-27.3046,-70020362.04,-25.4818,-1.8633,-20.434,59.4792,0.721,0.2721,2.4679,1.4654,40.5208,-0.0498,26.707,2.3254,11.97,17.0624,29.0324,0.275,3.3699,38.7035,7.5188,1.1572,0.4377
2013-2,-4.08,4.456,0.0451,-0.185,2.046,1.0113,-1.7753,-2.7514,4.4564,4544943860.94,-9.7409,-122598375.66,-34.5831,-149058501.0,-22.3893,-4.1628,-26.0095,58.4329,0.6595,0.3042,2.4058,1.4028,41.5671,0.0072,18.3445,1.3277,10.3063,9.3659,19.6722,0.6453,9.8122,135.5701,17.465,2.9068,1.0148
2013-3,-4.56,4.4382,0.193,-0.207,2.046,0.9898,-1.9923,-2.1133,4.8826,6604285191.54,-12.2013,-136784152.54,-1.2471,-185610845.73,1.9088,-4.6631,-6.0479,58.1503,0.6703,0.2955,2.3895,1.3864,41.8497,0.0314,19.3134,1.3516,10.2057,10.4593,20.665,0.9428,13.9799,199.7591,26.4559,4.1902,1.484
2013-4,1.2,4.6873,0.6296,0.06,2.046,1.244,0.4292,0.286,4.6863,10531130769.19,2.6361,36970040.65,122.9592,-180919272.57,22.3617,1.1934,66.51,56.0279,0.7992,0.4308,2.2742,1.2698,43.9721,0.1058,17.2036,0.9238,8.8647,9.2627,18.1274,1.5004,20.9258,389.698,40.6107,6.1898,2.3588
2014-1,-0.98,4.6457,-0.3909,-0.046,2.046,1.1981,-0.4327,-1.2238,4.06,2482131803.35,25.1133,-30376691.04,45.8083,-42328826.64,39.5478,-0.9893,11.0623,56.4053,0.7603,0.3573,2.2939,1.2894,43.5947,-0.0653,22.867,0.9366,9.0332,14.7704,23.8036,0.3536,3.9358,96.0932,9.9632,1.2956,0.5571
2014-2,-1.37,4.6276,-0.3033,-0.064,2.046,1.1804,-0.599,-0.8135,4.2853,5166543848.86,13.6767,-42026985.33,65.7198,-66242415.68,55.5595,-1.3741,27.1169,56.5321,0.9096,0.4033,2.3005,1.296,43.4679,-0.0506,19.7018,0.7877,8.5694,11.9201,20.4895,0.7364,9.1362,228.5171,21.005,2.6017,1.1736
2014-3,-2.51,4.5751,-0.3077,-0.116,2.046,1.128,-1.0704,-1.0224,4.0996,9500570988.1,13.5805,-24453093.02,43.9334,-112740135.01,39.2599,-2.5362,23.3594,58.7719,0.6709,0.2624,2.4255,1.4205,41.2281,-0.0473,21.0646,0.8141,9.1583,12.7204,21.8787,1.047,12.8177,331.6695,29.4815,3.967,1.7365
2014-4,0.6,4.7157,0.1172,0.029,2.046,1.2571,0.2264,0.1565,3.7451,13259376943.99,0.031,91236046.69,-49.2001,-234140573.8,-18.0881,0.6026,73.6615,58.8404,0.4722,0.2497,2.4296,1.4236,41.1596,0.0175,18.4186,0.7252,8.9632,10.1806,19.1438,1.4469,19.5455,496.3936,40.1643,5.8525,2.4656
2015-1,-1.86,4.6335,-0.1529,-0.087,2.046,1.1706,-0.7401,-4.717,3.1853,1823552325.3,-51.1538,-20833203.37,-88.2679,-69269815.94,-63.6469,-1.8675,-22.0377,61.4665,0.5109,0.2607,2.5951,1.5884,38.5335,-0.0208,37.6538,2.0554,22.0994,17.6098,39.7092,0.1569,2.3902,43.7881,4.0725,0.6636,0.3033
2015-2,-1.45,4.6586,0.1417,-0.068,2.046,1.1892,-0.5662,-1.2784,5.2345,4707138211.52,-32.0304,21345120.99,-6.8146,-68578404.35,-3.5264,-1.458,19.3058,63.1367,0.4305,0.2681,2.7127,1.7055,36.8633,0.0178,28.0833,1.4256,18.6047,10.9042,29.5089,0.4429,6.4095,126.2617,9.675,1.9999,0.8453
2015-3,2.52,4.6417,0.172,0.115,1.6383,1.6619,1.1185,1.357,6.3433,7003122950.33,-26.2873,94502776.8,486.4655,-82949002.98,26.4246,2.4844,90.1135,59.8464,0.6213,0.4018,2.4904,1.4871,40.1536,0.0249,23.3977,1.1569,20.1536,4.401,24.5546,0.8242,11.5396,233.3877,13.3971,3.3571,1.6405
2015-4,4.95,4.7392,0.6845,0.23,1.6306,1.7616,2.1668,1.925,6.5688,9663900539.07,-27.1165,187859567.3,105.905,-202887822.01,13.3479,4.8369,96.0283,59.7846,0.7107,0.5301,2.4866,1.4825,40.2154,0.0974,18.7266,1.1077,13.5868,6.2475,19.8343,1.1256,19.224,325.0039,26.4964,4.3823,2.3632
2016-1,2.21,4.852,0.6267,0.106,1.6306,1.8673,0.8827,4.3576,9.0729,1993397559.6,9.314,86676193.13,516.0483,7386614.24,115.098,2.1799,142.7415,60.5477,0.7734,0.6247,2.5347,1.5306,39.4523,0.0844,20.8194,1.7223,22.8624,-0.3207,22.5417,0.2026,4.3229,52.2548,3.9366,0.6766,0.4001
2016-2,3.49,4.911,0.5541,0.168,1.6306,1.9299,1.43,3.7755,11.4871,3654524012.26,-22.3621,137938128.46,546.2279,46872559.86,347.4644,3.4273,133.8843,58.477,0.6866,0.5397,2.4083,1.4045,41.523,0.0803,22.0675,2.5747,24.2036,0.4386,24.6422,0.3788,8.1568,69.9116,7.4369,1.3151,0.7435
2016-3,6.3,5.0551,0.6268,0.308,1.6306,2.07,2.5928,4.1401,8.6669,6088460098.51,-13.0608,252773936.31,167.4778,-36127215.88,56.4465,6.1017,163.0643,57.9022,0.7097,0.5131,2.3754,1.3716,42.0978,0.0904,22.2447,1.6771,21.9861,1.9357,23.9218,0.6263,12.1377,160.9917,12.2805,2.093,1.2628
2016-4,8.4,5.1547,0.8804,0.42,1.6306,2.1546,3.3529,3.8333,9.6503,8846765462.19,-8.4555,340492245.54,81.2483,41380477.88,120.3957,8.0602,151.6511,60.2551,0.8462,0.5407,2.516,1.5117,39.7449,0.113,17.8707,1.1103,21.8274,-2.8464,18.981,0.8747,20.1447,324.2381,16.493,2.6636,1.8562
2017-1,1.94,5.2616,0.145,0.101,1.6306,2.2555,0.7761,2.6069,8.813,3185694080.78,59.8123,82709504.65,-4.5764,67598737.18,815.1519,1.9181,138.3807,60.2024,0.8875,0.6038,2.5127,1.5086,39.7976,0.0183,13.2987,1.2937,17.3347,-2.7423,14.5924,0.2977,6.7676,69.5676,5.1919,0.7799,0.5978
2017-2,2.67,5.2387,-0.0701,0.139,1.6306,2.229,1.1318,1.8758,7.9378,6121495698.05,67.5046,114282013.87,-17.1498,79422217.6,69.4429,2.6619,115.0279,55.8285,0.885,0.6702,2.2639,1.2605,44.1715,-0.0106,11.3372,0.8742,15.9716,-3.7602,12.2114,0.6034,15.8769,205.9017,11.27,1.7041,1.1559
