,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-1,0.34,9.54,-0.18,0.03,6.8356,1.6035,0.3128,3.3103,23.7415,65042495.3,12.3809,2160976.74,-67.9737,2163440.27,-67.1916,0.3381,9.9366,6.4145,13.9482,12.1757,1.0685,0.0687,93.5855,-0.2705,125.2784,136.5084,81.3743,180.4125,261.7868,0.0945,0.7184,0.6593,1.106,0.1053,1.4099
2011-2,1.33,9.33,-0.32,0.13,6.8356,1.3972,1.2402,5.6209,23.6886,150508920.42,21.0707,8439429.57,-45.9387,8200715.02,-45.1843,1.3497,32.2411,6.3238,13.8359,11.9989,1.0675,0.0679,93.6762,-0.5084,107.8167,125.2697,68.9523,164.1341,233.0864,0.2206,1.6695,1.4369,2.6105,0.2485,3.0001
2011-3,2.35,9.43,-0.32,0.22,6.8356,1.4948,2.1343,6.0228,22.7449,250408183.31,26.8577,14976945.46,-40.1938,14175071.43,-42.3171,2.3705,37.9306,11.766,7.6896,6.5322,1.1334,0.1342,88.234,-0.2541,102.1644,117.1214,67.7048,151.581,219.2858,0.3544,2.6428,2.3053,3.9879,0.406,4.9391
2011-4,3.01,9.49,-0.32,0.28,6.8356,1.5398,2.8348,5.5686,21.9381,352255075.86,30.991,19037038.52,-25.9759,18609806.25,-25.872,2.9939,36.5307,7.3708,12.5196,10.5353,1.0796,0.0801,92.6292,-0.4257,96.3752,108.7219,58.6195,146.4776,205.0971,0.5091,3.7354,3.3112,6.1413,0.5906,6.8806
2012-1,0.58,9.55,-0.04,0.04,6.8356,1.5949,0.5307,4.9918,25.0332,73777820.34,13.4302,3692452.71,70.8696,2515497.09,16.273,0.5773,29.4633,7.5447,11.5306,9.3316,1.0816,0.0822,92.4553,-0.0489,135.0338,147.0829,62.6305,219.4862,282.1167,0.1063,0.6665,0.6119,1.437,0.1327,1.1312
2012-2,1.26,6.31,-0.13,0.08,4.2237,1.0061,1.1335,4.7902,23.5769,164012392.43,8.9719,7999123.6,-5.2172,6211613.41,-24.2552,1.26,25.3963,8.1844,10.2631,8.1469,1.0891,0.0897,91.8156,-0.2337,126.9752,134.7406,53.1899,208.5259,261.7158,0.2366,1.4176,1.3359,3.3841,0.2992,2.3451
2012-3,1.94,6.35,-0.2,0.1236,4.2237,1.0501,1.6975,4.6929,23.7499,257856802.28,2.9746,12419010.38,-17.0792,11172089.04,-21.185,1.9459,30.6065,12.5394,6.3763,5.0552,1.1434,0.1443,87.4606,-0.2193,124.9711,129.0816,52.3906,201.6621,254.0527,0.3617,2.1605,2.0917,5.1536,0.46,3.6651
2012-4,2.25,6.37,-0.5,0.14,4.2237,1.0598,2.0021,4.0413,23.4773,357807881.82,1.5764,14285261.23,-24.9607,13177722.19,-29.1894,2.23,26.6417,14.1388,5.5933,4.2553,1.1647,0.1664,85.8612,-0.4674,131.2145,125.488,52.5455,204.157,256.7025,0.4954,2.7436,2.8688,6.8512,0.6325,3.6556
2013-1,,6.4053,-0.2174,0.0362,4.2237,1.096,0.4725,3.8368,23.6954,93550828.28,26.8007,3634841.84,-1.5602,3405542.94,35.3825,0.56,32.4951,15.0431,5.2198,3.8163,1.1771,0.179,84.9569,-0.1896,162.6898,131.4252,51.2266,242.8884,294.115,0.1232,0.5532,0.6848,1.7569,0.1651,0.6716
2013-2,0.53,6.3046,-0.3793,0.0337,4.2237,0.9841,0.3104,1.194,22.0537,219222649.7,33.6622,3387929.63,-57.6462,3682751.45,-40.7118,0.5347,19.1329,28.935,2.2843,1.5831,1.4072,0.4262,71.065,-0.1411,153.1915,124.7142,69.9219,207.9838,277.9057,0.26,1.175,1.4433,2.5743,0.3767,1.2045
2013-3,1.77,6.3839,-0.5236,0.1132,4.2233,1.0631,1.3149,2.5721,19.3054,426651888.6,65.4608,11374175.87,-8.4132,11412621.07,2.153,1.7728,31.6704,25.2664,2.571,1.7264,1.3381,0.3607,74.7336,-0.2274,105.2426,102.2534,36.2747,171.2213,207.496,0.5112,2.5655,2.6405,7.4432,0.7524,2.3234
2013-4,2.25,6.4344,-0.6285,0.14,4.2233,1.0902,1.8363,2.3923,19.2253,656268805.78,83.4137,14404061.24,0.8316,14604662.15,10.8284,2.2275,34.5416,26.1048,2.4662,1.6378,1.3533,0.3862,73.8952,-0.2529,99.2775,87.1249,37.4516,148.9508,186.4024,0.7676,3.6262,4.132,9.6124,1.1473,3.375
2014-1,0.57,6.4758,-0.242,0.0368,4.2233,1.127,0.4202,2.2065,16.2184,185009939.32,97.7641,3693544.11,1.615,3397301.83,-0.242,0.5675,34.5128,27.8526,2.348,1.5425,1.3861,0.422,72.1474,-0.0885,99.5135,96.1847,37.2995,158.3987,195.6982,0.1905,0.9044,0.9357,2.4129,0.3098,0.7481
2014-2,0.35,3.2228,-0.2316,0.0113,1.6513,0.5064,0.2517,0.6035,15.3649,420315265.53,91.7299,2264031.15,-33.1736,1828394.48,-50.3525,0.3495,21.5051,32.5073,1.9594,1.4383,1.4816,0.5314,67.4927,-0.1352,81.555,95.3592,31.0361,145.8781,176.9142,0.4171,2.2071,1.8876,5.7997,0.6834,1.7024
2014-3,0.03,3.2139,-0.341,0.0009,1.6513,0.4961,-0.1555,-0.2583,14.6222,656026121.98,53.7614,190636.18,-98.324,-500627.94,-104.3866,0.0295,12.8702,41.1473,1.4584,1.0127,1.6992,0.7791,58.8527,-0.1362,85.1117,96.3769,37.5945,143.8941,181.4886,0.6019,3.1723,2.8015,7.1819,1.0121,2.1712
2014-4,0.24,3.2279,-0.3968,0.0077,1.6513,0.5013,0.3302,0.3933,16.1172,905289712.84,37.945,1552628.02,-89.2209,465170.43,-96.8149,0.2393,27.5472,39.3437,1.432,0.9318,1.6486,0.7277,60.6563,-0.1689,89.5166,95.4857,35.7771,149.2252,185.0023,0.8395,4.0216,3.7702,10.0623,1.4614,3.112
2015-1,-0.14,3.224,-0.1408,-0.0045,1.6513,0.4967,-0.0828,-0.5559,18.9025,197400207.4,6.6971,-907586.72,-124.5722,-763456.05,-122.4724,-0.1401,25.1469,49.9359,1.1065,0.7539,1.9974,1.1189,50.0641,-0.039,114.9719,152.6718,45.7271,221.9166,267.6437,0.1489,0.7828,0.5895,1.9682,0.2731,0.5877
2015-2,0.23,3.2692,0.1631,0.0074,1.703,0.4886,-0.0174,-0.0498,19.2847,461907760.12,9.8955,1477921.28,-34.7217,944546.59,-48.3401,0.2249,34.6805,48.5114,1.1851,0.8192,1.9422,1.0616,51.4886,0.047,93.9899,130.0672,41.2078,182.8493,224.0571,0.3502,1.9151,1.3839,4.3681,0.663,1.3571
2015-3,2.19,3.337,0.2811,0.0714,1.703,0.5526,0.8421,1.4844,20.8497,744938153.96,13.5531,14342102.69,7423.2848,,2648.1418,2.1383,50.8491,47.2486,1.2057,0.8652,1.8957,1.0048,52.7514,0.0838,85.508,125.8272,38.4462,172.889,211.3352,0.5673,3.1576,2.1458,7.0228,1.0811,2.1976
2015-4,5.16,7.0686,0.0378,0.2156,5.5196,0.4931,1.8868,2.505,17.4841,1714069387.69,89.3393,46556733.43,2898.5761,43685113.01,9291.2059,2.2667,65.6995,36.2873,1.3091,1.0567,1.5695,0.5921,63.7127,0.009,50.198,120.9474,32.7585,138.3869,171.1454,0.7532,7.1716,2.9765,10.9895,1.5963,5.0441
2016-1,1.37,7.1667,0.1486,0.0972,5.5196,0.5903,0.7871,2.6847,11.6792,1012239503.85,412.7854,28236961.66,3211.2136,27432571.49,3693.209,1.356,79.7669,39.1429,1.2923,0.976,1.6432,0.668,60.8571,0.031,19.8575,75.5794,15.1978,80.2391,95.4369,0.2932,4.5323,1.1908,5.9219,0.6352,2.951
2016-2,3.24,7.3461,0.3523,0.2326,5.583,0.7058,1.8753,2.8342,11.2136,2347693693.76,408.2603,67598394.28,4473.8833,65961711.72,6883.426,3.1668,91.8037,40.5288,1.2091,0.9495,1.6815,0.711,59.4712,0.0675,16.699,66.1351,15.7204,67.1137,82.8341,0.6617,10.7791,2.7217,11.4501,1.4697,6.8898
2016-3,5.83,7.5391,0.4763,0.4245,5.583,0.8976,3.4142,3.2458,11.1826,3803479551.2,410.5766,123342630.6,760.0038,121233253.38,850.3489,5.6304,105.4873,41.1296,1.2515,0.9568,1.6986,0.7285,58.8704,0.0867,16.2048,61.3929,14.9487,62.649,77.5977,1.0519,16.6617,4.3979,18.0618,2.2786,11.1765
2016-4,6.7,7.6054,0.4058,0.4899,5.583,0.963,4.053,2.6964,11.5967,5289656149.3,208.6022,142344608.79,205.7444,127796094.41,192.5392,6.4412,81.4201,37.5132,1.4031,1.1169,1.6003,0.6259,62.4868,0.0852,16.8315,57.758,13.3173,61.2722,74.5895,1.5031,21.3885,6.2329,27.0326,3.3011,16.0567
2017-1,1.43,7.7085,0.0259,0.1018,5.583,1.0648,0.7698,2.1826,9.2587,1352323126.43,33.5971,29570486.29,4.7226,28907054.13,5.3749,1.3202,67.2875,41.3823,1.4423,1.1527,1.706,0.7356,58.6177,0.0046,18.5219,61.0252,11.9109,67.6362,79.5471,0.3527,4.8591,1.4748,7.5561,0.7253,4.3866
2017-2,3.32,3.1285,0.2055,0.1028,1.6355,0.468,1.8782,2.4135,9.1778,2947199409.35,25.5359,74650011.64,10.4316,72891626.07,10.506,3.2847,83.6982,39.1854,1.4694,1.1969,1.6443,0.6703,60.8146,0.098,16.2955,54.4465,12.3746,58.3674,70.742,0.7782,11.046,3.306,14.5459,1.6174,9.6576
2017-3,5.2,3.1884,0.213,0.1625,1.6355,0.5277,2.8904,2.3124,8.7237,4800059168.65,26.2018,118012100.54,-4.3217,113197149.24,-6.6286,5.0952,88.1079,39.7967,1.4795,1.2086,1.661,0.6862,60.2033,0.0973,14.582,53.5746,13.2492,54.9074,68.1566,1.25,18.516,5.0397,20.3786,2.5546,15.8933
2017-4,-15.13,2.5965,0.1614,-0.4264,1.6332,-0.0612,-9.0979,-4.7868,9.2583,6876115332.3,29.9917,-309765264.87,-317.6164,-371810661.36,-390.9406,-16.4229,-79.2803,44.7143,1.5085,1.2791,1.8088,0.8413,55.2857,0.0739,13.592,54.252,14.9572,52.8868,67.844,1.9006,26.4862,6.6357,24.0687,3.5767,23.0309
2018-1,1.07,2.624,-0.0186,0.0279,1.6332,-0.0333,0.5239,1.0323,6.8544,1897638017.76,40.3243,20279350.77,-31.4203,19861854.3,-31.2906,1.0639,58.518,49.583,1.3612,0.9639,1.9835,1.0222,50.417,-0.0069,12.3261,59.9281,25.3628,46.8914,72.2542,0.5075,7.3016,1.5018,3.5485,0.8162,6.735
2018-2,4.02,2.7036,-0.0446,0.1065,1.6332,0.0452,2.2239,2.0832,8.1716,3813687321.06,29.4004,77330762.41,3.5911,76108533.93,4.4133,3.9374,85.1888,43.2258,1.4758,1.1275,1.7614,0.7915,56.7742,-0.0208,11.4037,58.7621,17.7887,52.3771,70.1658,1.0675,15.7843,3.0632,10.1188,1.7644,13.7375
2018-3,5.52,2.7462,-0.0049,0.1475,1.6332,0.0863,3.1637,1.9227,7.8327,5858884164.94,22.0586,107134860.29,-9.2171,104998858.63,-7.2425,5.3703,81.4379,41.8872,1.5172,1.0945,1.7208,0.7501,58.1128,-0.0024,10.975,,,10.975,10.975,1.6454,24.6014,,,2.7188,21.3988
2018-4,-63.19,1.3559,-0.1067,-1.2468,1.6366,-1.3081,-29.8621,-11.362,7.7087,7967709804.43,15.8752,-905744089.94,-192.3969,-903464540.16,-142.9905,-91.9577,-262.4234,58.1313,1.5108,1.1574,2.3884,1.484,41.8687,-0.053,11.5851,54.1386,14.1516,51.5721,65.7237,2.6282,31.0743,6.6496,25.4388,3.7447,31.1519
2019-1,2.19,1.3871,-0.0461,0.03,1.6366,-1.278,0.9474,1.4814,8.2417,1587428880.66,-16.3243,21812072.63,7.558,18425822.29,-7.0898,2.1647,62.5212,56.0485,1.5604,1.237,2.2752,1.3632,43.9515,-0.0244,15.023,67.7252,,82.7482,82.7482,0.6396,5.9908,1.3289,,0.7565,7.1314
2019-2,5.94,1.3974,-0.0186,0.083,1.6135,-1.1881,2.4099,1.6657,7.1675,3755877367.0,-1.5159,60307436.77,-22.0137,49801642.74,-34.565,5.7619,69.0954,58.2906,1.5161,1.2465,2.3975,1.4911,41.7094,-0.0089,11.6438,63.1978,14.3229,60.5187,74.8416,1.4468,15.4589,2.8482,12.5673,1.6966,17.1262
2019-3,8.07,1.4295,-0.1379,0.1144,1.6135,-1.1565,3.2691,1.4343,6.5734,5963258486.88,1.7815,83968603.76,-21.6235,62597910.23,-40.3823,7.8426,67.6982,58.0585,1.5231,1.2072,2.3843,1.474,41.9415,-0.0655,10.1698,60.1336,12.3538,57.9496,70.3034,2.2792,26.5493,4.49,21.8556,2.663,27.6164
2019-4,7.45,1.4329,-0.0351,0.1049,1.6268,-1.1669,2.9439,0.894,6.4477,8673655780.29,8.8601,76186204.81,108.4114,31758808.38,103.5152,7.0986,48.9383,58.5791,1.5086,1.2572,2.4142,1.5028,41.4209,-0.0163,10.2517,56.8478,15.2833,51.8162,67.0995,3.2931,35.1162,6.3327,23.5551,3.8449,40.5805
2020-1,2.61,1.4777,-0.0455,0.0391,1.6325,-1.129,0.9907,1.1319,4.6257,2539962450.08,60.0048,28414722.26,30.2706,14143931.28,-23.2385,2.5673,78.932,61.3463,1.4572,1.2652,2.5871,1.6909,38.6537,-0.0182,7.4996,63.034,19.9672,50.5664,70.5336,0.8752,12.0006,1.4278,4.5074,1.0007,12.8423
2020-2,6.16,1.5362,0.0155,0.0939,1.638,-1.0741,2.3854,1.4121,5.4169,4921914665.08,31.0457,68215472.02,13.1129,40175793.0,-19.3284,5.9192,83.5343,60.1238,1.4847,1.2405,2.5078,1.6038,39.8762,0.0063,7.668,63.3067,20.9876,49.9871,70.9747,1.6892,23.4743,2.8433,8.5765,1.9299,25.1331
2020-3,8.01,1.5971,-0.0647,0.1376,1.6415,-1.0315,3.5798,1.3255,5.2805,7691345737.32,28.9789,100171120.51,19.2959,56426055.76,-9.8595,8.3606,82.8208,56.7732,1.5578,1.2493,2.3134,1.3943,43.2268,-0.029,7.015,57.7355,15.9976,48.7529,64.7505,2.7007,38.4887,4.6765,16.8775,3.093,39.5553
2020-4,10.67,1.6419,0.1106,0.168,1.6534,-1.0017,4.2024,1.1679,5.5652,10674947586.63,23.0732,122516983.11,60.8126,56978709.63,79.4107,9.9464,70.8278,58.9185,1.5207,1.2471,2.4342,1.521,41.0815,0.0443,8.5782,57.6037,18.2998,47.8821,66.1819,3.5984,41.9669,6.2496,19.6723,4.101,55.7836
2021-1,2.3,1.6927,-0.073,0.0392,1.6607,-0.9634,0.9968,1.1896,5.6432,2755691576.07,8.4934,28762865.45,1.2252,13270216.3,-6.1773,2.2651,71.6233,60.3527,1.5253,1.2427,2.5222,1.615,39.6473,-0.0267,8.658,60.2692,18.8957,50.0315,68.9272,0.8379,10.395,1.4933,4.763,0.9471,15.4098
2021-2,5.8,1.761,-0.2578,0.1009,1.6711,-0.9032,2.5984,1.5442,6.3357,5398089012.29,9.6746,73942580.56,8.3956,49681865.41,23.6612,5.5971,74.2765,56.7922,1.6238,1.3629,2.3144,1.3912,43.2078,-0.1052,8.342,63.1424,17.0979,54.3865,71.4844,1.6827,21.5776,2.8507,10.5276,1.9054,30.6545
2021-3,8.1,1.823,-0.0187,0.1428,1.6795,-0.8619,3.5539,1.4728,6.3865,7868901528.14,2.3085,104913162.63,4.7339,63614411.06,12.7394,7.6712,66.6221,56.7218,1.6313,1.2609,2.3106,1.3861,43.2782,-0.0074,9.0113,60.0534,18.8594,50.2053,69.0647,2.4131,29.9624,4.496,14.3165,2.7222,45.2453
2021-4,9.5,1.97,0.0038,0.1693,1.6961,-0.836,4.1629,1.2919,6.6842,10641504276.83,-0.3133,124628341.64,1.7233,61847133.83,8.5443,8.9318,58.5082,56.8766,1.6221,1.2879,2.3189,1.396,43.1234,0.0015,10.2159,62.6272,17.8059,55.0372,72.8431,3.2224,35.2392,5.7483,20.218,3.6333,61.3999
2022-1,1.32,1.8966,0.128,0.0252,1.7053,-0.8111,0.6617,0.8694,5.1146,2600869478.54,-5.6183,18635955.14,-35.2083,6822681.47,-48.5865,1.3104,48.4103,55.7794,1.6504,1.3774,2.2614,1.3373,44.2206,0.0505,10.3077,66.0841,16.1464,60.2454,76.3918,0.7611,8.7313,1.3619,5.574,0.8582,16.0661
2022-2,4.53,1.964,-0.1682,0.0879,1.711,-0.7493,2.0933,1.4516,5.9655,4877360753.47,-9.6465,65036118.12,-12.0451,43114641.29,-13.2186,4.416,67.2823,53.2861,1.7287,1.4438,2.1407,1.2083,46.7139,-0.0709,10.8688,72.3502,16.2288,66.9902,83.219,1.4421,16.5611,2.4879,11.0914,1.6287,30.541
2022-3,5.99,2.0235,-0.0184,0.1171,1.7149,-0.7162,2.8409,1.3172,5.7685,7119962805.98,-9.5177,86898230.11,-17.1713,53421733.7,-16.0226,5.6955,64.8581,49.2807,1.8573,1.4848,1.9716,1.0263,50.7193,-0.0089,10.4056,67.7167,13.2005,64.9218,78.1223,2.1568,25.9475,3.9872,20.4538,2.4478,44.9881
