,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-2,5.7,6.4171,0.2498,0.37,3.836,1.3207,3.1464,27.561,53.1303,246668905.8,-2.7898,70917280.5,-23.7446,62453037.45,-29.5744,5.7559,218.0929,48.2739,1.8893,1.7768,1.9333,0.9581,51.7261,0.0406,67.1867,132.5186,50.2078,149.4975,199.7053,0.1142,2.6791,1.3583,3.5851,0.206,0.5118
2017-3,7.43,6.5272,0.3329,0.48,3.836,1.4293,3.876,21.2952,50.6229,386762476.81,1.15,91761828.27,-25.7334,83960671.86,-28.2096,7.3221,165.1445,46.0973,1.9598,1.8121,1.8552,0.8731,53.9027,0.0584,61.2245,134.4153,50.8121,144.8277,195.6398,0.182,4.41,2.0087,5.3137,0.3431,0.6552
2017-4,8.62,6.49,0.208,0.56,3.8373,1.4409,4.1476,16.9041,50.681,521348367.99,3.0947,106791732.56,-31.2902,97112599.26,-34.6265,8.4261,123.2798,45.8864,1.6833,1.5057,1.848,0.8594,54.1136,0.0367,69.8134,128.2371,59.951,138.0995,198.0505,0.2454,5.1566,2.8073,6.0049,0.4811,0.7813
2018-1,7.06,7.0638,0.4691,0.47,3.8373,1.911,3.2506,49.4692,53.0205,171703944.17,43.2444,89435386.08,158.1264,46373827.8,42.6576,6.5943,417.7427,52.0855,2.676,2.4312,2.087,1.0955,47.9145,0.0606,67.6336,128.0046,73.704,121.9342,195.6382,0.0657,1.3307,0.7031,1.2211,0.1296,0.2017
2018-2,11.37,7.0956,0.87,0.8,3.8373,1.937,5.6063,45.832,53.5135,317644495.16,28.7736,152853372.9,115.5376,84230421.03,34.87,10.3547,306.2113,47.3763,2.0587,1.7522,1.9003,0.905,52.6237,0.125,83.457,143.0729,83.3102,143.2197,226.5299,0.1223,2.1568,1.2581,2.1606,0.286,0.3753
2018-3,13.17,7.2352,1.1026,0.93,3.8373,2.0716,6.1508,39.6433,50.112,423422795.96,9.4788,178691539.53,94.7341,85934701.48,2.3511,11.8891,225.4775,50.6699,1.9444,1.5795,2.0272,1.0399,49.3301,0.1354,107.1216,158.2371,,265.3587,265.3587,0.1552,2.5205,1.7063,,0.3757,0.5063
2018-4,15.61,7.4513,1.2483,1.16,3.8213,2.2215,6.8209,34.7323,48.2535,583488813.42,11.9192,222151349.66,108.023,105626149.95,8.7667,14.5443,170.4051,56.8347,1.6878,1.2986,2.3167,1.3279,43.1653,0.1182,97.9965,166.2357,93.0954,171.1368,264.2322,0.1964,3.6736,2.1656,3.867,0.5365,0.7052
2019-1,4.87,7.8453,0.1241,0.4,3.8213,2.6183,1.9437,45.6753,49.6041,161848689.72,-5.7397,76188462.45,-14.8117,37106512.22,-19.9839,4.7527,219.9641,60.0306,1.3681,1.0099,2.5019,1.512,39.9694,0.0098,125.9622,198.1506,,324.1128,324.1128,0.0426,0.7145,0.4542,,0.1426,0.2065
2019-2,10.64,8.65,0.5207,0.89,3.8212,2.9157,4.3186,48.5139,52.2533,352873073.84,11.0906,171702342.65,12.3314,90353496.08,7.2694,10.3384,214.177,61.6148,1.1871,0.8546,2.6052,1.6173,38.3852,0.0372,130.681,196.8719,111.3586,216.1943,327.5529,0.089,1.3774,0.9143,1.6164,0.2927,0.4552
2019-3,7.93,10.5571,0.2096,0.85,6.675,2.5334,4.3221,37.3815,47.9431,515361204.1,21.7131,195583634.82,9.4532,109030697.74,26.8762,7.7331,167.7625,52.5005,1.8297,1.4139,2.1053,1.1097,47.4995,0.0172,135.8969,210.4771,129.3847,216.9893,346.374,0.1156,1.9868,1.2828,2.0868,0.3199,0.538
2019-4,7.36,10.2943,0.6391,0.66,6.6759,2.2489,2.9211,21.6693,41.8178,599741666.13,2.7855,136153838.9,-38.7112,45588014.91,-56.8402,5.5155,89.8692,53.5499,1.244,0.8481,2.1528,1.156,46.4501,0.0516,147.5954,212.6654,217.1815,143.0793,360.2608,0.1348,2.4391,1.6928,1.6576,0.4256,0.487
2020-1,0.54,11.5441,0.0075,0.06,8.0388,2.1588,0.2886,12.5333,43.3707,124710370.46,-22.9463,15938565.54,-79.0801,11036167.81,-70.2581,0.558,56.8339,47.9734,1.1368,0.7697,1.9221,0.9242,52.0266,0.0007,239.4891,274.4739,357.7107,156.2523,513.963,0.023,0.3758,0.3279,0.2516,0.0704,0.0716
2020-2,2.6,6.4128,0.5778,0.17,4.1355,1.2039,1.217,19.2031,45.0007,340907436.64,-3.3909,71363410.14,-58.4377,53943708.67,-40.297,2.4807,96.8984,46.994,1.0108,0.7117,1.8866,0.8869,53.006,0.1016,177.3224,198.3471,270.3109,105.3586,375.6695,0.0634,1.0151,0.9075,0.6659,0.2011,0.1911
2020-3,3.52,6.4936,0.6184,0.24,4.15,1.2735,1.745,15.4095,39.6955,610814731.51,18.5217,102582585.67,-47.5505,78963741.98,-27.5766,3.5215,106.376,46.6657,0.9953,0.6659,1.875,0.8745,53.3343,0.1089,130.46,186.1555,214.1497,102.4658,316.6155,0.1132,2.0696,1.4504,1.2608,0.3762,0.3076
2020-4,4.32,6.5812,0.6412,0.27,4.1983,1.3126,1.8366,10.4981,34.6406,966632204.49,61.1748,121160648.66,-11.0119,88477107.61,94.0798,4.104,93.8644,48.6243,0.919,0.6621,1.9464,0.9423,51.3757,0.1034,104.5964,172.8359,199.5897,77.8426,277.4323,0.1749,3.4418,2.0829,1.8037,0.5604,0.4023
2021-1,2.47,6.7419,0.0765,0.14,4.2197,1.4506,0.9966,14.6938,34.0494,422162155.66,238.5141,61830614.53,287.9309,56677073.48,413.5576,2.0447,160.0588,53.364,1.5495,1.301,2.1443,1.1872,46.636,0.0096,65.1042,133.7693,97.8261,101.0474,198.8735,0.0678,1.3824,0.6728,0.92,0.1913,0.1301
2021-2,3.71,4.2647,0.2272,0.16,2.2794,0.913,1.7917,13.8884,34.8042,830636408.28,143.6545,111604522.86,56.389,107942639.0,100.1024,3.5249,147.3578,54.1193,1.4265,1.2115,2.1796,1.2231,45.8807,0.0421,66.3913,135.0135,110.1591,91.2457,201.4048,0.129,2.7112,1.3332,1.634,0.3522,0.2566
2021-3,6.98,5.4342,0.362,0.3,3.3844,0.9842,3.3599,16.5808,36.0008,1314466713.23,115.1989,212309683.93,106.9646,198266273.2,151.0852,5.0845,160.9476,40.7818,1.4329,1.2039,1.6887,0.7083,59.2182,0.0941,69.5267,137.8114,108.6388,98.6993,207.3381,0.2026,3.8834,1.9592,2.4853,0.5558,0.411
2021-4,8.42,5.5527,0.5195,0.39,3.4163,1.0681,4.276,15.3274,37.8025,1860537490.88,92.4763,282895244.91,133.4877,296397494.18,234.9991,6.6302,122.8921,42.4655,1.2626,1.0686,1.7381,0.7581,57.5345,0.1234,71.3125,139.4538,128.0637,82.7026,210.7663,0.279,5.0482,2.5815,2.8111,0.812,0.5726
2022-1,3.86,5.751,0.3726,0.22,3.4216,1.2863,2.2494,26.3638,44.418,664448341.17,57.3917,167580779.13,171.032,157467411.54,177.8326,3.7925,289.4175,42.9324,1.4766,1.2596,1.7523,0.7733,57.0676,0.0838,65.5881,120.1602,93.361,92.3873,185.7483,0.0853,1.3722,0.749,0.964,0.2255,0.2001
2022-2,8.29,4.0,0.7204,0.32,1.9843,0.9958,4.6419,28.6641,47.2595,1334231128.83,60.6276,368002807.96,229.7383,361567525.06,234.9627,7.9551,323.4288,46.2844,1.6295,1.4503,1.8617,0.8866,53.7156,0.2029,71.7532,128.2782,117.2409,82.7905,200.0314,0.1619,2.5086,1.4032,1.5353,0.4173,0.404
2022-3,12.8,6.506,0.7322,0.51,4.4147,1.0698,6.0313,29.317,45.0179,2092562797.11,59.1948,587872697.15,176.894,572531361.72,188.7689,7.0547,269.8276,33.3815,3.9933,3.7678,1.5011,0.5098,66.6185,0.2208,61.2245,124.9711,101.1274,85.0682,186.1956,0.2057,4.41,2.1605,2.6699,0.4326,0.6384
