,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2019-2,-1.983,3.9681,-0.0302,-0.079,3.1082,-0.2445,-1.4793,-15.2246,35.3975,86667103.12,-43.4509,-13194760.26,-535.6468,-36130542.83,-225.8835,-2.0031,-372.771,21.7479,4.405,3.4418,1.2779,0.2779,78.2521,-0.0274,41.4279,157.4665,173.7284,25.166,198.8944,0.0972,4.3449,1.1431,1.0361,0.107,43.6713
2019-3,-2.805,3.9356,-0.861,-0.112,3.1082,-0.277,-2.1211,-17.9107,35.9935,103786737.74,-52.6685,-18588893.5,29.4233,-40736115.46,-443.757,-2.8454,-294.1329,19.4022,4.9366,3.851,1.2407,0.2407,80.5978,-0.9088,49.1669,135.8832,184.0365,1.0136,185.0501,0.1184,5.4915,1.987,1.4671,0.1306,57.043
2019-4,-14.86,3.4878,-0.6948,-0.56,3.1082,-0.7248,-10.9683,-68.3946,37.595,135872200.0,-52.0261,-92929216.43,-68.8436,-113967862.07,-342.0035,-16.0509,-664.5459,23.0431,4.2346,3.2975,1.2994,0.2994,76.9569,-0.6654,61.6407,157.8186,229.387,-9.9277,219.4593,0.1604,5.8403,2.2811,1.5694,0.1757,78.7323
2020-1,0.648,3.5104,-0.2212,0.023,3.1082,-0.7022,0.498,12.5452,37.7145,29986533.68,-43.3533,3761880.22,-83.9147,5676438.8,35.2146,0.6456,248.905,23.1782,4.2117,3.0638,1.3017,0.3017,76.8218,-0.2089,83.8457,116.5199,208.0925,-7.7269,200.3656,0.0397,1.0734,0.7724,0.4325,0.0407,26.4849
2020-2,2.661,3.5818,-1.2144,0.094,3.1082,-0.6308,2.0465,15.6416,38.0752,99807957.98,15.1624,15611593.73,218.3166,15647532.43,143.3083,2.6257,430.5334,23.1164,4.2276,2.2507,1.3007,0.3007,76.8836,-1.1276,28.9589,108.8732,127.2085,10.6236,137.8321,0.1308,6.2157,1.6533,1.415,0.134,92.814
2020-3,4.493,3.6481,-1.313,0.16,3.1082,-0.5645,3.4876,20.9271,42.6586,127164346.82,22.5247,26611849.8,243.1599,24664599.27,160.5473,4.3944,497.0241,21.7367,4.5043,1.4829,1.2777,0.2777,78.2633,-1.2959,39.9787,58.9198,127.4246,-28.5261,98.8985,0.1667,6.7536,4.5825,2.1189,0.1705,125.1959
2020-4,7.66,3.7657,-1.3417,0.28,3.1082,-0.4469,5.9942,26.3292,43.5271,175185778.3,28.9342,46135093.58,149.6454,35627335.58,131.2609,7.3804,577.4925,20.5379,4.7704,1.2103,1.2585,0.2585,79.4621,-1.3786,58.7861,61.7527,138.2488,-17.71,120.5388,0.2277,6.1239,5.8297,2.604,0.2328,183.3744
2021-1,4.195,3.927,-0.0798,0.161,3.1082,-0.2856,3.28,34.2887,39.3188,78106120.49,160.4707,26785006.24,612.0111,25406112.51,347.5713,4.1088,1589.417,22.9804,4.2689,0.8412,1.2984,0.2984,77.0196,-0.0681,33.7041,37.2332,86.9986,-16.0613,70.9373,0.0957,2.6703,2.4172,1.0345,0.0976,119.4423
2021-2,7.576,4.0616,1.9262,0.296,3.1082,-0.151,5.8959,30.2875,37.9747,162479864.78,62.7925,49217131.3,215.2601,43470412.41,177.81,7.2999,1438.3159,23.6183,4.1772,2.5295,1.3092,0.3092,76.3817,1.5338,32.6465,49.3353,92.7644,-10.7826,81.9818,0.1947,5.5136,3.6485,1.9404,0.1987,220.5719
2021-3,9.548,4.1426,1.7586,0.378,3.1082,-0.07,7.4405,28.1061,38.3175,222593438.96,75.0439,62665119.18,135.4783,57801261.91,134.3491,9.1127,899.9075,22.6313,4.3564,2.3624,1.2925,0.2945,77.3687,1.4412,35.6379,39.2328,89.9191,-15.0484,74.8707,0.2647,7.5762,6.882,3.0027,0.2702,296.6443
2021-4,10.89,4.1992,1.926,0.43,3.1082,-0.0134,8.4383,24.8827,38.7633,289225386.42,65.0964,71968565.08,55.9953,62624921.35,75.7777,10.3244,724.164,23.6228,4.1468,2.1883,1.3093,0.3115,76.3772,1.4726,54.7221,35.4802,107.7812,-17.5789,90.2023,0.3391,6.5787,10.1465,3.3401,0.3469,343.1943
2022-1,5.071,4.4177,-0.6299,0.218,3.1082,0.2051,3.803,30.9695,39.9474,117111014.65,49.9383,36268178.87,35.4048,36046576.65,41.8815,4.9456,1761.305,25.3045,3.8744,1.6287,1.3388,0.341,74.6955,-0.4181,42.3231,42.65,106.032,-21.0589,84.9731,0.1228,2.1265,2.1102,0.8488,0.1258,122.6307
2022-2,9.571,4.6205,-1.1715,0.422,3.1074,0.4087,7.2687,29.1279,38.2063,240142015.14,47.798,70068614.41,42.3663,69640357.1,60.2017,9.1353,1552.8795,23.7247,4.1487,1.5393,1.311,0.311,76.2753,-0.8151,31.3087,65.1702,95.7141,0.7648,96.4789,0.2495,5.7492,2.762,1.8806,0.255,236.8154
2022-3,9.73,4.6279,-1.2957,0.429,3.1074,0.4161,7.5635,26.2533,39.5739,271102940.5,21.7929,71293695.12,13.7693,72109071.07,24.7535,9.2802,789.1062,20.2206,4.8681,1.2022,1.2535,0.2535,79.7794,-1.1047,46.4229,32.4449,92.1628,-13.295,78.8678,0.2881,5.8161,8.3218,2.9296,0.2944,273.4238
