,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2000-4,6.46,3.8,0.52,0.24,1.8353,0.7584,5.4538,18.3321,25.904,315293608.92,-18.1678,5747924.81,-29.159,61520558.0,-29.159,6.41,161.8613,11.4141,5.6323,5.0094,1.1288,0.1303,88.5859,1.0428,89.0538,,2.4728,86.581,89.0538,0.2975,4.0425,,145.5836,0.4726,
2001-2,0.09,3.81,-0.041,0.003,1.8353,0.7619,0.0796,1.0963,20.5465,79170515.0,-24.3793,871155.0,-95.9298,871155.0,-95.9298,0.091,-16.0871,10.771,6.2877,4.9957,1.1207,0.1221,89.229,-0.0885,286.0776,396.214,19.647,662.6446,682.2916,0.0726,0.6292,0.4543,9.1617,0.11,0.2431
2001-4,5.18,3.04,0.29,0.16,1.8362,0.085,3.9703,13.1615,17.4669,303215263.17,-3.8308,33895159.23,596.3005,38384830.0,-37.6065,5.22,83.4864,15.0919,5.5635,4.7178,1.1777,0.1802,84.9081,0.5217,84.408,184.464,4.4792,264.3928,268.872,0.3017,4.265,1.9516,80.3708,0.4137,2.0809
2002-1,,2.9814,,,,,-0.5252,-19.6246,,27196000.0,,-5169000.0,,,,-0.6829,,30.809,1.8606,1.8606,1.4453,0.4514,69.191,,,,,,,0.0268,,,,0.0388,
2002-2,-2.36,2.975,0.132,-0.07,1.8362,0.0165,-1.7306,-32.5922,-9.0185,53521857.84,-32.3967,-17250827.12,-2080.2248,-17226680.0,-2077.4529,-2.301,-128.4683,30.8838,1.847,1.4434,1.4468,0.4531,69.1162,0.0976,213.346,512.3826,10.9968,714.7318,725.7286,0.0531,0.8437,0.3513,16.3684,0.0772,0.3747
2002-3,,3.015,0.1587,,,,-0.6957,-5.6471,,130541725.65,,-7178678.96,,-7178700.0,,-0.944,-69.9736,36.9801,1.5847,1.5847,1.5868,0.5856,63.0199,0.0899,,,,,,0.1232,,,,0.1779,
2002-4,3.567,2.97,0.18,0.105,1.8363,0.0161,2.3787,12.4429,25.1621,203691883.76,-32.8227,23334904.63,-21.9026,17551650.0,-54.2745,3.54,79.5736,38.4385,1.5047,1.3595,1.6244,0.6244,61.5615,0.0988,135.9003,273.307,14.9585,394.2488,409.2073,0.1912,2.649,1.3172,24.0666,0.2781,1.4031
2003-1,,2.936,-0.2302,,,,-0.6997,-42.7759,2.5447,19169269.98,-29.5144,-8199823.98,-58.6346,,,-1.11,59.2033,,,,,,,,,,,,,0.0164,,,,,
2003-2,,3.017,-0.1043,,1.8363,0.065,1.0737,21.4652,2.7544,57377140.36,7.2032,12316142.46,171.3945,-43563750.37,-152.8854,1.62,-620.071,29.532,2.3416,2.1071,1.4191,0.4191,70.468,-0.0825,201.0948,476.9475,32.7255,645.3168,678.0423,0.05,0.8951,0.3774,5.5003,0.0792,0.4022
2003-3,,3.0228,-0.0732,,,,1.0568,10.2714,6.0371,109784973.09,-15.9005,10986986.93,253.0503,,,1.44,449.9678,,,,,,,,,,,,,0.1029,,,,,
2003-4,4.388,3.09,-0.03,0.133,1.8446,0.1125,3.2665,19.733,16.9417,170492411.95,-16.2989,32376403.53,43.597,-39255905.67,-323.6593,4.31,-116.5961,7.3251,9.1497,7.9866,1.079,0.0796,92.6749,-0.1272,155.3398,302.3686,23.8643,433.8441,457.7084,0.1655,2.3175,1.1906,15.0853,0.2687,1.1617
2004-1,,3.091,-0.0022,,1.8446,0.1167,0.1355,3.895,-2.0225,28980722.34,51.1832,1045230.51,112.747,-9113675.56,,0.13,-221.8835,4.575,14.9251,13.2748,1.0479,0.0483,95.425,-0.0145,182.6669,418.9944,24.2483,577.413,601.6613,0.0348,0.4927,0.2148,3.7116,0.0514,0.1991
2004-2,0.832,3.11,-0.1111,0.026,1.8446,0.1383,0.8137,9.5645,18.4285,71148434.69,24.0014,6501215.07,-47.2139,-5361363.82,87.6931,0.83,-62.7015,4.5986,15.0447,13.3252,1.0482,0.0485,95.4014,-0.7354,192.0615,366.9725,26.9938,532.0402,559.034,0.0851,0.9372,0.4905,6.6682,0.1249,0.4976
2004-3,,3.07,-0.1514,,1.8446,0.0925,0.9686,6.5957,19.7618,122377584.81,11.4703,7558171.42,-31.208,-5845420.28,,0.98,-32.7544,5.2791,13.1737,11.2095,1.0557,0.0561,94.7209,-0.8796,196.5495,327.6699,25.6639,498.5555,524.2194,0.1469,1.3737,0.824,10.5206,0.2151,0.8655
2004-4,3.05,3.13,-0.15,0.1,1.8499,0.1298,2.5068,15.1733,25.0028,139958689.18,-17.9091,20734871.16,-35.9568,-16178267.3,58.7877,3.03,-71.1672,6.4393,11.7919,9.8161,1.0688,0.0693,93.5362,-0.6696,283.6656,356.1183,39.4244,600.3595,639.7839,0.1652,1.2691,1.0109,9.1314,0.2311,0.9715
2005-1,,3.13,-0.039,,1.8499,0.1421,0.0645,1.4962,8.8744,36998171.24,27.6648,379163.6,-63.7244,-7562171.92,17.0239,0.05,-247.8507,5.3955,14.4398,12.2537,1.057,0.0592,94.6045,-0.2103,261.8563,345.6221,32.7761,574.7023,607.4784,0.0431,0.3437,0.2604,2.7459,0.056,0.2688
2005-2,0.49,3.1,-0.129,0.02,1.8499,0.1058,0.4474,5.0943,20.343,75009603.12,5.4269,3812435.82,-41.3581,-5571650.59,-3.9223,0.49,-50.548,5.5898,13.3504,11.1432,1.0592,0.0615,94.4102,-0.6773,296.9317,347.9606,22.1984,622.6939,644.8923,0.0878,0.6062,0.5173,8.1087,0.1167,0.5334
2005-3,,3.1,-0.1788,,,,0.4776,3.384,22.4875,125341199.29,2.4217,4430832.77,-41.3769,-4867405.99,16.7313,0.57,11.8172,,,,,,,,,,,,,0.1411,,,,,
2005-4,0.7,3.08,-0.1,0.02,1.8547,0.0982,0.7591,4.5076,17.4972,153682885.2,9.8059,5452363.57,-73.7044,-20728823.82,-28.1276,0.7,8.2699,16.8416,3.8756,2.8342,1.2025,0.2116,83.1584,-0.1485,371.9777,335.6018,32.0587,675.5208,707.5795,0.1684,0.9678,1.0727,11.2294,0.2432,1.0934
2006-1,,3.08,0.3425,,1.8547,0.1002,0.0208,0.3512,24.894,55625484.25,50.3466,500156.15,31.9104,1067029.17,114.1101,0.06,-224.6689,10.0723,6.229,4.3558,1.112,0.117,89.9277,0.9495,340.651,228.3105,21.5698,547.3917,568.9615,0.0592,0.2642,0.3942,4.1725,0.0962,0.402
2006-2,0.32,3.09,0.4965,0.01,1.8134,0.1269,0.2087,3.0511,24.9217,122384859.08,-16.4002,2274121.16,-40.3499,-6291646.39,-12.9225,0.35,32.6786,19.1829,2.9824,2.0486,1.2374,0.2497,80.8171,0.6428,589.198,345.7549,33.3747,901.5782,934.9529,0.0684,0.3055,0.5206,5.3933,0.113,0.4614
2006-3,,2.049,0.396,0.0074,0.8756,0.0715,0.1854,1.2922,22.0188,215488621.46,0.8151,2365950.24,-46.6026,-3800545.16,21.9185,0.36,20.6103,12.3145,4.2764,2.735,1.1404,0.1478,87.6855,1.3079,384.3964,248.1618,23.3522,609.206,632.5582,0.1435,0.7024,1.088,11.5621,0.2448,0.9376
2006-4,0.41,2.08,0.46,0.01,1.0476,-0.0782,0.2172,0.644,23.5406,313535919.77,101.5761,3709944.18,-31.9571,-28820081.28,-39.0338,0.44,3.7496,8.2088,5.7179,3.6743,1.0894,0.1078,91.7912,2.0824,205.8201,117.0313,14.4645,308.3869,322.8514,0.3373,1.7491,3.0761,24.8885,0.6129,1.5883
2007-1,,2.045,0.103,-0.01,0.9201,0.0309,-0.2012,-4.7255,10.7168,38480635.8,-33.4457,-2275957.75,-555.0494,-16019794.43,-1601.3455,-0.35,137.1019,9.933,5.4486,4.0732,1.1103,0.1335,90.067,0.3771,307.1672,138.7604,25.7629,420.1647,445.9276,0.0426,0.293,0.6486,3.4934,0.0875,0.1558
2007-2,0.195,2.06,0.06,0.004,0.9294,0.0421,0.3608,2.9417,13.7106,113368646.24,-9.6878,1278131.54,-43.7967,-17261422.92,-174.3546,0.194,-693.8514,15.065,3.8133,2.9824,1.1774,0.2155,84.935,0.1392,206.9679,92.1706,12.9599,286.1786,299.1385,0.1227,0.8697,1.9529,13.889,0.24,0.4681
2007-3,,2.0694,0.1647,0.0095,0.9381,0.0475,0.9532,4.6542,12.9983,210575968.59,-4.4807,3022615.29,27.7548,-21276272.02,-459.8216,0.46,-306.1113,29.57,2.1749,1.8823,1.4198,0.5138,70.43,0.1549,153.3917,71.3927,16.9217,207.8627,224.7844,0.2048,1.7602,3.7819,15.9558,0.3684,0.8312
2007-4,0.98,2.05,0.25,0.0202,1.0357,-0.0579,1.2008,4.3387,11.2834,304462530.09,-4.8483,7361701.05,74.2739,-24391046.98,15.3679,0.99,-102.3815,37.5858,2.045,1.8678,1.6022,0.7292,62.4142,0.1676,131.033,54.6797,13.5757,172.137,185.7127,0.2768,2.7474,6.5838,26.5179,0.4426,1.1974
2008-1,,2.005,-0.036,-0.032,1.0357,-0.0904,-1.4404,-45.8017,23.3524,48883100.83,7.4309,-10382064.03,-356.1624,-11512074.88,28.1384,-1.62,957.1084,38.8621,1.9889,1.7949,1.6356,0.7647,61.1379,-0.0235,252.4544,65.6886,24.5969,293.5461,318.143,0.0314,0.3565,1.3701,3.659,0.0503,0.1647
2008-2,-2.52,1.98,-0.02,-0.0508,1.0357,-0.1087,-2.7455,-31.1794,21.6134,133230186.7,-2.3301,-16219448.01,-1368.9968,-24225051.62,-40.3421,-2.561,-241.5455,36.8341,2.0418,1.8111,1.5831,0.6882,63.1659,-0.0149,186.7801,51.1873,19.879,218.0884,237.9674,0.0881,0.9637,3.5165,9.0548,0.1434,0.4518
2008-3,0.0,1.9873,0.0554,-0.0432,1.0357,-0.1011,-3.3119,-19.8421,20.5101,255609740.29,0.9696,-13784992.42,-556.0618,-37264429.8,-75.1455,-2.17,-99.8598,39.5085,1.9203,1.6725,1.6531,0.7602,60.4915,0.0366,156.6761,37.4148,13.6923,180.3986,194.0909,0.1669,1.7233,7.2164,19.7191,0.2697,0.8726
2008-4,-3.07,1.94,0.03,-0.0609,1.0357,-0.1487,-4.4231,-18.3215,20.9136,383347607.14,2.6189,-18053832.33,-364.4636,-44586008.35,-82.7966,-3.14,-81.555,42.1841,1.8459,1.5565,1.7296,0.8417,57.8159,0.0177,136.9759,32.936,18.3915,151.5204,169.9119,0.2414,2.6282,10.9303,19.5743,0.3971,1.2077
2009-1,0.0,1.936,0.082,-0.005,1.0357,-0.1539,-0.5057,-10.7048,10.3704,88263055.27,43.8583,-1653956.73,84.0691,-14699973.1,-27.6918,-0.27,-142.1345,41.4354,1.9567,1.6758,1.7075,0.7941,58.5646,0.0535,167.4107,33.6059,22.9323,178.0843,201.0166,0.0472,0.5376,2.6781,3.9246,0.0936,0.2441
2009-2,1.249,1.94,0.2,0.0237,1.0148,-0.1251,0.3422,2.2193,17.5703,179711661.51,37.7119,7563484.38,146.6322,-11766398.67,51.4288,1.218,-42.1259,8.2619,7.0685,5.6173,1.0901,0.092,91.7381,1.1405,125.4443,24.425,17.1903,132.679,149.8693,0.1542,1.4349,7.3695,10.471,0.2758,0.6604
2009-3,0.0,1.96,0.28,0.0432,1.0148,-0.1055,0.9488,3.7549,19.3985,276847698.56,18.2704,13808572.92,200.1711,-5366521.7,85.5988,2.2,-7.8466,9.6473,6.1953,4.9534,1.1068,0.109,90.3527,1.3041,112.8385,31.0863,16.2221,127.7027,143.9248,0.2527,2.3928,8.6855,16.644,0.4168,1.101
2009-4,4.08,2.01,0.27,0.0812,1.0227,-0.0742,2.1414,6.5323,27.0165,350950915.35,4.7188,25948647.28,243.7293,2688370.73,106.0296,4.0452,11.0148,8.297,7.9559,5.5528,1.0905,0.0924,91.703,1.4457,163.073,22.0728,19.5851,165.5607,185.1458,0.3278,2.2076,16.3097,18.3813,0.5147,1.3935
2010-1,1.39,2.04,0.0325,0.0281,1.0227,-0.0461,1.2563,15.8244,25.0845,56900019.99,-0.5515,8979873.85,642.9328,8271975.09,156.272,1.3807,70.5342,7.6233,8.7099,6.0791,1.0825,0.0843,92.3767,0.1895,234.9869,19.5414,20.3174,234.2109,254.5283,0.0794,0.383,4.6056,4.4297,0.1355,0.2844
2010-2,1.74,2.04,0.1,0.0353,1.0227,-0.0389,1.5945,9.3234,29.2093,122261620.16,-17.7599,11276845.01,49.0959,-1915601.04,83.7197,1.731,79.8803,6.9902,9.8564,6.7479,1.0752,0.0768,93.0098,0.6106,241.903,19.0805,19.9097,241.0738,260.9835,0.171,0.7441,9.4337,9.0408,0.2885,0.634
2010-3,2.91,2.03,0.1825,0.0589,1.0227,-0.0453,2.585,7.526,21.8196,246767844.59,0.3937,18818050.63,36.278,5345334.35,199.6052,2.9048,54.9152,8.4611,7.8057,5.8736,1.0924,0.0944,91.5389,0.9539,141.8216,20.0019,11.5673,150.2562,161.8235,0.3435,1.9038,13.4987,23.3417,0.5839,1.2939
2010-4,7.54,2.12,0.21,0.16,1.0302,0.0271,6.6594,13.705,30.0965,364480740.65,13.9346,50033215.19,92.8163,23509490.04,774.4884,7.3733,79.8499,12.537,5.9092,3.8102,1.1433,0.1452,87.463,0.677,190.2648,14.055,24.4946,179.8252,204.3198,0.4859,1.8921,25.6136,14.6971,0.7993,1.7805
2011-1,0.76,2.14,-0.11,0.0161,1.0302,0.0433,0.6259,6.1782,24.9526,79775226.15,40.2025,5156676.78,-42.5752,5303320.24,-35.8881,0.7559,121.955,12.4915,5.95,3.7487,1.1427,0.1445,87.5085,-0.351,230.5328,17.2592,25.0592,222.7328,247.792,0.1013,0.3904,5.2146,3.5915,0.1613,0.3847
2011-2,3.08,2.13,-0.06,0.0655,1.0302,0.0427,2.5531,12.1648,20.122,168978710.98,38.2108,20937741.14,85.6702,2088719.62,209.0373,3.0782,79.3423,16.5036,4.3548,2.5389,1.1977,0.2001,83.4964,-0.1311,218.1818,19.0858,37.1272,200.1404,237.2676,0.2099,0.825,9.4311,4.8482,0.3316,0.8251
2011-3,2.45,2.11,-0.1152,0.0517,1.0302,0.0289,1.9853,6.5726,22.9138,239443122.02,-2.9683,16527654.92,-12.1713,-2014538.5,-137.6878,2.4551,46.7053,14.8327,4.5086,2.3371,1.1742,0.1762,85.1673,-0.3103,258.6702,16.8742,25.2944,250.25,275.5444,0.3021,1.0438,16.0008,10.6743,0.4993,1.1654
2011-4,8.79,2.25,0.1,0.19,1.0396,0.1448,7.1124,17.2975,23.6264,351558659.63,-3.5453,61792470.28,23.5029,-4769547.96,-120.2878,8.5827,85.5924,21.2728,3.4057,1.8484,1.2702,0.2731,78.7272,0.1668,289.087,15.328,26.0509,278.3641,304.415,0.4112,1.2453,23.4864,13.8191,0.6313,1.6323
2012-1,-4.04,2.16,-0.13,-0.0891,1.0396,0.0557,-3.1583,-58.614,-35.7953,48622693.88,-39.0504,-28478443.57,-652.2635,-29263687.01,-651.7994,-4.1183,-188.8568,20.5946,3.4332,1.6762,1.2594,0.2622,79.4054,-0.2341,373.9094,23.7073,16.4252,381.1915,397.6167,0.0539,0.2407,3.7963,5.4794,0.0813,0.22
2012-2,2.58,2.27,-0.03,0.0584,1.0413,0.1532,1.9373,12.8179,0.2712,142934302.39,-15.4128,18647725.07,-10.9373,-26980676.74,-1391.7328,2.58,38.6822,24.688,2.7319,1.2176,1.3278,0.3298,75.312,-0.0452,368.3995,29.0444,17.397,380.0469,397.4439,0.1511,0.4886,6.1974,10.3466,0.2313,0.652
2012-3,6.85,2.37,0.0809,0.1582,1.0413,0.253,5.1328,20.947,7.5551,236968932.24,-1.0333,50533702.42,205.7524,-30537068.62,-1415.8345,6.6814,70.2686,24.7282,2.5141,0.9781,1.3285,0.3302,75.2718,0.1034,361.4458,23.8657,15.4297,369.8818,385.3115,0.245,0.747,11.3133,17.4987,0.3902,1.0912
2012-4,7.86,2.3838,0.0445,0.18,1.0409,0.2649,6.9959,12.606,14.7044,503836480.32,43.3151,53817353.84,-5.6866,-35177129.33,-637.5359,7.6531,77.7827,13.448,5.2618,2.5686,1.1554,0.1574,86.552,0.1186,230.518,16.0218,15.4724,231.0674,246.5398,0.555,1.5617,22.4694,23.2672,0.8514,2.0917
2013-1,-2.15,2.3343,-0.2079,-0.0507,1.0409,0.2142,-1.8472,-28.5723,-7.7151,56417626.87,16.0315,4430897.35,43.1049,-16322908.63,44.2213,-2.1728,-7462.2135,11.4707,5.8761,2.1428,1.1296,0.1313,88.5293,-0.6782,411.8993,45.2762,31.4454,425.7301,457.1755,0.0647,0.2185,1.9878,2.8621,0.1063,0.2218
2013-2,-1.87,2.272,-0.3307,-0.0434,1.0409,0.1615,-1.5831,-11.6582,-16.7874,118538514.44,-17.0678,-5503088.3,-174.4138,-46907648.18,-73.8565,-1.9119,-61.2872,13.8641,5.0263,1.7813,1.161,0.1632,86.1359,-0.8919,378.0718,45.0191,38.7998,384.2911,423.0909,0.1358,0.4761,3.9983,4.6392,0.217,0.4725
2013-3,-1.93,2.2672,-0.2575,-0.0449,1.0409,0.16,-1.6201,-7.1177,-7.9829,199340212.86,-15.8792,4190288.76,-128.4142,-59810318.71,-95.8614,-1.9825,-37.7202,14.5871,4.77,1.5824,1.1708,0.1732,85.4129,-0.6556,383.7408,42.3702,30.5026,395.6084,426.111,0.2276,0.7036,6.3724,8.8517,0.3628,0.804
2013-4,6.6,2.6198,0.2916,0.17,1.0474,0.4856,5.7278,17.6602,-8.8878,296131021.96,-41.2248,54306788.37,0.9094,-34461899.34,-185.0083,6.4891,-34.3397,10.2502,7.2684,4.3128,1.1142,0.1145,89.7498,0.9723,234.3597,22.8489,21.4864,235.7222,257.2086,0.3243,1.5361,15.7557,16.7548,0.5065,1.1472
2014-1,0.57,2.6295,-0.1227,0.0149,1.0431,0.5005,0.4986,6.0452,-3.8871,76241758.44,35.1382,4747557.44,7.1466,5044797.45,17.0258,0.5652,1.7237,7.9007,9.847,4.2442,1.0858,0.086,92.0993,-0.5427,160.973,16.9128,14.2583,163.6275,177.8858,0.0825,0.5591,5.3214,6.3121,0.1274,0.299
2014-2,-0.43,2.5542,-0.2219,-0.0112,1.049,0.4194,-0.4518,-2.6011,-11.1979,158200399.86,33.4591,-3578254.61,34.9773,-3308597.08,41.3385,-0.4385,-29.2195,7.8465,9.8077,6.451,1.0851,0.0853,92.1535,-1.0186,140.8781,13.4369,10.112,144.203,154.315,0.1737,1.2777,13.3959,17.8007,0.2707,0.6265
2014-3,1.98,2.6172,-0.0767,0.0519,1.0489,0.4825,1.7142,5.9743,-1.4496,263864542.32,32.3689,16572806.84,295.5051,16832568.27,128.1433,1.9822,9.3114,7.4576,10.5675,5.8454,1.0806,0.0807,92.5424,-0.363,143.0767,13.9634,12.556,144.4841,157.0401,0.2869,1.8871,19.3362,21.5036,0.4435,1.057
2014-4,2.51,2.6365,-0.049,0.0659,1.04,0.4878,2.0921,5.1469,-0.2388,378756392.67,27.9016,21048280.82,-61.2419,16248585.31,147.1494,2.4991,4.1929,9.3045,7.6673,5.2956,1.1026,0.1026,90.6955,-0.1812,133.2494,11.0144,15.9065,128.3573,144.2638,0.4065,2.7017,32.6845,22.6323,0.6415,1.4619
2015-1,0.52,2.6483,-0.1842,0.0137,1.04,0.5015,0.5801,4.2845,7.0886,142117599.52,86.4039,4375462.9,-7.8376,4458161.55,-11.6285,0.5172,-0.8897,18.0494,3.3711,2.3054,1.2202,0.2497,81.9506,-0.2786,98.6301,58.0833,19.7724,136.941,156.7134,0.1354,0.9125,1.5495,4.5518,0.2279,0.5203
2015-2,2.33,2.6526,-0.2442,0.0617,1.04,0.5095,1.9368,8.4368,9.9496,247328117.57,56.3385,3828408.9,651.1253,19443375.97,687.6622,2.3272,10.0125,21.7611,2.8091,1.8077,1.2781,0.3148,78.2389,-0.2925,131.7909,73.7131,30.128,175.376,205.504,0.2296,1.3658,2.4419,5.9745,0.3955,0.9198
2015-3,1.48,2.6266,0.0009,0.039,1.04,0.4868,1.2619,3.558,7.96,379377262.26,43.7773,-9441953.85,-24.7868,11928587.35,-29.1339,1.4855,-8.4707,24.212,2.1989,1.4649,1.3195,0.3493,75.788,0.001,116.3292,48.6381,24.0327,140.9346,164.9673,0.3547,2.321,5.5512,11.2347,0.6538,1.3462
2015-4,-34.07,1.7485,0.2012,-0.754,1.0347,-0.3873,-43.7263,-73.5575,9.3543,521523302.38,37.6936,-266768107.29,-1367.4104,-243690221.71,-1599.7627,-47.7604,-340.6875,36.8042,1.374,0.7845,1.5824,0.544,63.1958,0.2115,110.9228,13.4974,23.2934,101.1268,124.4202,0.5944,3.2455,26.6719,15.455,1.0921,1.8682
2016-1,-1.59,1.8076,-0.1585,-0.0235,1.0347,-0.3297,-1.0729,-9.4372,5.6952,94120727.87,-33.7726,-10562874.9,-271.597,-7915504.25,-277.5509,-1.3003,-27.545,35.0483,1.3321,0.5978,1.5396,0.5039,64.9517,-0.174,166.883,24.6515,43.896,147.6385,191.5345,0.1137,0.5393,3.6509,2.0503,0.2563,0.3194
2016-2,-4.46,1.6727,-0.1759,-0.0764,1.0347,-0.4637,-3.243,-12.6646,3.0643,273172285.5,-15.7335,-7774338.39,-737.2293,-25789347.44,-826.2314,-4.5654,-56.3181,38.225,1.1793,0.4653,1.6188,0.5738,61.775,-0.1832,147.9412,23.2778,38.7247,132.4943,171.219,0.2561,1.2167,7.7327,4.6482,0.5852,0.7155
2016-3,-6.87,1.6519,-0.1779,-0.0988,1.0347,-0.4862,-4.2783,-9.6039,4.2902,426448696.2,-4.773,-24433223.54,-234.4438,-34961632.74,-393.0911,-5.9841,-47.7521,38.7495,1.2089,0.5521,1.6326,0.5848,61.2505,-0.1841,124.2636,23.1372,32.1062,115.2946,147.4008,0.4455,2.1728,11.6695,8.4096,0.9993,1.2572
2016-4,6.15,1.9729,0.0949,0.1116,1.1457,-0.2911,3.2633,5.2669,7.5969,623146403.7,2.4805,51199519.94,113.3662,32521295.86,112.0633,5.6576,16.5146,34.8663,1.5421,0.9446,1.5353,0.4977,65.1337,0.0967,110.6127,23.0409,28.4693,105.1843,133.6536,0.6196,3.2546,15.6244,12.6452,1.2966,1.881
2017-1,-0.66,1.9596,0.0288,-0.013,1.1457,-0.3041,-0.5902,-4.279,9.0469,154981717.66,31.1894,-3158966.83,60.6444,-4890610.8,55.4192,-0.6641,-10.6347,34.8385,1.2555,0.693,1.5346,0.4958,65.1615,0.0296,121.1306,33.3482,25.9202,128.5586,154.4788,0.1379,0.743,2.6988,3.4722,0.3084,0.4631
2017-2,0.38,2.2134,0.1835,0.0085,1.4728,-0.3842,0.0917,0.2251,11.9498,430508080.23,57.5958,2700045.63,134.7302,-4667842.72,81.9001,0.3819,9.8924,45.6056,1.2104,0.4769,1.8384,0.7838,54.3944,0.1058,81.7736,20.6486,21.8938,80.5284,102.4222,0.4071,2.2012,8.7173,8.2215,0.7946,1.3041
2017-3,11.5,2.4588,0.6206,0.2681,1.4728,-0.1246,7.5391,13.9913,11.4102,594341897.35,39.3701,85649418.04,450.5449,76604026.14,319.1088,10.904,80.315,43.4574,1.3945,0.7766,1.7686,0.7228,56.5426,0.3492,83.9474,19.8395,22.0002,81.7867,103.7869,0.5388,3.2163,13.6092,12.2726,1.0042,1.8308
2017-4,6.58,2.1557,0.4655,0.1698,1.3928,-0.3637,5.2008,6.6957,13.1543,748144656.79,20.0592,54250588.34,5.9592,32294820.27,-0.6964,7.8779,-0.1966,33.2032,1.7001,0.7665,1.4971,0.4951,66.7968,0.4362,95.1148,14.7563,18.48,91.3911,109.8711,0.7767,3.7849,24.3964,19.4805,1.5562,2.4755
