,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-2,1.76,5.86,-0.67,0.103,4.0377,0.7119,1.4732,10.5965,32.4001,237961132.14,31.2119,24783697.58,-35.7915,23113915.41,-38.8873,1.7563,97.9616,18.6629,3.8177,3.1001,1.2295,0.2303,81.3371,-0.4984,112.0378,278.2501,159.7019,230.586,390.2879,0.139,1.6066,0.6469,1.1271,0.2182,1.7889
2013-3,2.86,5.93,-0.66,0.168,4.046,0.7782,2.2352,9.8242,29.6304,408462298.87,43.2499,40259156.74,-40.3688,37889438.94,-42.4859,2.8245,106.39,23.2569,3.1513,2.4933,1.303,0.3115,76.7431,-0.3594,88.5072,278.6378,140.3399,226.8051,367.145,0.2275,3.0506,0.969,1.9239,0.3619,3.0235
2013-4,3.28,5.9443,-0.7587,0.19,4.0303,0.7837,2.3911,7.7904,25.6132,570638952.84,40.8607,46340032.08,-33.4952,42799988.17,-33.938,3.2458,87.1387,23.7198,3.0402,2.2453,1.311,0.3384,76.2802,-0.3772,78.6885,285.2163,131.4828,232.422,363.9048,0.3069,4.575,1.2622,2.738,0.476,2.5786
2014-1,-0.79,5.9214,-0.1752,-0.047,4.0545,0.7366,-0.5882,-10.6577,31.9043,112057582.67,15.5305,-11300594.62,-257.6051,-7028294.34,-198.2642,-0.7946,-114.5126,23.5386,2.9599,2.0436,1.3078,0.335,76.4614,-0.0883,111.276,451.3541,201.2072,361.4229,562.6301,0.0552,0.8088,0.1994,0.4473,0.088,0.3547
2014-2,1.78,6.0591,-0.2025,0.107,4.0574,0.87,1.1875,8.1756,28.5404,336231418.47,41.2968,20381894.11,3.6367,25252927.6,9.2542,1.7841,111.129,36.6562,1.9332,1.2734,1.5787,0.6602,63.3438,-0.0506,110.3753,365.6307,198.3034,277.7026,476.006,0.1452,1.6308,0.4923,0.9077,0.2214,1.0101
2014-3,2.5,6.1034,-0.3612,0.152,4.0574,0.9143,1.6421,7.5122,28.63,516016864.14,26.3316,32528323.86,-10.0405,35231079.68,-7.0161,2.4974,108.3125,38.3952,1.8162,1.1734,1.6232,0.7108,61.6048,-0.0833,113.4931,365.0128,204.9647,273.5412,478.5059,0.2186,2.379,0.7397,1.3173,0.3307,1.5488
2014-4,2.92,6.1511,-0.0203,0.18,4.0798,0.9196,2.0348,5.7649,26.5645,842523041.37,47.6456,42244511.07,-8.838,22807304.43,-46.7119,2.8905,84.6444,39.0429,1.6328,1.111,1.6405,0.7312,60.9571,-0.0045,125.6983,296.4183,159.1723,262.9443,422.1166,0.353,2.864,1.2145,2.2617,0.5638,2.5207
2015-1,0.82,6.2017,-0.325,0.051,4.0798,0.9702,0.6446,7.7687,31.4146,230366376.64,105.5786,12018356.16,206.3515,11235308.16,259.8582,0.8156,94.1831,40.0898,1.6682,1.1959,1.6692,0.766,59.9102,-0.0684,186.2197,332.5942,197.7587,321.0552,518.8139,0.083,0.4833,0.2706,0.4551,0.133,0.6507
2015-2,2.02,6.2567,-0.5242,0.13,4.0798,1.0252,1.2075,7.566,29.9395,468631794.49,39.3778,29841020.16,46.4095,28401140.41,48.8528,2.0073,123.8254,44.1127,1.5642,1.0163,1.7893,0.9304,55.8873,-0.09,217.1029,344.7615,215.0281,346.8363,561.8644,0.1596,0.8291,0.5221,0.8371,0.2524,1.3301
2015-3,1.51,6.1521,-0.6318,0.093,4.0074,0.9931,1.3253,5.3714,28.1154,715825508.17,38.7213,22201739.12,-31.7464,,-46.1894,1.5188,124.0667,43.3066,1.5824,1.0888,1.7639,0.9081,56.6934,-0.1131,180.06,351.4252,191.7886,339.6966,531.4852,0.2467,1.4995,0.7683,1.4078,0.3938,1.9786
2015-4,0.28,2.0257,-0.1695,0.0057,0.6751,0.2971,0.1179,0.3526,25.0405,998788300.88,18.5473,4047649.18,-90.4185,,-104.2543,0.2803,35.3993,47.71,1.5363,0.9579,1.9124,1.0702,52.29,-0.0782,179.8831,313.6982,190.6376,302.9437,493.5813,0.3343,2.0013,1.1476,1.8884,0.525,2.7424
2016-1,-1.09,2.0336,0.0075,-0.022,0.6691,0.311,-0.4885,-12.6967,24.8144,124699246.54,-45.8692,-15895952.29,-232.2639,-21070851.15,-287.5414,-1.0966,-55.6135,47.4203,1.5734,0.9961,1.9019,1.0611,52.5797,0.0035,386.5979,633.3568,399.8223,620.1324,1019.9547,0.0385,0.2328,0.1421,0.2251,0.0591,0.3356
2016-2,0.7,2.1146,-0.0804,0.017,0.7108,0.3503,0.6397,4.6696,27.5832,459553007.96,-1.9373,12164259.56,-59.2364,2495206.22,-91.2144,0.807,109.8578,49.8289,1.6764,1.1577,1.9932,1.1471,50.1711,-0.0332,251.9244,356.1535,244.3328,363.7451,608.0779,0.137,0.7145,0.5054,0.7367,0.2042,1.32
2016-3,-2.07,2.0515,0.2832,-0.04,0.7108,0.2872,-0.8445,-4.675,24.2029,585571197.54,-18.1964,-30014398.32,-235.1894,-40471832.92,-313.481,-2.0526,-14.4962,47.9355,1.7159,1.0709,1.9207,1.0636,52.0645,0.1298,291.8288,422.1388,263.1066,450.861,713.9676,0.1806,0.9252,0.6396,1.0262,0.2749,1.6922
2016-4,-21.98,1.6548,0.3411,-0.4012,0.7094,-0.1081,-11.7098,-45.9961,6.7025,772006227.88,-22.7057,-285944099.05,-7164.4487,-147062009.55,-775.9725,-24.2415,-337.5159,52.9953,1.3984,1.0075,2.1274,1.2697,47.0047,0.1623,185.6436,390.9644,216.3202,360.2878,576.608,0.2546,1.9392,0.9208,1.6642,0.4161,2.264
2017-1,1.96,1.9458,-0.1539,0.037,0.7094,0.1829,1.0674,15.2081,25.8776,204850121.33,64.2753,26291171.21,265.3954,2579528.89,112.2422,1.8956,149.1597,46.7089,1.7117,1.1034,1.8765,1.0142,53.2911,-0.078,220.6423,330.033,262.3142,288.3611,550.6753,0.0702,0.4079,0.2727,0.3431,0.1202,0.6995
2017-2,1.84,1.9419,-0.0401,0.036,0.7099,0.1785,0.9171,7.7852,25.1142,343190392.43,-25.3208,25305387.08,108.0306,468389.7,-81.2284,1.8282,63.1083,46.9117,1.6689,1.1151,1.8837,1.017,53.0883,-0.0203,246.1034,398.8478,304.7748,340.1764,644.9512,0.1178,0.7314,0.4513,0.5906,0.2023,1.1786
2017-3,0.7,1.9195,-0.0322,0.013,0.7099,0.1561,0.2263,1.4398,22.0277,463152310.46,-20.9059,9372092.83,131.2253,-16667823.31,58.8162,0.685,22.0591,48.7311,1.5038,0.9909,1.9505,1.0927,51.2689,-0.0154,269.7842,443.2042,332.2668,380.7216,712.9884,0.1572,1.0008,0.6092,0.8126,0.2773,1.6011
2017-4,0.36,1.6584,-0.1424,0.006,0.7099,-0.1147,-0.1142,-0.5105,19.9825,654510553.92,-15.2195,4254262.66,101.4878,-55441013.1,62.3009,0.3599,-39.923,59.3508,1.0303,0.7685,2.4601,1.5194,40.6492,-0.0565,197.1846,404.3581,319.0641,282.4786,601.5427,0.2237,1.8257,0.8903,1.1283,0.4179,2.3537
2018-1,1.08,1.938,-0.0381,-0.02,0.7099,0.165,-0.6801,-26.8875,13.4494,77117489.08,-62.3542,-14960673.78,-156.9038,-15862109.12,-714.9227,-1.083,-137.0685,51.5839,1.227,0.9099,2.0654,1.1467,48.4161,-0.0171,324.9097,799.2895,575.0799,549.1193,1124.1992,0.0253,0.277,0.1126,0.1565,0.0498,0.3127
2018-2,-2.85,1.904,-0.0256,-0.055,0.7099,0.131,-1.5768,-19.8353,23.8144,242579965.08,-29.3162,-39186006.25,-254.8524,-48023276.83,-10352.8465,-2.8873,-132.4449,52.5641,1.1684,0.7916,2.1081,1.1916,47.4359,-0.0113,231.7796,530.1915,478.3417,283.6294,761.9711,0.0795,0.7766,0.3395,0.3763,0.1575,0.9911
2018-3,-14.29,1.5863,-0.091,-0.367,0.7099,-0.1868,-9.877,-84.9892,17.6207,326279710.42,-29.5524,-261434063.86,-2889.495,-242834583.07,-1356.9064,-23.1218,-346.391,52.6436,1.368,0.8986,2.1116,1.2054,47.3564,-0.0476,250.0463,529.5156,,779.5619,779.5619,0.1162,1.0798,0.5099,,0.2175,1.3437
2018-4,-55.92,0.9277,-0.0477,-0.7247,0.7099,-0.8454,-21.8021,-104.5183,13.6312,526434765.68,-19.5682,-516565468.21,-12242.3031,-439344171.51,-432.022,-78.1197,-412.1835,66.5735,0.9316,0.7087,2.9916,2.0349,33.4265,-0.0252,135.0692,427.7567,,562.8259,562.8259,0.2086,2.6653,0.8416,,0.4158,2.1816
2019-1,11.77,1.1084,-0.0116,0.12,0.7099,-0.6646,4.2912,110.1758,19.6073,77447027.08,0.4273,87813595.13,686.9628,2051753.83,112.9349,11.1143,-85.7762,56.1444,1.1749,0.9688,2.2802,1.3897,43.8556,-0.0076,156.1416,545.7853,,701.9269,701.9269,0.0389,0.5764,0.1649,,0.0775,0.3631
2019-2,12.16,1.1128,0.0056,0.128,0.7099,-0.6602,4.7795,42.7438,23.0794,212006968.73,-12.6033,90917783.39,332.0159,2137327.7,104.4506,11.4622,-2.947,51.2572,1.1853,1.0185,2.0516,1.1443,48.7428,0.0044,103.1873,394.9967,276.6252,221.5588,498.184,0.1118,1.7444,0.4557,0.6507,0.2369,0.9989
2019-3,12.32,1.1146,-0.0013,0.129,0.7099,-0.6585,4.8347,27.6606,22.6835,334129233.67,2.4058,92194029.8,135.2647,412528.38,100.1699,11.6044,7.0524,52.0017,1.1832,1.0002,2.0834,1.1795,47.9983,-0.001,102.0447,383.0874,266.0099,219.1222,485.1321,0.1748,2.6459,0.7048,1.015,0.3657,1.5858
2019-4,1.06,1.0612,0.0496,0.0099,0.8284,-0.8355,0.5099,1.8721,26.5927,513408320.75,-2.4745,7035498.48,101.362,-90406023.94,79.4225,0.9301,-88.071,52.5871,1.0467,0.8511,2.1091,1.2159,47.4129,0.0384,101.2003,326.3826,332.8402,94.7427,427.5829,0.2723,3.5573,1.103,1.0816,0.5878,2.0253
2020-1,-2.9,1.091,0.0264,-0.0321,0.8284,-0.8057,-1.5342,-59.0081,19.5564,45202080.98,-41.6348,-22895987.56,-126.0734,-22750788.78,-1208.8459,-2.9442,-119.7223,51.001,1.0371,0.823,2.0409,1.1333,48.999,0.0213,268.3363,757.5758,823.4218,202.4903,1025.9121,0.026,0.3354,0.1188,0.1093,0.0626,0.1666
2020-2,-4.16,1.0702,0.051,-0.046,0.8284,-0.8194,-1.8933,-18.8839,24.2396,174994928.74,-17.4579,-32641810.74,-135.9026,-35602972.05,-1765.7704,-4.2788,-64.6281,52.045,1.0639,0.8102,2.0853,1.1883,47.955,0.0401,163.6215,384.8621,451.3541,97.1295,548.4836,0.1003,1.1001,0.4677,0.3988,0.2367,0.6508
2020-3,-4.37,1.068,0.0982,-0.048,0.8284,-0.8216,-2.2978,-12.3421,26.1298,272587801.82,-18.4185,-34230267.28,-137.1285,-37481051.08,-9185.6903,-4.4964,-54.2815,35.4402,1.7756,1.4898,1.549,0.549,64.5598,0.1675,126.6001,303.7462,340.5651,89.7812,430.3463,0.1862,2.1327,0.8889,0.7928,0.401,1.2767
2020-4,1.93,1.052,0.1124,0.0182,0.8284,-0.8347,0.8936,2.5496,30.4886,514946526.12,0.2996,12991452.14,84.6557,7231353.81,107.7343,1.7326,19.2515,36.9654,1.714,1.3638,1.5864,0.5864,63.0346,0.1823,102.8425,209.5094,250.1042,62.2477,312.3519,0.3505,3.5005,1.7183,1.4394,0.7329,2.4092
2021-1,-1.43,1.0387,0.0056,-0.0133,0.8284,-0.848,-0.8003,-37.4427,18.9714,25245077.4,-44.1506,-9452427.31,58.7158,-10721946.15,52.8722,-1.2767,-58.2266,36.8538,1.3453,0.9301,1.5836,0.5836,63.1462,0.0093,471.9455,666.6667,618.1319,520.4803,1138.6122,0.0214,0.1907,0.135,0.1456,0.0432,0.1655
2021-2,-3.63,1.0227,0.0005,-0.037,0.8284,-0.8722,-2.3149,-31.2641,18.417,85453880.09,-51.1678,-26716363.35,18.1529,-31527177.62,11.4479,-3.6651,-91.1975,34.8389,1.3189,0.8802,1.5347,0.5347,65.1611,0.0008,278.3792,385.8521,379.2668,284.9645,664.2313,0.074,0.6466,0.4665,0.4746,0.1529,0.5622
2021-3,-6.32,0.9938,0.0156,-0.0645,0.8284,-0.8992,-3.9141,-39.0673,17.5308,117596004.39,-56.8594,-45941580.11,-34.2133,-47323328.04,-26.2593,-6.4853,-104.4613,38.8212,1.259,0.8508,1.6346,0.6346,61.1788,0.0247,313.4432,401.3676,389.7791,325.0317,714.8108,0.1002,0.8614,0.6727,0.6927,0.2023,0.7816
2021-4,-43.23,0.6869,-0.0989,-0.3739,0.8284,-1.2086,-26.0653,-151.0881,24.79,176403460.03,-65.7433,-266523382.0,-2151.5288,-268584170.37,-3814.1617,-54.4348,-494.6459,42.7554,1.2595,0.8672,1.7469,0.747,57.2446,-0.1927,297.3978,372.401,366.3749,303.4239,669.7988,0.1725,1.2105,0.9667,0.9826,0.3246,1.1816
2022-1,0.4,0.6819,-0.0682,0.0027,0.8284,-1.2059,0.2289,3.4401,27.2617,56825270.86,125.0945,1954598.12,120.6783,933107.78,108.7028,0.4022,19.6914,42.9563,1.4768,1.0741,1.753,0.7532,57.0437,-0.1328,253.0222,255.4641,261.9325,246.5538,508.4863,0.0666,0.3557,0.3523,0.3436,0.1224,0.4307
2022-2,3.51,0.7049,-0.0686,0.0245,0.8284,-1.1841,2.0619,16.9857,29.0035,103046895.66,20.5877,17497008.99,165.4917,564517.19,101.7906,3.4825,7.9891,38.271,1.2591,0.7595,1.62,0.6416,61.729,-0.1517,296.9807,273.7226,287.8158,282.8875,570.7033,0.1214,0.6061,0.6576,0.6254,0.2565,0.781
2022-3,2.0,0.6898,-0.0596,0.0138,0.8284,-1.1948,1.1459,7.5391,27.6123,129434353.52,10.067,9869562.93,121.4829,-7971658.23,83.1549,2.0072,-15.3747,39.9436,1.2181,0.6349,1.6651,0.6886,60.0564,-0.1255,389.6666,305.5681,340.651,354.5837,695.2347,0.152,0.6929,0.8836,0.7926,0.3168,0.9908
2022-4,-19.45,0.5566,0.0221,-0.1218,0.8239,-1.3304,-10.2851,-46.4656,28.2231,186796370.5,5.8916,-86795089.21,67.4343,-48857900.49,81.8091,-21.8756,-198.377,52.3297,1.0566,0.5608,2.0977,1.0977,47.6703,0.0362,374.1426,293.9976,332.3486,335.7916,668.1402,0.2213,0.9622,1.2245,1.0832,0.464,1.4195
