,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-2,2.29,3.4498,-0.1831,0.0796,1.9738,0.3698,2.1659,9.325,16.703,145495208.9,-34.4683,13504877.86,-27.5196,12733186.84,-23.6123,2.31,153.636,4.1265,16.177,13.8233,1.043,0.0432,95.8735,-1.2275,49.1387,90.8816,24.2248,115.7955,140.0203,0.2323,3.6631,1.9806,7.4304,0.3199,2.9201
2012-3,2.88,3.4693,-0.1398,0.1001,2.9591,0.5854,2.6912,7.6606,14.3908,222462926.26,-28.6345,16981391.11,-28.2826,14904874.96,-31.1911,2.8852,126.5564,5.6945,17.0434,14.6763,1.0604,0.0607,94.3055,-0.6642,42.9423,92.3551,20.0361,115.2613,135.2974,0.3513,6.2875,2.9235,13.4757,0.4923,4.518
2012-4,3.57,3.49,0.15,0.1234,1.974,0.3884,3.2621,6.7436,13.5634,311908790.99,-23.1612,20933568.94,-48.4164,18961850.54,-50.2721,3.54,110.9174,8.5623,8.6612,7.8919,1.0936,0.0941,91.4377,0.4491,38.7193,85.0903,30.5124,93.2972,123.8096,0.4837,9.2977,4.2308,11.7985,0.7061,2.5811
2013-1,1.57,3.5423,-0.0826,0.0551,1.9738,0.4434,1.4318,9.6623,18.4548,96813551.14,40.371,9344706.06,12.8722,9250472.81,18.2681,1.555,227.7465,8.0292,9.437,8.1862,1.0873,0.0877,91.9708,-0.266,34.7866,84.9057,24.05,95.6423,119.6923,0.1482,2.5872,1.06,3.7422,0.259,0.5076
2013-2,3.02,3.4907,-0.1559,0.1053,1.9719,0.3937,2.7607,8.0216,16.678,222986331.45,53.2603,17868393.82,32.3107,17631160.48,38.4662,3.0173,218.7623,7.8401,9.4757,8.1513,1.0851,0.0855,92.1599,-0.5225,28.0724,93.3707,20.8826,100.5605,121.4431,0.3442,6.412,1.9278,8.6196,0.6089,1.1589
2013-3,4.38,3.5387,-0.1898,0.1543,1.9776,0.4376,4.0216,8.1117,17.0717,324539898.3,45.8849,26288448.41,54.8074,25496973.39,71.0647,4.3229,200.191,7.2909,10.9567,9.8595,1.0786,0.079,92.7091,-0.679,27.6401,99.0244,20.921,105.7435,126.6645,0.4958,9.7684,2.7266,12.9057,0.8883,1.6367
2013-4,5.52,3.5776,-0.1304,0.1959,1.985,0.4401,5.0047,8.0693,16.3154,413385890.87,32.5342,33353766.15,59.3315,31787369.09,67.6385,5.4251,181.4765,9.5512,6.9614,6.2914,1.1056,0.1061,90.4488,-0.3437,29.8991,85.4518,28.0527,87.2982,115.3509,0.6202,12.0405,4.2129,12.833,1.1456,1.7216
2014-1,0.36,3.5764,-0.0813,0.013,1.9708,0.4531,0.307,2.4275,9.643,86847662.78,-10.2939,2235874.67,-76.0734,1800646.03,-80.5346,0.3638,39.3456,10.6404,5.9604,5.2268,1.1191,0.1196,89.3596,-0.19,41.1316,121.9677,34.359,128.7403,163.0993,0.1265,2.1881,0.7379,2.6194,0.2468,0.3018
2014-2,0.66,2.9163,0.0138,0.0199,1.4852,0.3038,0.5861,2.0046,8.9438,196690584.16,-11.7925,4098779.02,-77.0613,3381321.73,-80.8219,0.6826,38.7038,8.969,7.1312,6.3413,1.0985,0.099,91.031,0.0478,26.7272,103.0751,21.2993,108.503,129.8023,0.2924,6.7347,1.7463,8.451,0.5829,0.6805
2014-3,0.88,2.9226,-0.0535,0.0263,1.4852,0.3102,0.7918,1.6908,8.4107,319107673.59,-1.6738,5418446.26,-79.3885,3673642.41,-85.5918,0.9004,30.9923,11.0837,6.7874,5.7266,1.1247,0.1252,88.9163,-0.1462,24.7734,102.3037,18.2125,108.8646,127.0771,0.4683,10.8988,2.6392,14.825,0.9294,1.1097
2014-4,0.81,2.9084,-0.1482,0.024,1.4812,0.3013,0.7097,1.1624,8.5295,425020519.48,2.8145,4949927.37,-85.1593,2394396.84,-92.4675,0.8266,25.6142,15.179,3.9687,3.3932,1.179,0.1798,84.821,-0.2834,30.3859,89.8989,28.3248,91.96,120.2848,0.6106,11.8476,4.0045,12.7097,1.2789,1.4444
2015-1,0.27,2.917,-0.1026,0.0078,1.4812,0.3091,0.2035,1.2543,9.195,114210632.79,31.5069,1609097.78,-28.0327,1171093.88,-34.9626,0.2679,35.0558,12.4242,4.8215,4.039,1.1419,0.1445,87.5758,-0.2435,30.6268,79.8651,28.5036,81.9883,110.4919,0.1622,2.9386,1.1269,3.1575,0.384,0.3783
2015-2,1.0,2.902,-0.0878,0.0289,1.4887,0.2823,0.8284,2.3941,9.7801,239672307.33,21.8525,5937374.95,44.8572,3969939.82,17.4079,0.9989,64.274,10.0715,5.9709,4.8066,1.112,0.1145,89.9285,-0.2642,32.7994,73.9311,26.4729,80.2576,106.7305,0.346,5.4879,2.4347,6.7994,0.8463,0.7347
2015-3,1.24,2.9064,-0.0537,0.0362,1.4887,0.2896,0.8984,1.7036,9.411,378194892.22,18.5164,7431144.67,37.1453,,41.2014,1.2483,54.4456,8.0101,9.1517,7.5513,1.0871,0.0976,91.9899,-0.1892,32.8387,77.1803,22.242,87.777,110.019,0.5273,8.222,3.4983,12.1392,1.229,1.1508
2015-4,1.12,2.8987,0.0135,0.0326,1.4887,0.2761,0.6846,0.9968,9.0082,507100885.87,19.3121,6692436.67,35.2027,4114907.18,71.8557,1.1272,36.9557,13.3832,4.432,3.7696,1.1545,0.173,86.6168,0.027,29.645,65.3275,21.7695,73.203,94.9725,0.6868,12.1437,5.5107,16.5369,1.5508,1.4982
2016-1,0.14,2.9069,-0.1076,0.004,1.4887,0.2802,-0.0081,-0.0511,11.1026,124882383.99,9.3439,825036.31,-48.7268,346707.68,-70.3945,0.1386,8.4866,17.1338,3.3159,2.7297,1.2068,0.2308,82.8662,-0.1603,38.3713,74.3863,17.8859,94.8717,112.7576,0.1591,2.3455,1.2099,5.0319,0.3499,0.3321
2016-2,1.27,2.8956,-0.0462,0.0367,1.4904,0.2634,0.7161,1.601,10.5836,351702528.77,46.7431,7507216.52,26.44,6555133.21,65.1192,1.2675,44.6433,17.9585,3.0788,2.4801,1.2189,0.2442,82.0415,-0.0653,28.136,49.3421,14.7064,62.7717,77.4781,0.4473,6.3975,3.648,12.2396,0.9887,0.9364
2016-3,1.48,2.9019,-0.0576,0.0429,1.4905,0.2696,0.9795,1.5501,11.2228,476547400.01,26.0058,8776837.95,18.1088,6976765.46,34.4987,1.4786,40.9947,9.4181,7.111,4.9867,1.104,0.1175,90.5819,-0.169,38.141,59.1431,14.8442,82.4399,97.2841,0.6319,7.079,4.5652,18.1889,1.425,1.2755
2016-4,2.33,2.9351,-0.094,0.0766,1.4905,0.2963,2.2727,2.7547,12.8069,630075306.41,24.2505,15679195.87,134.2823,13391670.45,225.4428,2.6116,68.3337,10.2933,6.2958,4.6558,1.1147,0.1303,89.7067,-0.2459,38.4603,63.6413,17.9789,84.1227,102.1016,0.825,9.3603,5.6567,20.0235,1.831,1.6897
2017-1,0.93,2.9752,-0.1263,0.0275,1.4905,0.3238,0.8012,4.4747,13.9846,139623513.28,11.804,5629621.88,582.3484,4839667.48,1295.8928,0.9251,99.4386,14.1496,4.3381,3.1461,1.1648,0.1859,85.8504,-0.2284,60.3177,96.432,22.5881,134.1616,156.7497,0.1791,1.4921,0.9333,3.9844,0.379,0.3789
2017-2,2.57,3.0143,-0.147,0.0765,1.4905,0.3728,2.2417,5.4272,14.3824,331977340.4,-5.6085,15651536.81,108.4866,12499995.79,90.6902,2.5385,123.041,17.7881,3.4314,2.8608,1.2164,0.2445,82.2119,-0.1994,44.0788,92.4499,20.2764,116.2523,136.5287,0.413,4.0836,1.947,8.8773,0.8449,0.9032
2017-3,2.8,3.031,-0.1944,0.0837,1.4905,0.3799,2.2847,3.9569,13.9726,462430802.94,-2.9623,17112224.45,94.9703,13499972.14,93.499,2.7602,92.3681,16.9077,3.6251,2.812,1.2035,0.2296,83.0923,-0.2794,53.959,100.9119,19.1782,135.6927,154.8709,0.5774,5.0038,2.6756,14.0785,1.1815,1.2642
2017-4,7.0,6.1002,0.0588,0.255,4.6169,0.3832,3.459,6.6875,18.1527,888612677.84,41.0328,55973760.33,256.9938,51903387.77,287.5796,3.1154,70.8313,29.8034,1.685,1.2464,1.4246,0.4439,70.1966,0.0217,85.0903,142.6929,77.8951,149.8881,227.7832,0.5172,4.2308,2.5229,4.6216,1.1648,1.8492
2018-1,1.22,6.1418,-0.0064,0.0779,4.6169,0.4612,0.8883,5.1159,21.6686,468113521.66,235.2684,22948695.36,307.6419,21644735.75,347.236,1.2686,58.6742,30.3639,1.6667,1.2277,1.436,0.4559,69.6361,-0.0023,65.7318,109.6625,64.2903,111.104,175.3943,0.1736,1.3692,0.8207,1.3999,0.3923,0.7931
2018-2,2.79,4.6184,0.1045,0.1348,3.3639,0.2722,2.099,5.9239,21.1737,964099543.03,190.4112,52167929.07,233.3087,48709211.18,289.6738,2.8969,57.3329,31.7562,1.6243,1.2401,1.4653,0.4877,68.2438,0.0464,62.0134,108.0432,62.1011,107.9555,170.0566,0.3543,2.9026,1.666,2.8985,0.7868,1.6428
2018-3,5.13,4.7695,0.0471,0.2385,3.3826,0.3751,3.5297,6.4135,21.3017,1503965573.63,225.2304,92290214.24,439.3233,86748346.28,542.5817,4.9624,61.7251,30.2472,1.7163,1.3151,1.4336,0.4537,69.7528,0.0218,59.7002,109.7829,,169.4831,169.4831,0.5504,4.5226,2.4594,,1.2155,2.5836
2018-4,7.2,4.91,0.2753,0.3486,3.4029,0.4668,4.9258,6.6194,22.5233,2062642336.6,132.1194,134608509.42,140.485,141256784.08,172.1533,7.0309,65.4849,30.317,1.6175,1.2268,1.4351,0.4541,69.683,0.1235,60.6387,104.1908,61.6038,103.2257,164.8295,0.7442,5.9368,3.4552,5.8438,1.6499,3.5416
2019-1,0.96,4.9334,0.1754,0.0621,3.4204,0.511,0.6164,4.1002,19.9676,429203929.28,-8.312,18387428.5,-19.8759,15796318.41,-27.02,0.9503,39.3781,29.0153,1.6881,1.2181,1.4088,0.4262,70.9847,0.0834,73.7463,122.3491,,196.0954,196.0954,0.1503,1.2204,0.7356,,0.3267,0.7565
2019-2,2.25,4.937,0.217,0.1127,3.4401,0.4769,1.4553,4.3248,19.7403,976211078.69,1.2563,44122071.05,-15.423,41566147.18,-14.6647,2.2798,36.1829,31.2964,1.6215,1.1383,1.4555,0.4745,68.7036,0.0926,68.8521,111.6695,63.2,117.3216,180.5216,0.3365,2.6143,1.6119,2.8481,0.7149,1.7348
2019-3,3.85,5.1521,-0.1291,0.2072,3.6118,0.4927,2.5993,4.9008,19.2064,1676347890.92,11.4619,86156210.1,-6.6464,81973031.6,-5.5048,3.5981,45.8972,28.3956,2.0184,1.4735,1.3966,0.4096,71.6044,-0.0612,66.6206,114.2567,53.1402,127.7371,180.8773,0.5304,4.0528,2.3631,5.0809,1.0471,2.9735
2019-4,6.52,5.2757,0.2748,0.3306,3.6267,0.5929,3.9912,5.5928,20.611,2332307829.73,13.0738,137462172.54,2.12,128329009.1,-9.152,5.6063,55.5196,31.1074,1.7757,1.2507,1.4515,0.4655,68.8926,0.1119,64.3213,96.0871,50.5803,109.8281,160.4084,0.7136,5.5969,3.7466,7.1174,1.5166,3.4541
2020-1,0.49,5.2755,-0.3121,0.0257,3.6353,0.5982,0.3541,2.5133,16.9937,520681022.13,21.3132,11927633.44,-35.1316,8309240.04,-47.3976,0.4865,23.3328,32.0663,1.6973,1.1312,1.472,0.4868,67.9337,-0.1215,85.9435,113.5503,50.2428,149.251,199.4938,0.1409,1.0472,0.7926,1.7913,0.2934,0.674
2020-2,1.69,5.2923,-0.7682,0.0908,3.642,0.5837,1.1488,3.4484,15.1054,1285796727.42,31.713,42207773.15,-4.3386,21591072.79,-48.0561,1.716,41.3435,37.3587,1.8263,1.3474,1.5964,0.6152,62.6413,-0.2359,74.2176,102.1972,44.2195,132.1953,176.4148,0.3331,2.4253,1.7613,4.0706,0.6715,1.635
2020-3,3.09,5.3613,-0.6822,0.1675,3.6262,0.6609,2.0746,3.4413,14.5214,2328995313.49,38.9327,77823321.42,-9.6718,52628557.94,-35.7977,3.1252,54.1779,36.7084,1.8119,1.3299,1.58,0.5981,63.2916,-0.2127,62.6552,90.8418,39.4564,114.0406,153.497,0.6029,4.3093,2.9722,6.843,1.2195,2.9878
2020-4,3.22,5.3557,-0.1225,0.1713,3.6495,0.6573,2.1074,2.6284,13.2439,3115096153.28,33.5628,79580137.07,-42.1076,37069001.31,-71.1141,3.1991,48.0846,37.4493,1.5637,0.9571,1.5987,0.6175,62.5507,-0.0371,63.727,80.0854,36.9534,106.859,143.8124,0.8018,5.6491,4.4952,9.742,1.6804,3.9499
2021-1,0.53,5.3701,-0.0915,0.0277,3.6512,0.685,0.3933,2.2559,13.146,719976569.54,38.2759,12876789.41,7.9576,11065869.48,33.1755,0.5162,27.3562,38.0511,1.5374,0.8895,1.6142,0.6343,61.9489,-0.0269,87.6851,98.4898,40.7775,145.3974,186.1749,0.1743,1.0264,0.9138,2.2071,0.3623,0.9088
2021-2,1.05,5.3245,0.0057,0.0566,3.6554,0.6339,0.7237,1.9307,13.2788,1546861582.3,20.3037,26294846.37,-37.7014,22490225.69,4.1645,1.0632,30.2599,38.4629,1.4203,0.852,1.625,0.6456,61.5371,0.0016,85.7102,93.0906,37.1632,141.6376,178.8008,0.3749,2.1001,1.9336,4.8435,0.7799,1.9645
2021-3,1.94,5.4017,0.1498,0.1052,3.6591,0.6825,1.2966,2.1227,12.75,2520896830.11,8.2397,48841366.97,-37.2407,41449556.48,-21.2413,1.9467,32.8261,37.5926,1.4889,0.8863,1.6024,0.6222,62.4074,0.0446,78.2518,89.3389,38.6692,128.9215,167.5907,0.6108,3.4504,3.0222,6.9823,1.2641,3.23
2021-4,1.74,5.4002,0.3399,0.0933,3.6547,0.6611,1.2217,1.5139,12.1415,3305858977.52,6.1238,43310555.03,-45.5762,24352525.35,-34.3049,1.727,24.6505,36.5769,1.6271,1.0045,1.5767,0.5967,63.4231,0.1055,67.3829,83.4996,35.9888,114.8937,150.8825,0.807,5.3426,4.3114,10.0031,1.7043,4.3062
2022-1,1.09,5.4518,0.254,0.0587,3.6548,0.7193,0.7635,5.5772,16.9307,559874198.25,-22.2372,27255137.81,111.661,26068784.17,135.5783,1.0765,55.3724,35.8493,1.7112,0.9834,1.5588,0.5789,64.1507,0.0805,107.8103,113.8808,52.3195,169.3716,221.6911,0.1369,0.8348,0.7903,1.7202,0.2897,0.7645
2022-2,2.12,5.5878,0.0825,0.1159,3.6565,0.777,1.434,4.722,16.8297,1291693899.86,-16.4958,53827609.85,104.7078,52050187.12,131.4347,2.0743,60.8605,38.7683,1.7212,1.0302,1.6331,0.6597,61.2317,0.0224,104.9991,105.5471,50.9799,159.5663,210.5462,0.3037,1.7143,1.7054,3.5308,0.6137,1.7813
2022-3,2.93,5.6456,-0.0313,0.1606,3.656,0.8219,1.9583,3.8996,15.9398,2152524353.11,-14.6128,74602491.47,52.7445,71516482.79,72.5386,2.8454,60.0581,39.0178,1.8374,1.1818,1.6398,0.667,60.9822,-0.0083,84.7431,104.5823,44.4276,144.8978,189.3254,0.5022,3.1861,2.5817,6.0773,1.0041,2.9955
