,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2015-4,5.48,8.4681,0.6219,0.28,6.1926,1.129,2.4865,10.4963,36.5174,206712658.31,8.8746,21697152.15,-29.9588,15030681.78,-48.5627,2.8223,56.9208,45.7014,1.2995,0.8367,1.8417,0.8417,54.2986,0.0873,351.7342,305.2917,226.2728,430.7531,657.0259,0.2369,1.0235,1.1792,1.591,0.401,1.6853
2016-1,0.43,8.5044,-0.3183,0.0363,6.1926,1.1652,0.2344,3.6387,31.4208,90501102.74,182.9826,3293087.55,38.4705,3138217.55,32.0231,0.4265,21.2933,44.6027,1.2869,0.8253,1.8051,0.8051,55.3973,-0.0465,287.0813,276.4977,181.2689,382.3101,563.579,0.0644,0.3135,0.3255,0.4965,0.113,0.5249
2016-2,3.86,11.1825,-0.1609,0.3495,8.6585,1.3868,2.2149,12.7341,35.1789,251057892.09,208.7864,32095427.45,223.0945,30869274.5,234.4513,2.9575,91.7702,26.1352,2.291,1.3422,1.3538,0.3543,73.8648,-0.0406,222.7171,207.1346,144.5319,285.3198,429.8517,0.1739,0.8082,0.869,1.2454,0.2993,1.4343
2016-3,5.53,4.5238,-0.0148,0.2128,2.8567,0.6122,3.413,12.5692,34.788,395306701.57,200.2928,50894027.84,206.5604,48364597.52,274.8093,4.6371,91.4169,25.422,2.3347,1.3266,1.3409,0.3465,74.578,-0.0094,201.643,204.8403,129.8202,276.6631,406.4833,0.2715,1.339,1.3181,2.0798,0.4699,2.2672
2016-4,7.51,4.6097,0.1,0.3,2.8528,0.6983,4.9317,11.6949,36.2344,606627349.46,193.4641,72687070.28,235.0074,60191072.08,300.4547,6.4993,97.9665,22.1467,2.6345,1.8204,1.2845,0.2894,77.8533,0.075,165.6696,174.5032,121.1632,219.0096,340.1728,0.4217,2.173,2.063,2.9712,0.7387,3.5006
2017-1,0.88,4.6504,-0.0999,0.0407,2.8528,0.739,0.6463,9.2378,35.5782,101610547.29,12.2755,9878947.3,199.9904,8462867.73,169.6712,0.8756,44.9382,20.524,2.8275,1.6094,1.2582,0.2625,79.476,-0.0819,225.5074,280.8112,162.9549,343.3637,506.3186,0.07,0.3991,0.3205,0.5523,0.123,0.6071
2017-2,3.86,2.3957,-0.0718,0.0908,0.9264,0.44,2.7978,14.7892,38.1563,281837126.52,12.2598,44066220.68,37.2975,42069277.56,36.282,3.7908,103.7197,22.3279,2.7009,1.6331,1.2875,0.2916,77.6721,-0.1028,169.3958,215.5947,122.1415,262.849,384.9905,0.1892,1.0626,0.8349,1.4737,0.3254,1.675
2017-3,5.5,2.4352,-0.0868,0.1303,0.9264,0.4795,3.9703,13.245,38.0303,449878209.58,13.8049,63248371.64,24.2746,59864208.33,23.7769,5.3526,95.7005,22.1811,2.7433,1.5935,1.285,0.2892,77.8189,-0.1233,169.0564,208.2048,117.3301,259.9311,377.2612,0.2998,1.5971,1.2968,2.3012,0.5134,2.6832
2017-4,6.49,2.83,-0.0966,0.16,1.3196,0.481,4.0642,9.2847,35.2114,754572739.63,24.3882,77566911.73,6.7135,68212156.64,13.326,5.361,72.9723,26.1013,2.1568,1.4971,1.3532,0.3583,73.8987,-0.0952,136.3017,194.8263,112.4859,218.6421,331.128,0.4377,2.6412,1.8478,3.2004,0.7801,4.0034
2018-1,0.77,2.8525,-0.0565,0.022,1.3196,0.503,0.5028,6.9574,34.8279,144942800.13,42.6454,11231618.94,13.6925,8129581.23,-3.9382,0.7703,40.2872,26.8658,2.1272,1.3033,1.3674,0.3731,73.1342,-0.053,220.3722,316.1222,167.0069,369.4875,536.4944,0.0723,0.4084,0.2847,0.5389,0.1296,0.7034
2018-2,3.76,2.06,-0.0956,0.0771,0.6568,0.3779,2.6707,12.765,35.6764,423012291.17,50.091,55189635.95,25.2425,49494384.44,17.6497,3.7508,110.5443,27.4239,2.0575,1.2857,1.3779,0.3835,72.5761,-0.1212,162.1183,219.0581,114.3874,266.789,381.1764,0.2092,1.1103,0.8217,1.5736,0.3777,2.0611
2018-3,5.99,2.1036,-0.1157,0.1246,0.6568,0.4254,4.1975,13.3259,35.9793,654718482.67,45.5324,89195790.41,41.0246,73182155.15,22.2469,5.9251,96.9139,29.6808,1.9882,1.1783,1.4221,0.428,70.3192,-0.1285,184.4892,221.5839,,406.0731,406.0731,0.315,1.4635,1.2185,,0.5536,3.2302
2018-4,8.77,2.1636,-0.1149,0.18,0.6584,0.4814,6.1725,12.9015,34.9988,1002076417.42,32.8005,130995099.47,68.8801,114523580.56,67.8932,8.4605,99.2879,28.4895,2.112,1.3758,1.3984,0.4053,71.5105,-0.131,141.9111,203.2061,105.257,239.8602,345.1172,0.4784,2.5368,1.7716,3.4202,0.8383,4.9018
2019-1,2.26,2.2129,-0.0793,0.0493,0.6584,0.5308,1.5808,14.3257,35.7247,243021664.66,67.6673,35313586.63,214.4123,31473512.29,287.148,2.2299,94.5932,26.8909,2.2202,1.4168,1.3678,0.3739,73.1091,-0.0958,190.8397,224.4949,,415.3346,415.3346,0.1103,0.4716,0.4009,,0.19,1.2136
2019-2,5.12,2.24,-0.0552,0.1135,0.6584,0.5579,3.4724,14.48,35.6399,557482057.2,31.7886,81192759.65,47.116,75913560.84,53.3781,5.065,123.7351,32.5517,1.7934,1.1931,1.4826,0.4969,67.4483,-0.0496,166.2971,211.1932,105.8699,271.6204,377.4903,0.2398,1.0824,0.8523,1.7002,0.4157,2.4069
2019-3,7.55,2.295,-0.0134,0.1685,0.6584,0.6129,4.924,13.6263,35.5997,876288008.5,33.842,120561479.24,35.165,114268523.8,56.1426,7.3406,123.8354,33.7568,1.7009,1.0839,1.5096,0.5441,66.2432,-0.0107,165.4513,208.1246,97.1782,276.3977,373.5759,0.3614,1.6319,1.2973,2.7784,0.6312,3.7601
2019-4,9.66,2.3437,0.0394,0.22,0.6584,0.6584,6.111,11.8409,34.2936,1291377836.4,28.8702,155397825.8,18.6287,145728075.49,27.2472,9.2652,105.8648,35.6502,1.6499,1.141,1.554,0.5955,64.3498,0.0283,156.9448,198.8401,103.7613,252.0236,355.7849,0.5161,2.2938,1.8105,3.4695,0.8886,5.3464
2020-1,1.45,2.3779,-0.1085,0.0342,0.6584,0.6926,0.881,12.2135,35.375,204296491.04,-15.9349,24481176.21,-30.6749,22783175.49,-27.6116,1.4386,80.2406,35.9808,1.6316,1.0697,1.562,0.6053,64.0192,-0.0754,313.2614,346.5537,188.3633,471.4518,659.8151,0.0721,0.2873,0.2597,0.4778,0.1267,0.7284
2020-2,4.62,2.9342,-0.0774,0.1195,1.2569,0.6549,2.8826,14.2899,35.2446,650509421.12,16.6871,91207874.68,12.335,85828260.57,13.0605,3.6197,137.2351,27.2989,2.464,1.8333,1.3755,0.3952,72.7011,-0.0668,204.3829,231.5708,123.3806,312.5731,435.9537,0.2017,0.8807,0.7773,1.4589,0.3282,2.3
2020-3,6.26,2.9857,-0.1064,0.1703,1.2569,0.7064,4.2881,13.735,34.5729,1008834265.25,15.1259,135450164.46,12.3495,126625487.69,10.814,5.2827,126.1839,26.3133,2.58,1.8454,1.3571,0.3757,73.6867,-0.0949,210.5099,228.7748,117.1621,322.1226,439.2847,0.3122,1.2826,1.1802,2.3045,0.5053,3.584
2020-4,6.59,3.0012,-0.0344,0.18,1.2573,0.7192,4.4712,9.2492,31.7619,1631563723.56,26.3429,148416990.2,-4.4922,130688927.73,-10.32,5.7586,93.0023,31.2771,2.2549,1.654,1.4551,0.4792,68.7229,-0.0239,167.668,189.6234,114.7301,242.5613,357.2914,0.4834,2.1471,1.8985,3.1378,0.7557,5.5781
2021-1,1.23,3.0383,-0.0869,0.0371,1.2573,0.7563,0.8102,13.661,34.0927,232317588.97,13.7159,31868297.48,30.1747,29533467.78,29.6284,1.2214,75.8367,29.2819,2.4085,1.7156,1.4141,0.4361,70.7181,-0.0656,365.1116,356.0127,222.1125,499.0118,721.1243,0.0593,0.2465,0.2528,0.4052,0.0868,0.7592
2021-2,2.58,2.3459,-0.1521,0.0604,0.7363,0.5905,1.6695,9.5533,27.5158,705872753.59,8.5108,67396127.48,-26.1071,46787481.76,-45.4871,2.5734,78.5353,33.4411,2.1673,1.4774,1.5024,0.5274,66.5589,-0.123,240.8994,243.6713,143.472,341.0987,484.5707,0.1748,0.7472,0.7387,1.2546,0.2523,2.3285
2021-3,3.13,2.3586,-0.1566,0.0731,0.7363,0.6032,2.049,7.837,26.8101,1038905330.28,2.9808,81594897.81,-39.7602,59561206.2,-52.9627,3.0988,64.4444,30.9001,2.2967,1.5153,1.4472,0.4693,69.0999,-0.1415,245.0091,248.8479,147.7833,346.0737,493.857,0.2615,1.102,1.085,1.827,0.3822,3.4351
2021-4,-7.19,2.114,-0.0917,-0.16,0.7342,0.3608,-4.5425,-11.5215,16.7149,1555955258.05,-4.6341,-177177478.96,-219.3782,-221938301.85,-269.8218,-7.5073,-87.1278,37.3361,2.0829,1.4635,1.5958,0.624,62.6639,-0.0695,170.1082,209.3267,113.4073,266.0276,379.4349,0.3943,2.1163,1.7198,3.1744,0.5785,5.1706
2022-1,0.33,2.1209,-0.0362,0.0069,0.7342,0.3677,0.1858,3.3192,25.1216,218516899.13,-5.9404,7703573.18,-75.8268,4400300.69,-85.1006,0.3254,23.573,35.6368,2.2006,1.4905,1.5537,0.5811,64.3632,-0.0294,353.6346,357.9952,203.9891,507.6407,711.6298,0.056,0.2545,0.2514,0.4412,0.0829,0.6963
2022-2,1.39,2.1437,-0.0004,0.0297,0.7342,0.3904,0.777,5.5196,24.856,552542175.55,-21.7221,33148751.41,-50.8151,3397104.86,-92.7393,1.3851,11.6429,35.9538,2.1553,1.3963,1.5614,0.5867,64.0462,-0.0003,295.615,270.5546,176.0391,390.1305,566.1696,0.1408,0.6089,0.6653,1.0225,0.2091,1.7624
2022-3,1.8,2.1523,0.0304,0.0383,0.7342,0.399,1.1567,4.7533,24.987,944483203.81,-9.0886,42755563.68,-47.6002,7851927.69,-86.817,1.7794,19.1472,34.1067,2.2421,1.5412,1.5176,0.5419,65.8933,0.0261,239.0227,246.8007,142.8571,342.9663,485.8234,0.2433,1.1296,1.094,1.89,0.3635,2.8959
