,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2019-2,4.48,1.7071,0.0302,0.08,0.0404,0.5997,3.637,20.9241,50.1457,436051896.74,36.7384,88342107.42,50.8248,69529208.24,42.9152,4.4018,128.1062,18.8651,4.1872,1.6315,1.2325,0.2396,81.1349,0.0738,209.668,156.4809,177.7778,188.3711,366.1489,0.1738,0.8585,1.1503,1.0125,0.2396,1.3516
2019-3,8.31,1.7687,0.0699,0.14,0.0404,0.6666,6.6074,22.7988,48.8012,745383772.36,36.8991,166942834.46,53.8416,130367977.02,45.8066,8.0283,159.4916,19.9906,3.8608,1.5091,1.2499,0.2572,80.0094,0.1536,192.7332,144.9198,166.0414,171.6116,337.653,0.2898,1.4009,1.8631,1.6261,0.4025,2.3372
2019-4,13.35,1.8586,0.2091,0.23,0.0404,0.741,10.7387,23.9356,49.1366,1180831810.22,38.0677,273319679.97,83.3145,217226722.17,74.8991,12.5083,169.0378,19.4196,4.0623,3.4843,1.241,0.2484,80.5804,0.4528,150.2379,124.4727,133.0082,141.7024,274.7106,0.4486,2.3962,2.8922,2.7066,0.6154,3.7388
2020-1,1.33,1.8835,-0.0073,0.02,0.0404,0.7658,1.0933,23.1637,46.085,131565477.49,-25.5313,29177578.66,30.6694,18623581.04,33.1968,1.3177,36.8368,17.866,4.4282,3.7488,1.2175,0.2243,82.134,-0.0173,364.52,294.31,321.4286,337.4014,658.83,0.0472,0.2469,0.3058,0.28,0.064,0.4387
2020-2,4.64,1.9118,-0.0021,0.09,0.0404,0.7795,3.7842,25.6608,47.3614,414681391.4,-4.9009,103746294.28,17.437,81374728.41,17.0368,4.6158,156.104,18.2455,4.3266,3.6288,1.2232,0.2296,81.7545,-0.0048,244.3992,197.6719,202.2927,239.7784,442.0711,0.1475,0.7365,0.9106,0.8898,0.2004,1.416
2020-3,11.12,2.0404,0.064,0.22,0.0404,0.9082,9.089,34.6079,47.0229,751726467.86,0.8509,255039149.76,52.7703,150202658.55,15.2144,10.632,244.5213,15.8108,5.1191,4.3442,1.1878,0.1931,84.1892,0.1623,198.8511,166.3381,165.0669,200.1223,365.1892,0.2626,1.3578,1.6232,1.6357,0.3551,2.5871
2020-4,16.17,2.1464,0.2504,0.32,0.0404,0.9876,13.0864,32.6503,45.094,1194503677.25,1.1578,379230000.1,38.7496,231388572.32,6.5194,15.0282,220.7325,17.9632,4.7157,4.2806,1.219,0.2253,82.0368,0.5177,135.7773,123.6179,133.7793,125.6159,259.3952,0.4008,2.6514,2.9122,2.691,0.5249,4.3228
2021-1,2.89,2.2201,-0.0404,0.06,0.0404,1.0602,2.4041,36.0287,42.8087,205668780.59,56.3243,74126710.87,154.0537,39126796.32,110.0928,2.84,129.3925,12.9685,6.5185,5.8089,1.149,0.149,87.0315,-0.1221,170.5514,170.1323,172.0841,168.5996,340.6837,0.0667,0.5277,0.529,0.523,0.0869,0.8289
2021-2,6.46,2.1989,-0.0148,0.14,0.0402,1.0403,5.4092,34.956,44.5905,479068987.95,15.527,167246311.91,61.207,104734390.19,28.7063,6.4694,155.3111,14.5748,5.7585,4.9396,1.1706,0.1706,85.4252,-0.0394,178.962,150.6654,165.6238,164.0036,329.6274,0.1547,1.0058,1.1947,1.0868,0.2003,1.9429
2021-3,11.5,2.3137,0.0051,0.26,0.0402,1.1551,9.5045,37.6688,44.9509,802450196.44,6.7476,302183732.01,18.4852,174458337.47,16.1486,11.1092,150.9146,14.8702,5.6382,4.8111,1.1747,0.1747,85.1298,0.0127,171.3633,142.0455,148.4495,164.9593,313.4088,0.2523,1.5756,1.9008,1.8188,0.324,3.2872
2021-4,15.49,2.4067,0.1873,0.35,0.0402,1.2178,12.6787,34.6924,45.6482,1193181912.35,-0.1107,413399721.42,9.0103,264655556.21,14.3771,14.6106,157.8894,15.8854,5.1715,4.5274,1.1889,0.1889,84.1146,0.4121,144.4101,124.4856,145.5075,123.3882,268.8957,0.3655,2.4929,2.8919,2.4741,0.4719,4.9337
2022-1,0.28,2.4135,-0.0173,0.01,0.0402,1.2246,0.2423,4.3951,46.5691,183948060.66,-10.561,8016034.5,-89.186,36094655.77,-7.7495,0.2825,94.3036,14.1985,5.667,4.887,1.1655,0.1655,85.8015,-0.0433,288.8318,215.208,254.5249,249.5149,504.0398,0.0551,0.3116,0.4182,0.3536,0.0729,0.7908
2022-2,4.22,2.3722,0.0441,0.1,0.0306,1.1771,3.6214,26.2909,44.0073,459316264.3,-4.1231,120779471.71,-27.7835,101404109.35,-3.1797,4.3524,134.4455,16.0112,5.0066,4.2868,1.1906,0.1907,83.9888,0.0975,227.6176,177.5323,215.2338,189.9161,405.1499,0.1377,0.7908,1.0139,0.8363,0.1822,1.9893
2022-3,5.77,2.4089,0.1305,0.14,0.0306,1.2136,4.8622,21.0335,44.3958,776620642.96,-3.2188,163449654.45,-45.9105,178773215.72,2.4733,5.8003,140.3416,15.985,4.9354,4.2573,1.1903,0.1903,84.015,0.2846,198.8218,160.304,186.5027,172.6231,359.1258,0.2312,1.358,1.6843,1.4477,0.3071,3.4054
2022-4,8.63,2.4541,0.2441,0.2101,0.0306,1.2712,7.2228,21.8943,44.0188,1121673542.33,-5.9931,245820402.75,-40.5369,250400368.95,-5.3863,8.5628,143.7977,16.4345,4.7118,4.148,1.1967,0.1967,83.5655,0.5057,171.0133,148.2641,177.1566,142.1208,319.2774,0.3299,2.1051,2.4281,2.0321,0.4415,3.9455
