,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-3,7.39,9.36,-0.82,0.67,6.6191,1.6235,5.861,22.8965,36.7529,175828655.3,-8.7035,40258678.2,3.6679,29633282.99,-12.8322,7.1698,269.6008,10.6105,6.2738,4.8614,1.1187,0.1187,89.3895,-0.7379,165.634,68.8758,55.2452,179.2646,234.5098,0.256,1.6301,3.9201,4.8873,0.3498,2.01
2012-4,9.6,9.57,0.14,0.88,6.6191,1.7451,7.3674,20.084,35.1094,263082815.68,0.0439,52837503.68,3.3702,44226718.37,-6.4663,9.2,284.4487,16.6467,4.559,3.8683,1.1997,0.1997,83.3533,0.0722,131.3341,70.329,60.8375,140.8256,201.6631,0.3668,2.7411,5.1188,5.9174,0.5052,3.0009
2013-1,,9.6245,-0.3446,0.06,6.6191,1.8015,0.4937,9.3635,37.2869,36127590.85,8.524,3382807.18,46.692,2335475.53,50.757,0.59,63.6611,15.2948,5.0617,4.0378,1.1806,0.1806,84.7052,-0.1983,260.6429,195.4822,88.8801,367.245,456.1251,0.0527,0.3453,0.4604,1.0126,0.0836,0.4217
2013-2,3.77,4.8672,-0.0872,0.18,2.8095,0.9557,3.1178,19.3805,37.888,113400868.52,0.6225,21977666.81,1.0928,20327820.93,27.7099,3.7629,196.5261,19.001,3.9451,3.1954,1.2346,0.2346,80.999,-0.0763,170.6161,130.0578,74.8721,225.8018,300.6739,0.1609,1.055,1.384,2.4041,0.2515,1.2836
2013-3,6.86,5.0208,-0.3251,0.34,2.8095,1.1093,5.0212,22.902,36.5462,176992633.01,0.662,40409225.27,0.3739,32245829.39,8.8163,6.707,205.7881,33.1356,1.9075,1.3641,1.4956,0.5092,66.8644,-0.1272,212.3977,151.8987,81.5932,282.7032,364.2964,0.2192,1.2712,1.7775,3.3091,0.3733,1.5441
2013-4,9.26,5.143,-0.3662,0.47,2.8095,1.1894,6.9782,20.358,36.7064,276084362.34,4.942,55080130.07,4.2444,42349333.48,-4.2449,8.9247,220.1891,31.1849,1.9382,1.2865,1.4532,0.4659,68.8151,-0.1528,200.6018,130.9043,72.3284,259.1777,331.5061,0.3428,1.7946,2.7501,4.9773,0.5989,2.2833
2014-1,0.69,5.1786,-0.2726,0.0345,2.8095,1.2249,0.4472,8.2709,35.1043,49992040.15,38.3763,4261072.81,25.9626,3552322.81,52.1028,0.6857,61.4883,31.1111,1.9036,1.1206,1.4516,0.4642,68.8889,-0.1134,402.3245,229.8851,93.1291,539.0805,632.2096,0.0541,0.2237,0.3915,0.9664,0.1078,0.3147
2014-2,4.0,5.307,-0.3348,0.2094,2.8284,1.3359,2.6835,18.2002,37.5763,138263242.26,21.9243,25165862.93,14.5065,23427906.31,15.2505,3.913,147.2464,30.7152,1.9853,1.2171,1.4433,0.4553,69.2848,-0.1385,303.6437,178.6778,73.8765,408.445,482.3215,0.1474,0.5928,1.0074,2.4365,0.2891,0.8733
2014-3,5.76,5.402,-0.2887,0.3,2.8284,1.4309,3.8536,19.5296,39.1592,187435579.07,5.9002,36677055.42,-9.2359,34187698.8,6.0221,5.6026,138.6901,31.2696,1.9924,1.1326,1.455,0.467,68.7304,-0.1144,369.2055,193.2713,82.6016,479.8752,562.4768,0.1973,0.7313,1.397,3.2687,0.3809,1.184
2014-4,9.34,5.6122,0.5595,0.5,2.8996,1.5755,6.2679,16.6799,37.1843,361468282.31,30.9267,60162242.57,9.2268,54501629.9,28.6954,8.846,189.0469,30.3557,2.0787,1.3044,1.4359,0.4471,69.6443,0.223,229.9585,118.0173,58.8264,289.1494,347.9758,0.3758,1.5655,3.0504,6.1197,0.7318,2.2606
2015-1,0.01,5.6551,-0.2,0.04,2.9065,1.6116,0.4491,7.5316,35.0068,59064334.92,18.1475,4565374.13,7.1414,3790044.81,6.692,0.6655,44.878,28.1639,2.1936,1.2175,1.3921,0.402,71.8361,-0.088,394.91,159.1512,78.4109,475.6503,554.0612,0.0596,0.2279,0.5655,1.1478,0.1164,0.3432
2015-2,3.62,2.8872,-0.1202,0.1022,0.9542,0.8646,2.5041,14.3927,36.3083,172824905.29,24.997,24777186.14,-1.5445,23796885.72,1.5458,3.539,130.1374,27.1284,2.3652,1.3633,1.3723,0.3816,72.8716,-0.1091,272.5208,127.4156,58.4757,341.4607,399.9364,0.174,0.6605,1.4127,3.0782,0.3378,0.7122
2015-3,3.97,2.9009,-0.243,0.12,0.9542,0.8782,2.8015,12.2326,35.5915,230521435.94,22.987,28091925.76,-23.4074,,-23.3799,3.9936,108.6515,28.5601,2.2017,1.1792,1.3998,0.4107,71.4399,-0.204,319.8294,141.4649,59.1975,402.0968,461.2943,0.229,0.8442,1.9086,4.561,0.4417,0.9594
2015-4,4.21,2.9364,-0.0397,0.12,0.9806,0.8678,2.9154,9.4982,34.8218,313804368.53,-13.1862,29303345.71,-51.2928,25787975.6,-52.684,4.0864,91.6356,29.374,2.2535,1.2607,1.4159,0.4272,70.626,-0.0317,303.7462,124.818,56.8523,371.7119,428.5642,0.3069,1.1852,2.8842,6.3322,0.6015,1.3151
2016-1,0.73,2.9613,-0.1189,0.022,0.9845,0.8888,0.4721,8.236,34.3988,60997867.88,3.2736,5286981.14,15.8061,4416689.34,16.534,0.7306,48.2144,31.5519,2.1851,1.1248,1.461,0.4732,68.4481,-0.0848,447.9841,156.1416,70.0553,534.0704,604.1257,0.0573,0.2009,0.5764,1.2847,0.1126,0.1959
2016-2,3.46,2.9929,-0.0315,0.1,0.9845,0.9204,2.3747,14.5976,36.3571,174213045.07,0.8032,25238963.18,1.8637,22443736.85,-5.6862,3.4506,118.4865,31.6381,2.1779,1.1371,1.4628,0.4753,68.3619,-0.0222,332.2872,120.5465,54.7545,398.0792,452.8337,0.1627,0.5417,1.4932,3.2874,0.3176,0.5642
2016-3,4.0,3.0091,-0.0307,0.12,0.9793,0.9414,2.6493,11.7208,35.083,247436608.62,7.3378,29254051.25,4.1369,25673621.43,-1.989,3.9954,98.3807,34.4481,2.0371,1.0211,1.5255,0.5393,65.5519,-0.0189,359.4728,123.406,55.5338,427.345,482.8788,0.226,0.7511,2.1879,4.8619,0.4317,0.8074
2016-4,4.49,3.04,0.0207,0.13,0.9848,0.9409,2.9056,8.9638,33.6482,355240365.99,13.2044,32667388.83,11.4801,26222846.33,1.6863,4.4074,82.276,33.8537,1.8893,0.8993,1.5118,0.5247,66.1463,0.013,335.3204,107.9363,53.2828,389.9739,443.2567,0.3242,1.0736,3.3353,6.7564,0.6319,1.1519
2017-1,0.84,3.0023,0.001,0.03,0.9169,0.9666,0.4595,5.5708,31.2684,95439085.26,56.463,6240888.71,18.0426,6189952.11,40.1491,0.8539,47.2132,37.2619,1.6914,0.7777,1.5939,0.5942,62.7381,0.0006,360.7214,110.3888,52.9256,418.1846,471.1102,0.0825,0.2495,0.8153,1.7005,0.1574,0.3169
2017-2,4.04,3.0444,0.0021,0.12,0.9115,1.014,2.5035,13.6008,34.6501,212600018.46,22.0345,29968917.87,18.7407,25893148.6,15.3692,4.0436,124.1903,36.1735,1.7824,0.7638,1.5667,0.5667,63.8265,0.0012,342.9225,105.9447,49.3502,399.517,448.8672,0.1841,0.5249,1.699,3.6474,0.3546,0.7119
2017-3,4.06,4.2718,0.0546,0.13,2.2741,0.8942,2.3042,11.1131,33.7088,285970505.24,15.5732,32833819.23,12.2368,28290473.97,10.1928,2.7521,99.595,25.8789,3.194,2.0658,1.3491,0.3491,74.1211,0.0366,396.3012,109.6937,51.6568,454.3381,505.9949,0.2073,0.6813,2.4614,5.2268,0.3486,0.9663
2017-4,4.04,4.28,0.0927,0.14,2.2741,0.8945,2.6315,8.5275,31.8092,414480543.7,16.6761,36398104.6,11.4203,31913130.23,21.6997,3.0418,75.7749,22.168,3.5019,1.4695,1.2848,0.2848,77.832,0.0759,329.3085,104.4659,40.2585,393.5159,433.7744,0.3086,1.0932,3.4461,8.9422,0.5314,1.3837
2018-1,0.78,4.3183,0.0942,0.03,2.2741,0.9282,0.6287,8.1557,26.5768,115595175.31,21.1193,9427595.0,51.0617,8375838.5,35.3135,0.7817,52.1222,17.4914,4.6651,1.8027,1.212,0.212,82.5086,0.1029,281.7783,109.3826,25.4784,365.6825,391.1609,0.0771,0.3194,0.8228,3.5324,0.1253,0.3962
2018-2,2.63,2.92,0.1022,0.08,1.1827,0.6585,2.1213,14.14,28.4741,225844752.64,6.2299,31934435.2,6.5585,26289816.87,1.5319,2.6119,114.1139,17.0151,4.7881,1.739,1.205,0.205,82.9849,0.1708,301.457,105.177,25.9763,380.6577,406.634,0.15,0.5971,1.7114,6.9294,0.2437,0.7861
2018-3,2.74,2.9216,0.1246,0.0793,1.1827,0.6616,2.1733,10.8649,25.7331,305584831.13,6.8589,33201548.06,1.12,27259974.63,-3.6426,2.7127,69.9138,19.3704,4.0759,1.3977,1.2402,0.2402,80.6296,0.1775,336.6164,106.2239,,442.8403,442.8403,0.2,0.8021,2.5418,,0.327,1.07
2018-4,1.65,2.8898,0.192,0.0474,1.1827,0.6248,1.3242,5.319,24.9459,373449095.83,-9.8995,19863875.87,-45.4261,1863091.32,-94.162,1.6408,26.7246,17.2417,4.5217,1.3812,1.2083,0.2083,82.7583,0.3188,380.1478,99.541,30.5077,449.1811,479.6888,0.2489,0.947,3.6166,11.8003,0.4166,1.2978
2019-1,0.61,2.9074,-0.0081,0.02,1.1827,0.6425,0.4928,6.6147,20.7589,111832899.78,-3.2547,7397457.21,-21.534,4287520.41,-48.8109,0.6073,43.1326,20.8678,3.4625,0.9135,1.2637,0.2637,79.1322,-0.0106,335.0707,61.703,,396.7737,396.7737,0.0745,0.2686,1.4586,,0.1298,0.4027
2019-2,0.45,2.8879,0.0213,0.01,1.1827,0.623,0.3688,3.4343,19.8932,160218074.49,-29.0583,5502320.44,-82.7699,-2865983.29,-110.9015,0.4548,7.4948,20.4487,3.3259,0.6848,1.2571,0.2571,79.5513,0.0287,474.3083,69.8026,40.1938,503.9171,544.1109,0.1074,0.3795,2.5787,4.4783,0.1909,0.5826
2019-3,0.5,2.8893,0.0051,0.0145,1.1827,0.6244,0.4072,2.7293,19.269,223185833.26,-26.9644,6091400.84,-81.6533,-8392576.3,-130.7872,0.5033,-0.9488,20.8196,3.1874,0.6902,1.2629,0.2629,79.1804,0.0067,523.865,70.3381,44.5192,549.6839,594.2031,0.1492,0.5154,3.8386,6.0648,0.2658,0.8108
2019-4,2.02,2.9331,0.0544,0.06,1.1827,0.6579,1.6587,8.6746,18.9573,283473180.5,-24.0932,24590023.02,23.7927,-27642535.51,-1583.6919,2.0012,2.2467,18.2032,3.9696,1.4378,1.2225,0.2225,81.7968,0.0834,469.9125,58.0467,45.0749,482.8843,527.9592,0.1912,0.7661,6.2019,7.9867,0.322,1.1157
2020-1,0.65,2.9521,0.0057,0.019,1.1827,0.6769,0.5318,9.1161,22.6676,87386499.42,-21.8598,7966202.67,7.6884,3592851.01,-16.2021,0.6441,36.7708,17.2174,4.1635,1.5599,1.208,0.208,82.7826,0.0093,365.705,23.8885,46.637,342.9565,389.5935,0.0583,0.2461,3.7675,1.9298,0.0951,0.3874
2020-2,1.17,2.9526,0.0595,0.03,1.1827,0.6773,0.9637,8.7503,21.6258,164979360.78,2.9718,14436169.44,162.3651,3739810.67,230.4896,1.1671,29.8507,17.1894,4.1756,1.9466,1.2076,0.2076,82.8106,0.097,402.0549,21.8816,65.26,358.6765,423.9365,0.1101,0.4477,8.2261,2.7582,0.1793,0.7338
2020-3,2.59,2.9948,0.1124,0.0767,1.1827,0.7196,2.1954,10.8426,21.4887,296377708.27,32.7941,32135148.86,427.5494,17680662.39,310.6703,2.5614,66.448,11.9735,6.2158,3.0463,1.136,0.136,88.0265,0.2758,316.1222,18.4634,51.1955,283.3901,334.5856,0.2025,0.8541,14.6235,5.2739,0.3336,1.3309
2020-4,2.96,3.0041,0.12,0.09,1.1827,0.7234,2.5126,9.0598,20.1027,406543713.95,43.4152,36832146.55,49.7849,14097746.79,151.0002,2.9267,40.6297,11.9666,6.5183,3.1797,1.1359,0.1359,88.0334,0.2938,290.0185,12.9389,48.391,254.5664,302.9574,0.2773,1.2413,27.823,7.4394,0.455,1.295
2021-1,1.14,3.0386,0.0182,0.03,1.1827,0.7578,1.0059,12.2932,22.0395,117350235.56,34.2887,14426125.43,81.0916,12189006.44,239.2572,1.1333,78.8106,11.5189,6.8415,2.5195,1.1302,0.1302,88.4811,0.0461,244.2334,10.7223,46.7023,208.2534,254.9557,0.0818,0.3685,8.3937,1.9271,0.1354,0.2955
2021-2,2.06,3.0384,0.149,0.06,1.1827,0.7577,1.8097,10.1638,20.4325,262154762.11,55.6895,27051793.4,80.8401,20130957.42,438.2881,2.051,81.1439,12.5561,6.089,1.8999,1.1436,0.1436,87.4439,0.3415,225.9036,7.5719,47.2714,186.2041,233.4755,0.178,0.7968,23.7722,3.8078,0.2971,0.573
2021-3,2.66,3.0568,0.167,0.0807,1.1827,0.7761,2.3335,8.9163,18.3739,384585701.59,27.974,34748583.2,5.2372,24402217.73,38.0164,2.6408,58.8,12.8252,5.9893,1.8801,1.1471,0.1471,87.1748,0.3714,228.1369,7.329,48.4296,187.0363,235.4659,0.2617,1.1835,36.8397,5.5751,0.4335,0.8524
2021-4,3.12,3.0682,0.1786,0.0946,1.1827,0.7804,2.7235,7.5701,17.1919,528572696.14,28.7127,40527737.45,7.5481,27109298.66,92.2953,3.0818,42.5462,13.1152,4.4816,1.715,1.1509,0.1509,86.8848,0.3855,219.8608,7.7391,40.6518,186.9481,227.5999,0.3598,1.6374,46.5171,8.8557,0.6685,1.1857
2022-1,0.76,3.0915,-0.0131,0.02,1.1827,0.8037,0.6643,7.103,18.3243,137488003.03,17.1604,9765767.44,-32.305,7847712.41,-35.6165,0.754,44.0778,11.3371,4.7986,1.2664,1.1279,0.1279,88.6629,-0.0331,219.4587,8.5715,34.0509,193.9793,228.0302,0.0935,0.4101,10.4999,2.6431,0.207,0.2869
2022-2,0.82,3.0554,-0.008,0.03,1.1827,0.7676,0.7154,4.3165,14.7661,242820258.98,-7.3752,10481261.88,-61.2548,5265446.38,-75.0173,0.8189,10.7258,11.7818,4.7492,1.7781,1.1336,0.1336,88.2182,-0.0196,241.4487,11.5753,38.5257,214.4983,253.024,0.1657,0.7455,15.5503,4.6722,0.3593,0.5066
2022-3,1.05,3.0625,0.0291,0.0321,1.1827,0.7746,0.9061,3.6859,14.4431,364708396.96,-5.1685,13442915.52,-61.3138,5014500.9,-79.4506,1.0478,8.9005,13.7729,3.9399,1.9631,1.1597,0.1597,86.2271,0.0594,243.0899,12.9956,41.5359,214.5496,256.0855,0.2458,1.1107,20.7762,6.5004,0.5262,0.7652
2022-4,-0.124,3.0257,0.0173,-0.0038,1.1827,0.7386,-0.1067,-0.3343,12.5008,472408649.42,-10.6256,-1579172.97,-103.8965,-20339149.09,-172.5756,-0.1246,-24.4759,14.3575,4.4285,1.8514,1.1676,0.1676,85.6425,0.0341,245.6164,13.8199,45.8161,213.6202,259.4363,0.3193,1.4657,26.0494,7.8575,0.6236,0.9951
