,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2020-1,0.75,,,0.0482,,,,6.4682,24.746,55915963.66,,3616743.29,,2841444.35,,,,,,,,,,,,,,,,,,,,,
2020-2,4.57,9.1001,-0.5762,0.3699,4.9852,3.05,2.3747,13.162,29.6312,210774505.16,-32.5755,27742066.94,-38.1512,25830200.0,-29.5596,4.0647,252.4335,41.425,1.6658,1.372,1.7072,0.7072,58.575,-0.0895,165.4412,369.9137,287.0813,248.2736,535.3549,0.1804,1.088,0.4866,0.627,0.2796,0.8348
2020-3,3.82,10.1796,-0.1719,0.5292,6.724,2.407,2.9311,11.977,29.7397,331386894.43,-25.4809,39690163.78,-17.5112,36095854.0,,3.899,234.0148,33.7658,2.2977,2.0286,1.5098,0.5098,66.2342,-0.0331,156.1506,344.0367,288.554,211.6333,500.1873,0.2447,1.7291,0.7848,0.9357,0.3546,1.327
2020-4,5.99,10.2372,0.2093,0.5594,6.724,2.4646,3.3327,10.9252,28.794,416038788.91,-35.5507,45453054.1,-26.3189,33443585.65,-33.6322,4.44,188.2591,34.223,2.1625,1.7711,1.5203,0.5203,65.777,0.0393,196.5387,327.839,262.4098,261.9679,524.3777,0.3051,1.8317,1.0981,1.3719,0.4531,1.5566
2021-1,1.95,10.4383,0.2482,0.2011,6.724,2.6657,1.2697,12.8876,27.0998,156019189.09,179.0244,20107150.54,455.9463,17454128.78,514.2696,1.9263,231.9295,35.2014,2.0896,1.7342,1.5432,0.5432,64.7986,0.0438,138.6535,202.3836,147.9776,193.0595,341.0371,0.0985,0.6491,0.4447,0.6082,0.1471,0.5611
2021-2,4.09,10.5642,0.2202,0.427,6.724,2.7916,2.5945,11.1812,26.7667,381879067.61,81.179,42698598.72,53.9128,38307004.73,48.3032,4.0418,220.2926,39.1149,1.8812,1.5282,1.6424,0.6424,60.8851,0.0324,116.0841,172.9273,133.2642,155.7472,289.0114,0.232,1.5506,1.0409,1.3507,0.3495,1.3459
2021-3,5.38,10.8047,0.1813,0.5649,6.8265,2.9295,3.1868,8.1626,24.1362,689968490.9,108.2063,56494822.3,42.3396,49459428.47,37.0225,5.2287,183.6847,44.8854,1.5819,1.3125,1.8144,0.8218,55.1146,0.0204,88.267,146.4288,113.6029,121.0929,234.6958,0.3904,3.0589,1.8439,2.3767,0.5898,2.0367
2021-4,9.21,11.4681,0.2439,0.9984,7.0564,3.355,5.065,8.8726,26.1945,1118240808.36,168.7828,99839401.25,119.6539,102656735.43,206.9549,8.7059,212.4767,51.0376,1.3942,1.0861,2.0424,1.0509,48.9624,0.0202,81.2238,113.1471,80.0018,114.3691,194.3709,0.5709,4.4322,3.1817,4.4999,0.8478,2.9591
2022-1,3.13,12.0054,-0.0844,0.3668,7.2269,3.7218,1.5041,8.098,20.4016,451276112.35,189.244,36681605.75,82.4307,35590498.5,103.9088,3.0554,266.9337,51.5655,1.3398,1.0208,2.0646,1.0728,48.4345,-0.0065,56.6786,67.7762,40.8423,83.6125,124.4548,0.1857,1.5879,1.3279,2.2036,0.2811,0.9255
2022-2,7.67,12.7378,-1.6473,0.9288,7.3974,4.2837,3.3186,9.8176,20.2101,942190395.07,146.7248,92876615.94,117.5168,88785717.14,131.7741,7.2914,332.0109,59.4565,1.2002,0.8133,2.4665,1.4999,40.5435,-0.0862,89.8114,68.4411,46.7727,111.4798,158.2525,0.338,2.0042,2.63,3.8484,0.4973,1.7706
2022-3,9.25,14.6843,-1.6894,1.1714,9.4179,4.2139,3.7548,7.353,18.9007,1607345804.9,132.9593,118924807.54,110.5057,113091773.69,128.6556,7.51,189.0699,59.0182,1.2075,0.8265,2.4401,1.4662,40.9818,-0.0785,89.6444,81.7661,47.1377,124.2728,171.4105,0.5107,3.0119,3.3021,5.7279,0.7498,2.7425
2022-4,11.16,15.1945,-2.0833,1.4804,9.5812,4.6006,4.5147,6.4761,19.7752,2356865373.28,110.7655,160632318.33,60.8907,162980884.42,58.763,9.8032,225.6134,62.2296,1.1791,0.7756,2.6476,1.6711,37.7704,-0.082,100.4745,73.8795,60.2581,114.0959,174.354,0.6971,3.583,4.8728,5.9743,1.0392,3.7496
