,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,18.49,3.2776,-0.0333,0.61,0.54,1.5229,16.1128,38.351,73.0518,3173178484.72,21.9101,1214377081.63,33.1832,1217600436.92,34.7681,18.5831,1036.5671,15.6207,3.1326,2.0988,1.1851,0.1851,84.3793,-0.0549,155.9522,48.5404,110.0009,94.4917,204.4926,0.4201,2.3084,7.4165,3.2727,0.9232,0.974
2018-1,1.28,3.3198,-0.05,0.0422,0.54,1.5651,1.0787,32.0711,68.691,262129496.52,20.1784,84067798.26,190.0949,72890298.26,159.517,1.2701,511.4534,15.5925,3.2266,2.1046,1.1847,0.1847,84.4075,-0.0816,473.1861,248.0706,233.1606,488.0961,721.2567,0.0336,0.1902,0.3628,0.386,0.0708,0.081
2018-2,6.4,3.4972,-0.1057,0.2168,0.54,1.7397,5.4545,37.9739,74.5589,1138223147.16,5.4397,432227161.67,37.3817,430834482.65,37.7171,6.199,828.0625,13.96,3.5021,1.9948,1.1623,0.1623,86.04,-0.1863,268.8172,113.5718,130.7949,251.5941,382.389,0.1436,0.6696,1.5849,1.3762,0.3044,0.355
2018-3,10.85,3.6648,0.1136,0.3778,0.54,1.9007,9.3785,41.0624,75.7146,1834624531.25,-7.2081,753340570.33,11.5675,744526286.33,11.5314,10.3102,927.0543,12.1857,3.8934,1.9905,1.1388,0.1388,87.8143,0.2234,290.2914,112.4063,,402.6977,402.6977,0.2284,0.9301,2.402,,0.4923,0.5665
2018-4,12.24,3.7292,0.4454,0.4264,0.562,1.9439,9.926,31.716,68.348,2680568343.25,-15.5242,850169479.51,-29.9913,822301738.62,-32.4654,11.4344,706.0777,20.7796,2.229,1.7838,1.2623,0.2623,79.2204,0.4553,170.8347,108.86,,279.6947,279.6947,0.313,2.1073,3.307,,0.6782,0.8337
2019-1,1.54,3.9927,0.0336,0.06,0.54,2.2307,1.2666,33.7374,73.4144,364529915.56,39.0648,122983012.98,46.2903,114848983.29,57.5642,1.5449,505.1274,20.6594,2.429,1.2427,1.2604,0.2604,79.3406,0.0323,410.3967,320.7413,,731.138,731.138,0.0375,0.2193,0.2806,,0.0788,0.1164
2019-2,2.94,3.8538,0.082,0.1189,0.562,2.0627,2.4885,29.3821,66.3069,806725956.37,-29.1241,237033237.67,-45.16,196385079.71,-54.4175,3.0849,381.6585,20.4968,2.3948,1.9881,1.2578,0.2578,79.5032,0.0826,293.4464,220.5882,544.9591,-30.9245,514.0346,0.0847,0.6134,0.816,0.3303,0.1801,0.2612
2019-3,4.62,3.913,0.0888,0.1869,0.562,2.1205,3.6685,30.3482,66.2774,1160288525.2,-36.7561,352127119.2,-53.2579,311548181.64,-58.1548,4.5135,394.0828,20.4854,1.1458,0.7003,1.2576,0.2576,79.5146,0.0881,326.7578,241.4811,578.0347,-9.7958,568.2389,0.1209,0.8263,1.1181,0.4671,0.3542,0.3798
2019-4,4.72,3.9656,0.1389,0.15,0.6242,2.0985,3.2399,15.2713,58.1898,2018557840.82,-24.6966,308259358.85,-63.7414,369399646.27,-55.0774,3.8987,345.6584,18.0113,1.584,1.1391,1.2197,0.2197,81.9887,0.1595,195.7266,126.6892,246.7443,75.6715,322.4158,0.2122,1.8393,2.8416,1.459,0.5783,0.5814
2020-1,-3.49,3.8319,0.0565,-0.14,0.6242,1.9634,-2.8642,-98.8515,44.2458,272415744.89,-25.2693,-269286986.55,-318.9627,35330130.66,-69.2378,-3.5247,211.507,16.5939,1.7549,1.1546,1.199,0.199,83.4061,0.0742,323.6246,130.852,318.4713,136.0053,454.4766,0.029,0.2781,0.6878,0.2826,0.1025,0.0728
2020-2,2.27,3.8967,-0.0226,-0.0712,0.6242,2.0273,-1.5341,-15.9548,39.2389,889161291.39,10.2185,-141863736.95,-159.8497,86140710.83,-56.1368,-1.826,309.8371,12.2303,2.2686,1.4506,1.1393,0.1393,87.7697,-0.0416,179.982,62.5804,165.3348,77.2276,242.5624,0.0962,1.0001,2.8763,1.0887,0.3493,0.2366
2020-3,0.57,3.9911,0.4517,0.0226,0.6242,2.1211,0.488,3.8001,34.9052,1186750026.46,2.2806,45097459.62,-87.1928,178071174.44,-42.8431,0.5667,224.5128,9.9895,2.8204,1.7241,1.111,0.111,90.0105,1.0197,196.9796,61.9579,147.7752,111.1623,258.9375,0.1284,1.3707,4.3578,1.8271,0.4644,0.3196
2020-4,2.93,3.9709,-0.0875,0.11,0.6253,2.2133,2.4986,12.0246,32.3117,1903487124.97,-5.7006,228887517.0,-25.7484,194256305.8,-47.413,2.891,280.5349,8.764,3.1236,2.0025,1.0961,0.0961,91.236,-0.2294,155.1724,49.0838,124.5459,79.7103,204.2562,0.2078,2.32,7.3344,2.8905,0.762,0.5155
2021-1,3.16,4.0838,0.1773,0.127,0.6253,2.3402,2.8935,58.9406,33.0859,429453064.02,57.6462,253122336.37,193.9972,107117249.62,203.1895,3.1088,309.4899,7.6651,3.5348,2.2752,1.083,0.083,92.3349,0.523,183.786,7.9476,87.2516,104.482,191.7336,0.0491,0.4897,11.3242,1.0315,0.1878,0.1209
2021-2,5.49,4.1826,0.3012,0.2262,0.6296,2.4367,5.0634,40.4251,39.8572,1101933966.32,23.9296,445457357.71,414.0037,307155956.01,256.5747,5.3417,451.3386,6.4864,4.402,3.0566,1.0694,0.0694,93.5136,1.0382,152.1555,7.9812,75.7066,84.4301,160.1367,0.1253,1.183,22.5529,2.3776,0.4671,0.3143
2021-3,9.93,4.4115,0.5152,0.4138,0.6659,2.6271,8.9212,39.3015,50.2879,2099386781.26,76.9022,825090227.94,1729.5714,686829018.7,285.7048,9.3807,709.9419,10.4287,3.407,2.7378,1.1164,0.1164,89.5713,1.003,140.8157,3.9582,76.5371,68.2368,144.7739,0.227,1.9174,68.2122,3.5277,0.7387,0.6059
2021-4,16.39,4.7966,1.0326,0.73,0.7201,2.9631,14.7894,39.401,58.8258,3622594323.02,90.3136,1427339931.06,523.5989,1357924600.53,599.0376,15.0981,794.8961,11.0191,2.3737,1.8999,1.1238,0.1238,88.9809,1.7384,128.5852,6.2725,65.4927,69.365,134.8577,0.3754,2.7997,57.3938,5.4968,1.4663,1.0592
2022-1,8.23,6.5454,0.597,0.515,1.1898,4.2105,7.4232,63.3306,77.4012,1285756395.82,199.3939,814276880.82,221.693,811881555.92,657.9373,7.8715,2095.274,8.5707,3.5653,2.9807,1.0937,0.0937,91.4293,0.973,144.5551,4.0001,64.8508,83.7044,148.5552,0.1172,0.6226,22.4996,1.3878,0.4341,0.4025
2022-2,22.5,7.5927,2.0603,1.5164,1.233,5.2117,20.0495,68.2803,81.3062,3509974791.17,218.5286,2396620129.33,438.0134,2393135265.56,679.1271,19.9721,2662.7061,9.6569,4.0335,3.5973,1.1069,0.1069,90.3431,2.5385,125.8213,2.3122,56.4759,71.6576,128.1335,0.2936,1.4306,77.8486,3.1872,0.9127,1.1127
2022-3,41.14,6.8324,2.6589,2.6358,1.2474,4.4331,36.9045,72.9228,84.3543,5712583088.47,172.1072,4165773556.53,404.887,4170830418.5,507.2589,38.5786,3050.2041,9.6501,3.1985,2.5358,1.1068,0.1068,90.3499,3.6435,154.1096,2.6627,65.0979,91.6744,156.7723,0.5061,1.752,101.4008,4.1476,1.8319,1.8385
2022-4,50.09,7.6711,3.4361,3.57,1.1957,5.1443,46.81,69.0131,81.9984,8193913458.11,126.1891,5654872860.71,296.1826,5697054335.9,319.5413,46.6431,2535.7536,10.4367,3.5662,3.0917,1.1165,0.1165,89.5633,3.8439,125.7774,5.5305,61.3549,69.953,131.3079,0.6783,2.8622,65.0937,5.8675,2.1638,2.6902
