,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2020-2,3.72,2.3813,0.082,0.0798,0.6022,0.7071,2.9513,23.8023,61.6731,89442524.73,-26.8339,21272724.9,-27.1852,13946656.13,-51.8724,2.7917,124.4288,7.0361,11.6827,10.5169,1.0757,0.0757,92.9639,0.4548,396.5631,411.3346,176.939,630.9587,807.8977,0.124,0.4539,0.4376,1.0173,0.1566,0.9851
2020-3,4.45,2.3679,0.2307,0.0991,0.6022,0.6937,3.9337,26.0876,59.1878,108173764.28,-29.3782,28192859.72,-1.3093,17346479.66,,3.7207,109.1034,6.6529,12.3895,11.0202,1.0713,0.0713,93.3471,1.366,476.6108,438.0983,192.4036,722.3055,914.7091,0.1508,0.5665,0.6163,1.4033,0.1901,1.2068
2020-4,4.42,2.3711,0.3965,0.0996,0.6022,0.688,4.0835,24.0885,53.171,121534652.54,-48.0808,29222839.64,-53.1496,16934597.16,-72.1658,3.8514,73.7421,6.4193,13.2383,11.6992,1.0686,0.0687,93.5807,2.436,500.2084,429.2357,189.9135,739.5306,929.4441,0.1695,0.7197,0.8387,1.8956,0.2129,1.376
2021-1,0.05,2.3724,-0.0271,0.0012,0.6022,0.6892,0.055,2.5995,38.9239,17129321.06,2.6936,397506.82,108.9478,239881.97,105.3997,0.0524,-4.8994,5.9492,15.2749,13.3098,1.0633,0.0633,94.0508,-0.1804,672.6457,510.7832,176.0219,1007.407,1183.4289,0.0212,0.1338,0.1762,0.5113,0.0255,0.2097
2021-2,1.49,2.4067,0.0198,0.0356,0.6022,0.7235,1.4017,16.1333,39.2852,71068791.11,-20.5425,11389461.15,-46.4598,10026648.02,-28.1072,1.4789,37.9943,6.5069,13.9459,12.2404,1.0696,0.0697,93.4931,0.1182,325.3208,272.15,90.1668,507.304,597.4708,0.0869,0.5533,0.6614,1.9963,0.1043,0.8764
2021-3,5.33,2.4837,0.0128,0.1296,0.6022,0.8005,4.9705,30.4968,45.4738,136401885.73,26.0952,41469685.97,47.0929,39140226.14,125.6379,5.2177,108.2647,7.7486,11.2021,9.7015,1.084,0.0841,92.2514,0.0615,303.8488,258.3732,90.066,472.156,562.222,0.163,0.8886,1.045,2.9978,0.1984,1.7117
2021-4,6.82,2.5209,0.0927,0.1668,0.6022,0.8214,6.3109,30.0301,45.4285,178183021.4,46.6109,53377985.99,82.6585,48972865.22,189.1883,6.6168,92.2583,8.6918,9.8966,8.6324,1.0952,0.0953,91.3082,0.3859,304.5685,236.998,94.4262,447.1403,541.5665,0.2102,1.182,1.519,3.8125,0.2549,2.2627
2022-1,1.49,2.5589,0.1786,0.0379,0.6022,0.8594,1.3703,36.5034,43.8246,33217161.1,93.9199,12136770.85,2953.2233,10613037.82,4324.2749,1.4822,92.5942,7.44,11.6584,10.0761,1.0804,0.0805,92.56,0.8675,448.8778,317.4603,137.4046,628.9335,766.3381,0.0375,0.2005,0.2835,0.655,0.0457,0.4546
2022-2,3.84,2.5895,0.2661,0.0986,0.6022,0.89,3.5147,37.3565,49.8881,84412077.37,18.7752,31551391.17,177.0227,28560465.73,184.8456,3.8076,123.6516,8.8664,9.7635,8.4211,1.0973,0.0974,91.1336,1.0555,411.2406,241.1899,120.4658,531.9647,652.4305,0.0941,0.4377,0.7463,1.4942,0.1141,1.1658
2022-3,5.57,2.6355,0.2734,0.1445,0.6022,0.936,5.1087,33.9116,52.9873,136449663.77,0.035,46246526.12,11.5189,41616898.27,6.3277,5.4837,113.7544,8.9607,9.7045,8.3766,1.0984,0.0985,91.0393,1.053,405.954,255.0779,119.1264,541.9055,661.0319,0.1506,0.6651,1.0585,2.2665,0.1821,1.9019
2022-4,6.63,2.6627,0.3127,0.1718,0.6022,0.946,6.0046,31.2833,49.507,175790774.77,-1.3426,54977572.95,2.9967,46951743.17,-4.127,6.4522,90.7503,9.9845,9.0843,7.8985,1.1109,0.111,90.0155,1.058,389.5261,228.0935,121.6093,496.0103,617.6196,0.1919,0.9242,1.5783,2.9603,0.2317,2.4703
