,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-1,,12.59,-0.25,0.9,5.0441,3.6027,5.7702,43.0066,40.2385,123229856.75,12.1297,45888691.98,215.7795,34608225.91,125.2241,7.12,179.9144,20.7438,3.9893,3.5636,1.2617,0.296,79.2562,-0.0663,73.4334,38.1582,51.4374,60.1542,111.5916,0.1342,1.2256,2.3586,1.7497,0.1785,0.7071
2007-2,13.95,10.92,-0.09,1.45,4.1835,3.29,10.8877,39.4388,43.4461,264372353.11,3.3135,89144892.15,126.0753,77835644.47,97.681,13.3,161.9718,20.9666,3.7564,3.2939,1.2653,0.3119,79.0334,-0.0269,75.9943,32.1348,50.4852,57.6439,108.1291,0.2761,2.3686,5.6014,3.5654,0.3615,1.5303
2007-3,,11.61,0.08,2.14,4.1788,3.982,14.7871,37.0075,42.3218,397397503.07,2.9827,131636842.87,141.6026,114369025.58,110.5876,18.47,151.9709,21.0794,3.6927,3.2104,1.2671,0.3169,78.9206,0.0217,81.2274,37.142,53.6577,64.7117,118.3694,0.3996,3.324,7.2694,5.0319,0.5269,2.1176
2007-4,20.26,11.8,0.11,2.19,4.1517,4.0392,15.0283,27.5232,43.0801,548633980.06,1.9143,133403761.26,86.3239,34852790.46,-49.1622,18.57,79.3004,21.8507,3.4354,2.9999,1.2796,0.332,78.1493,0.0272,83.5887,37.136,58.3989,62.3258,120.7247,0.546,4.3068,9.6941,6.1645,0.7317,2.9411
2008-1,,11.88,-0.07,0.17,4.1626,4.2101,1.0377,6.4534,41.9965,167066042.46,35.5727,10490564.4,-77.1391,17017851.7,-50.8271,1.44,206.1553,20.6127,3.4745,3.0437,1.2596,0.2786,79.3873,-0.0199,77.7068,30.4682,55.3165,52.8585,108.175,0.1608,1.1582,2.9539,1.627,0.2207,0.9854
2008-2,6.48,8.13,0.39,0.52,2.7751,2.678,4.6405,13.8284,42.4154,350527590.83,32.5886,47761844.12,-46.4222,41847012.12,-46.2367,6.38,191.6492,19.5865,3.6775,3.2011,1.2436,0.261,80.4135,0.1852,77.9255,26.0262,46.7642,57.1875,103.9517,0.3356,2.3099,6.9161,3.8491,0.4589,2.0849
2008-3,0.0,8.35,0.4,0.74,2.7751,2.8979,6.1671,13.2159,41.5124,518648637.43,30.5113,68017111.94,-48.3297,61634935.97,-46.1087,8.85,178.4694,24.537,2.9485,2.404,1.3252,0.361,75.463,0.1316,104.1586,38.4298,63.9917,78.5967,142.5884,0.4666,2.5922,7.0258,4.2193,0.637,2.8838
2008-4,10.73,8.47,1.11,0.87,2.7683,2.9235,6.3868,8.8925,38.8948,809630970.5,47.5722,80429493.75,-39.7097,69277328.85,98.7713,10.3,132.049,25.0638,2.9696,2.3969,1.3345,0.3734,74.9362,0.352,78.6524,35.9389,53.1444,61.4469,114.5913,0.7182,4.5771,10.017,6.774,0.9705,4.3106
2009-1,0.0,9.08,0.46,0.61,2.7683,3.5303,4.2918,25.273,38.3451,230990868.47,38.2632,55890777.59,432.7719,26262437.2,54.3229,6.68,150.3427,40.3039,1.9856,1.6915,1.6752,0.7505,59.6961,0.0675,94.0046,38.5126,61.0004,71.5168,132.5172,0.1698,0.9574,2.3369,1.4754,0.2209,1.2669
2009-2,12.91,5.28,0.7,0.62,1.3157,1.9697,7.5777,20.9771,36.3194,520620491.71,48.5248,103334442.6,116.3535,64955385.93,55.2211,11.81,184.3363,43.507,1.8625,1.6341,1.7701,0.8553,56.493,0.1543,78.1047,38.0164,52.8464,63.2747,116.1211,0.3612,2.3046,4.7348,3.4061,0.4645,2.8587
2009-3,0.0,5.59,1.11,0.94,1.3157,2.2854,12.142,20.9547,37.3164,767542897.17,47.989,155668554.66,128.8668,98263630.48,59.4285,16.79,182.6317,31.1711,2.5027,2.1468,1.4529,0.4998,68.8289,0.3985,79.5381,39.0033,51.3045,67.2369,118.5414,0.5794,3.3946,6.9225,5.2627,0.765,4.1276
2009-4,20.79,5.74,1.3,1.09,1.3157,2.3382,14.5605,18.5123,37.868,1021983355.06,26.2283,180081085.42,123.8993,114409852.31,65.1476,18.9273,130.1052,26.7516,2.8598,2.3879,1.3652,0.4037,73.2484,0.5626,79.2428,37.2039,49.7471,66.6996,116.4467,0.7865,4.543,9.6764,7.2366,1.0483,5.2485
2010-1,5.32,6.05,-0.07,0.31,1.3157,2.6518,3.5525,20.2492,46.1632,257512849.15,11.4818,52002567.47,-6.9568,42742485.74,62.7514,5.1824,220.4416,25.7302,2.9805,2.4602,1.3464,0.3846,74.2698,-0.0295,105.5223,41.9874,73.2839,74.2258,147.5097,0.1754,0.8529,2.1435,1.2281,0.2296,1.2253
2010-2,8.62,5.95,-0.2,0.52,1.314,2.5549,5.9511,15.1612,43.0122,569741720.79,9.4351,85669644.75,-17.0948,84326950.02,29.8229,8.6795,246.0332,24.9703,3.0713,2.5344,1.3328,0.3712,75.0297,-0.0926,89.6191,37.7358,58.2279,69.127,127.3549,0.3925,2.0085,4.77,3.0913,0.5137,2.7272
2010-3,10.96,6.09,-0.07,0.65,1.3103,2.6916,7.4297,12.7348,38.3316,853979923.03,11.2615,108334927.72,-30.4067,93740571.59,-4.603,10.7363,151.4336,24.8281,3.082,2.5471,1.3303,0.367,75.1719,-0.0299,84.6687,36.8968,50.9482,70.6173,121.5655,0.5834,3.1889,7.3177,5.2995,0.7648,4.1086
2010-4,12.36,6.17,-0.07,0.74,1.3092,2.7032,8.3033,10.1625,37.7183,1178494580.77,15.3145,122538058.93,-31.954,103022436.24,-9.9532,11.9778,118.9348,22.2017,3.2419,2.6308,1.2854,0.3144,77.7983,-0.0355,75.6207,34.9576,43.2838,67.2945,110.5783,0.8171,4.7606,10.2982,8.3172,1.103,5.6341
2011-1,5.36,6.51,-0.07,0.34,1.3092,3.0432,3.8053,19.5846,45.0229,286532234.99,11.2691,56356246.06,8.372,50004710.8,16.9906,5.221,219.5757,21.1327,3.4094,2.8063,1.268,0.2938,78.8673,-0.0362,91.6217,40.1302,54.2692,77.4827,131.7519,0.1943,0.9823,2.2427,1.6584,0.2701,1.3564
2011-2,9.51,3.37,-0.07,0.31,0.3546,1.4347,6.8844,14.98,40.4901,680172477.7,19.3826,102159610.72,19.2483,105301264.47,24.8726,9.1393,222.1542,18.8705,3.7699,2.9983,1.2326,0.2551,81.1295,-0.082,79.2254,33.1431,46.8665,65.502,112.3685,0.4596,2.272,5.431,3.8407,0.6429,3.2379
2011-3,12.35,3.47,0.13,0.41,0.3546,1.5317,8.7623,12.8579,39.2137,1032833441.74,20.9435,134323296.56,23.9889,135733416.63,44.7969,11.6811,185.6795,20.5687,3.6004,2.9565,1.2589,0.283,79.4313,0.1316,74.2329,34.244,43.8661,64.6108,108.4769,0.6815,3.6372,7.8846,6.1551,0.9336,4.918
2011-4,12.65,3.48,0.23,0.42,0.3568,1.5018,8.6933,9.5391,39.4191,1415545180.08,20.1147,137726001.33,12.3945,155584222.9,51.0197,11.942,130.459,20.3723,3.7681,3.1243,1.2558,0.2928,79.6277,0.2232,70.073,31.4677,39.9734,61.5673,101.5407,0.9113,5.1375,11.4403,9.006,1.2351,6.6124
2012-1,5.49,3.67,0.01,0.2,0.3568,1.6983,3.7042,17.5065,43.1984,363573598.93,26.8875,65162879.04,15.6267,60065700.67,20.1201,5.348,211.5632,22.2248,3.5215,2.9203,1.2858,0.3245,77.7752,0.0116,81.0738,39.1475,57.7664,62.4549,120.2213,0.2116,1.1101,2.299,1.558,0.2773,1.6942
2012-2,9.35,3.71,0.175,0.34,0.3568,1.7329,6.0529,14.1818,41.5706,780814320.96,14.7965,113084762.42,10.6942,97003947.48,-7.8796,9.1948,156.458,30.3354,2.6564,2.2719,1.4354,0.4936,69.6646,0.0956,72.423,34.0974,48.5764,57.944,106.5204,0.4268,2.4854,5.279,3.7055,0.5485,3.6511
2012-3,11.94,3.81,0.29,0.44,0.3568,1.8302,7.5683,12.6363,41.6382,1105360919.34,7.0222,145367913.12,8.2224,127897438.24,-5.7731,11.5174,132.8973,30.0155,2.6938,2.3245,1.4289,0.4836,69.9845,0.1586,75.2152,36.4318,49.289,62.358,111.647,0.5989,3.5897,7.4111,5.4779,0.768,5.1963
2012-4,14.22,3.8923,0.5104,0.52,0.3568,1.8608,9.5695,10.8617,41.5819,1542034451.31,8.9357,173798448.42,26.1915,139376689.39,-10.4172,13.4664,105.8264,22.2242,3.6188,3.1018,1.2857,0.3173,77.7758,0.4133,68.4541,31.7912,43.4704,56.7749,100.2453,0.881,5.259,11.3239,8.2815,1.1355,7.0248
2013-1,5.31,4.1,0.03,0.21,0.3568,2.0731,3.5149,17.0681,41.7815,402003981.98,10.5702,70392406.77,8.0253,64261010.57,6.9845,5.1721,174.0365,27.1355,3.0332,2.6636,1.3724,0.411,72.8645,0.02,64.6784,39.5883,53.1915,51.0752,104.2667,0.2059,1.3915,2.2734,1.692,0.2554,1.8116
2013-2,8.77,4.0894,0.0797,0.36,0.3568,2.0578,5.9122,14.4585,44.4635,782089553.18,0.1633,118380662.62,4.6831,110563850.23,13.9787,8.7305,162.7095,24.6137,3.2881,2.8277,1.3265,0.3598,75.3863,0.0542,71.508,38.5109,53.2434,56.7755,110.0189,0.4089,2.5172,4.674,3.3807,0.5114,3.5589
2013-3,11.83,4.2169,0.1819,0.49,0.3568,2.1859,7.9139,13.382,43.1912,1147122183.46,3.7781,160865744.33,10.6611,149972645.25,17.2601,11.5049,146.3908,24.6441,3.2912,2.7805,1.327,0.3589,75.3559,0.1202,74.8379,42.0482,59.9693,56.9168,116.8861,0.5914,3.6078,6.4212,4.5023,0.7381,5.2782
2013-4,13.77,4.3003,0.3919,0.56,0.3637,2.2018,9.1814,11.0889,42.7989,1602282477.43,3.907,186324387.2,7.2072,169257833.91,21.4391,13.0673,101.9938,22.7483,3.4678,2.9064,1.2945,0.3235,77.2517,0.2817,69.0515,36.8573,52.5133,53.3955,105.9088,0.828,5.2135,9.7674,6.8554,1.0506,7.4057
2014-1,4.94,4.5187,-0.0242,0.22,0.3635,2.4195,3.3728,17.1554,41.8338,404470923.05,0.6137,72155965.99,2.5053,67614807.44,5.219,4.8159,175.8495,22.1362,3.6196,3.0338,1.2843,0.3084,77.8638,-0.0174,70.3015,45.7782,57.9486,58.1311,116.0797,0.1966,1.2802,1.966,1.5531,0.2496,2.04
2014-2,8.76,4.5244,-0.0398,0.39,0.3638,2.4249,6.0393,15.5209,44.6065,802515489.62,2.6117,130576217.9,10.302,123740033.08,11.9173,8.704,176.871,22.3794,3.607,2.9813,1.2883,0.3129,77.6206,-0.0281,78.0031,45.861,57.9972,65.8669,123.8641,0.3891,2.3076,3.9249,3.1036,0.4944,4.0657
2014-3,11.97,4.6731,0.1484,0.54,0.3638,2.5737,8.1129,14.8546,44.3865,1151452625.5,0.3775,179916436.29,11.8426,167315732.93,11.5642,11.6113,155.9577,23.5073,3.416,2.7663,1.3073,0.3321,76.4927,0.0956,83.7989,48.6189,66.1943,66.2235,132.4178,0.5462,3.222,5.5534,4.0789,0.6949,5.7817
2014-4,13.49,4.7362,0.3368,0.61,0.3539,2.6395,9.1272,11.8627,41.8001,1620801191.95,1.1558,201477739.26,8.1328,181725165.22,7.3659,12.8294,102.7168,22.2766,3.4507,2.7486,1.2866,0.31,77.7234,0.2294,80.2068,41.9234,52.2057,69.9245,122.1302,0.7694,4.4884,8.5871,6.8958,1.0045,7.211
2015-1,4.29,4.959,-0.0706,0.22,0.3539,2.8622,3.1601,16.3474,39.8704,426153908.54,5.3608,73851526.24,2.3499,65814021.37,-2.6633,4.4913,141.3235,21.5168,3.5075,2.8075,1.2742,0.2909,78.4832,-0.049,82.7434,42.8633,46.7946,78.8121,125.6067,0.1933,1.0877,2.0997,1.9233,0.26,1.7935
2015-2,8.74,5.137,0.2163,0.43,0.361,3.0331,6.1929,16.375,41.8904,838546811.39,4.4898,143769061.84,10.1036,125061971.05,1.0683,8.4404,160.8,19.4515,3.8627,2.7137,1.2415,0.2568,80.5485,0.164,86.7344,41.9063,46.7593,81.8814,128.6407,0.3782,2.0753,4.2953,3.8495,0.5112,3.5344
2015-3,10.44,4.0547,0.1856,0.43,0.2827,2.1989,7.8947,13.8948,41.2969,1269321346.04,10.2365,185367534.0,3.0298,176582739.52,5.5386,10.6057,159.2244,18.8972,3.9603,2.6226,1.233,0.2468,81.1028,0.1855,83.3539,42.5284,49.2647,76.6176,125.8823,0.5682,3.2392,6.3487,5.4806,0.7695,5.3936
2015-4,13.25,4.1389,0.4242,0.52,0.2778,2.2317,9.1804,11.8263,39.475,1783682352.15,10.0494,223256086.63,10.8093,192667946.29,6.0216,12.5136,105.2885,21.7154,3.4585,2.4958,1.2774,0.2933,78.2846,0.3494,75.2162,38.8199,42.4974,71.5387,114.0361,0.7763,4.7862,9.2736,8.4711,1.0516,5.5771
2016-1,4.4,4.3246,0.0116,0.19,0.2778,2.4179,3.2008,16.3942,36.6936,475801703.32,11.6502,80253028.33,8.6681,70942971.13,7.7931,4.3051,156.7078,20.2858,3.7589,2.5402,1.2545,0.2682,79.7142,0.01,61.8514,38.1259,42.6338,57.3435,99.9773,0.1952,1.4551,2.3606,2.111,0.2676,1.2051
2016-2,8.7,4.3043,0.013,0.37,0.2756,2.3989,6.1374,16.0365,38.1484,948347145.9,13.0941,158260983.27,10.08,139848010.96,11.823,8.5297,180.4255,23.1869,3.2206,2.3046,1.3019,0.3182,76.8131,0.0095,69.4954,38.3615,42.4879,65.369,107.8569,0.3827,2.5901,4.6922,4.2365,0.5263,2.412
2016-3,10.86,4.4173,0.3906,0.48,0.2756,2.5116,7.9205,13.9054,38.2727,1410011913.16,11.0839,206846498.5,11.5872,179686563.05,1.7577,10.8631,155.7435,21.4525,3.4966,2.248,1.2731,0.2863,78.5475,0.3089,67.8494,37.5574,40.2145,65.1923,105.4068,0.5696,3.9794,7.189,6.714,0.7837,3.6173
2016-4,13.47,4.5012,0.5558,0.58,0.2525,2.5509,9.4973,11.0803,36.3025,2102806895.51,17.8913,250243913.86,12.0883,218578294.49,13.4482,12.8973,115.178,19.2202,4.3337,2.6978,1.2379,0.2473,80.7798,0.4993,57.4639,32.0171,33.0579,56.4231,89.481,0.8571,6.2648,11.244,10.89,1.1858,5.3885
2017-1,4.37,4.7018,0.1319,0.2,0.2525,2.7521,3.4717,22.2069,52.1612,385812281.73,-18.9132,86696427.09,8.0289,80296218.3,13.1842,4.2777,173.7293,14.4459,6.1406,3.9026,1.1689,0.1738,85.5541,0.1614,98.7925,32.498,51.9301,79.3604,131.2905,0.1563,0.911,2.7694,1.7331,0.2164,1.0463
2017-2,8.82,4.7626,0.3323,0.4,0.3142,2.7554,6.7762,21.9754,53.4928,782116765.2,-17.5284,174342742.49,10.1615,160375281.28,14.6783,8.4924,175.2422,16.9947,5.1042,2.9949,1.2047,0.2133,83.0053,0.3272,101.7294,34.6267,50.0389,86.3172,136.3561,0.3084,1.7694,5.1983,3.5972,0.4213,2.1404
2017-3,11.61,4.8998,0.5627,0.55,0.3108,2.8977,8.8602,19.0728,51.4632,1190881244.51,-15.5411,235680970.23,13.94,191980933.79,6.8421,11.1588,128.9188,16.7253,5.2947,3.288,1.2008,0.2083,83.2747,0.5514,103.9181,36.7467,48.3066,92.3582,140.6648,0.4645,2.5982,7.3476,5.5893,0.6338,3.2813
2017-4,15.41,5.0856,0.8263,0.74,0.3083,3.0934,11.764,17.6424,50.0597,1750592393.66,-16.7497,320051428.15,27.8958,245411410.78,12.2762,14.5997,121.4067,17.5379,5.7259,4.3083,1.2127,0.2203,82.4621,0.7374,84.9738,31.8269,38.0325,78.7682,116.8007,0.6668,4.2366,11.3112,9.4656,0.9004,4.8494
2018-1,3.07,5.2418,-0.1102,0.16,0.3083,3.2519,2.2982,12.8386,47.2438,496484936.06,28.6856,68313142.5,-21.2042,94655136.87,17.8824,3.0234,175.9113,16.4462,6.1088,4.179,1.1968,0.2033,83.5538,-0.1034,72.1212,26.3343,28.5651,69.8904,98.4555,0.179,1.2479,3.4176,3.1507,0.2351,1.4723
2018-2,4.57,5.0974,-0.0644,0.24,0.3091,3.1015,3.5343,9.1508,45.4577,1072287388.33,37.1007,102633536.02,-41.1312,183769419.72,14.5871,4.671,159.6453,18.8373,5.075,3.579,1.2321,0.2399,81.1627,-0.0526,65.0571,23.6245,21.5623,67.1193,88.6816,0.3862,2.7668,7.6192,8.3479,0.5076,3.2116
2018-3,5.36,5.141,0.481,0.28,0.3091,3.1434,4.0456,7.1164,44.3091,1592273066.79,33.7054,120685978.29,-48.7927,224091082.18,16.7257,5.446,131.8489,19.3,4.9587,3.4233,1.2392,0.248,80.7,0.3773,65.836,24.0254,,89.8614,89.8614,0.5685,4.1011,11.2381,,0.7453,4.8043
2018-4,7.87,5.2679,0.7151,0.41,0.3076,3.2722,5.7938,7.4884,45.0982,2197507493.54,25.5294,176207926.66,-44.9439,284121647.39,15.7736,7.7599,120.7454,19.6367,4.901,3.6923,1.2443,0.2531,80.3633,0.5364,64.0581,18.8494,20.0472,62.8603,82.9075,0.7737,5.6199,19.0988,17.9576,1.0085,6.6761
2019-1,5.68,5.5883,0.0668,0.31,0.3076,3.5813,4.3598,21.3306,43.824,609962721.05,22.8562,132847243.81,94.4681,110333019.43,16.5632,5.515,170.9462,18.2396,5.3904,4.0254,1.2231,0.2303,81.7604,0.0519,63.0782,13.673,,76.7512,76.7512,0.2044,1.4268,6.5823,,0.2622,1.9446
2019-2,9.12,5.6361,0.0893,0.5,0.3076,3.6302,6.989,16.7679,43.4702,1275261891.44,18.9291,216902611.76,111.337,206141949.01,12.1742,8.9279,151.2797,21.4575,4.4507,3.6826,1.2732,0.282,78.5425,0.0562,65.0995,16.0168,23.3909,57.7254,81.1163,0.4168,2.765,11.2382,7.6953,0.532,4.0994
2019-3,12.2,5.7884,0.3069,0.68,0.2829,3.8073,9.2783,15.0425,42.401,1922956745.38,20.768,293265429.2,142.9988,266599879.04,18.9694,11.7536,124.5621,22.063,4.2981,2.697,1.2831,0.2926,77.937,0.1812,68.5418,16.4387,25.0063,59.9742,84.9805,0.6168,3.9392,16.4247,10.7973,0.7842,6.2386
2019-4,14.96,5.9318,1.1404,0.84,0.297,3.9438,11.3779,13.0626,41.025,2705396243.0,23.112,359967239.62,104.2855,320754861.85,12.8935,14.0781,124.293,19.7991,4.9078,3.8027,1.2469,0.2544,80.2009,0.7557,57.5935,12.4294,16.3735,53.6494,70.0229,0.871,6.2507,28.9636,21.9867,1.1022,8.8524
2020-1,4.19,6.1863,0.0111,0.25,0.297,4.1975,3.0803,30.922,48.5448,335170839.54,-45.0506,109372598.66,-17.6704,86976491.79,-21.1691,4.1016,149.351,20.4678,4.761,3.6782,1.2574,0.2643,79.5322,0.0068,157.1229,26.8938,64.1026,119.9141,184.0167,0.0996,0.5728,3.3465,1.404,0.1226,1.155
2020-2,8.8,6.2027,0.2987,0.55,0.2815,4.2296,6.9361,24.1524,48.0792,981069296.61,-23.0692,235259123.11,8.463,191856042.47,-6.9301,8.799,170.9908,22.5645,4.2519,3.2642,1.2914,0.2993,77.4355,0.1609,108.1406,20.0951,33.2416,94.9941,128.2357,0.2872,1.6645,8.9574,5.4149,0.352,3.4048
2020-3,12.23,6.4175,0.7609,0.76,0.2789,4.4483,9.4155,19.2482,45.3543,1735357252.18,-9.7558,329516389.21,12.3611,276140256.08,3.5785,11.9119,139.0587,25.155,3.7014,2.8345,1.3361,0.3464,74.845,0.3423,87.4607,17.1446,32.304,72.3013,104.6053,0.4892,3.0871,15.7484,8.3581,0.6008,5.7885
2020-4,15.51,6.6103,0.6565,0.97,0.274,4.6474,12.0428,15.4264,40.4459,2791591948.24,3.1861,419058020.92,16.4156,327128429.99,1.9871,14.7069,110.2397,23.7916,3.8822,3.1275,1.3122,0.3228,76.2084,0.3076,59.5002,11.9936,20.4394,51.0544,71.4938,0.7807,6.0504,30.016,17.613,0.9703,9.2584
2021-1,4.04,6.865,-0.2784,0.27,0.2565,4.9194,3.0026,13.7192,37.0527,860956194.27,156.8709,117260477.51,7.2119,119175978.83,37.0209,3.9626,134.3586,23.4198,4.2308,3.1784,1.3058,0.3167,76.5802,-0.1281,45.9488,15.1676,24.381,36.7354,61.1164,0.2189,1.9587,5.9337,3.6914,0.2733,2.8067
2021-2,8.92,6.8809,-0.2306,0.59,0.2538,4.9385,6.5659,15.5963,39.3057,1668479743.27,70.0675,254794461.77,8.3038,233027042.74,21.4593,8.5904,163.6629,22.6609,4.1462,3.2976,1.293,0.3102,77.3391,-0.108,48.4327,15.4825,21.82,42.0952,63.9152,0.421,3.7165,11.626,8.2493,0.5192,5.3914
2021-3,12.47,7.1145,0.4375,0.85,0.2254,5.2005,9.3802,14.8528,39.7236,2530273255.78,45.8071,367748167.04,11.6024,351956149.78,27.4556,11.9914,154.6111,21.7926,4.4537,3.2906,1.2787,0.2947,78.2074,0.2087,50.0195,17.0786,21.7201,45.378,67.0981,0.6315,5.3979,15.8093,12.4309,0.7783,8.219
2021-4,15.43,7.3573,1.3854,1.08,0.244,5.4252,11.8611,14.0042,40.3977,3385059255.51,21.2591,464591713.85,10.8657,431686157.8,31.9623,14.6495,122.6649,19.6932,5.0511,4.2149,1.2452,0.2563,80.3068,0.7348,51.9316,11.9679,20.7056,43.1939,63.8995,0.847,6.9322,30.0804,17.3866,1.046,10.578
2022-1,4.25,7.6761,-0.3186,0.32,0.244,5.7443,3.2639,14.4699,35.2078,949086965.18,10.2364,137549555.6,17.3026,137516496.53,15.3894,4.157,148.5299,19.4671,4.9377,4.1619,1.2417,0.2523,80.5329,-0.1645,43.1303,22.8322,26.1423,39.8202,65.9625,0.2256,2.0867,3.9418,3.4427,0.2773,2.9042
