,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-2,18.65,2.92,0.0786,0.5,0.7392,1.0105,8.9227,13.9568,28.2399,1814612080.42,289.6975,253404644.89,148.2269,253970456.19,151.9859,17.12,341.8793,50.6266,1.3679,0.7596,2.0254,1.0528,49.3734,0.0256,96.3391,62.8821,55.4102,103.811,159.2212,0.6393,1.8684,2.8625,3.2485,0.9523,4.2392
2004-3,,3.1025,0.0905,,0.7452,1.1869,11.5368,13.0842,27.2079,2610422804.67,241.7911,342848457.07,113.1967,344333607.46,115.678,21.8,318.9724,51.5092,1.3433,0.7566,2.0622,1.0882,48.4908,0.0268,106.2198,74.6826,68.1939,112.7085,180.9024,0.8817,2.5419,3.6153,3.9593,1.3118,6.0986
2004-4,26.9429,3.1962,0.4597,0.7551,0.76,1.1493,12.2658,11.2104,26.6995,3380456152.49,188.107,382852453.48,65.9115,386912907.6,68.3606,23.6257,220.9517,53.6709,1.2877,0.7477,2.1585,1.1861,46.3291,0.1213,117.0694,70.1112,74.9157,112.2649,187.1806,1.0941,3.0751,5.1347,4.8054,1.6244,7.3441
2005-1,,2.9356,-0.2616,,0.7601,0.8887,1.9229,10.0105,27.0512,701086466.07,-13.7793,70645254.57,-33.8621,71506562.04,-32.99,4.7465,162.6166,58.9505,1.1617,0.6697,2.4361,1.4729,41.0495,-0.0605,165.6848,116.9287,112.9093,169.7042,282.6135,0.1921,0.5432,0.7697,0.7971,0.2824,1.3919
2005-2,10.3947,3.12,0.2716,0.3285,0.7601,1.0779,4.3743,9.6331,25.164,1704888381.79,-6.0467,166562142.88,-34.2703,169734839.74,-33.1675,10.51,226.6404,58.742,1.1693,0.7261,2.4238,1.4564,41.258,0.0597,129.599,99.7451,94.0586,135.2855,229.3441,0.4541,1.3889,1.8046,1.9137,0.6664,3.3415
2005-3,,3.2735,0.4361,,0.7604,1.2262,6.3473,9.8881,26.211,2436784470.9,-6.6517,241792869.92,-29.4753,247233359.03,-28.1995,14.57,169.2515,57.6817,1.1919,0.7349,2.363,1.3941,42.3183,0.0956,139.9544,103.9461,96.5665,147.334,243.9005,0.6419,1.9292,2.5975,2.796,0.9412,4.7946
2005-4,19.1229,3.4157,0.9127,0.6124,0.7671,1.2694,7.9813,9.4378,26.6616,3278885397.01,-3.0046,310478630.99,-18.9038,313284669.99,-19.0297,17.9255,116.9761,57.5902,1.1675,0.712,2.3579,1.3879,42.4098,0.1925,143.3121,95.5059,103.7943,135.0237,238.818,0.8457,2.512,3.7694,3.4684,1.2563,4.5075
2006-1,,3.5576,-0.0862,0.1464,0.7671,1.4113,1.7005,8.2117,24.6931,889629551.38,26.893,74236227.87,5.0831,72541053.53,1.4467,3.99,134.1264,58.3472,1.1768,0.6858,2.4008,1.4294,41.6528,-0.0169,135.8286,98.8142,98.9555,135.6873,234.6428,0.2071,0.6626,0.9108,0.9095,0.3072,0.9389
2006-2,13.7122,3.8783,0.2305,0.502,0.7677,1.7314,5.6813,11.0164,25.33,2345575959.03,37.5794,259419502.61,55.7494,257735199.79,51.8458,12.94,148.264,59.2897,1.1974,0.7853,2.4564,1.4845,40.7103,0.04,103.5078,82.637,82.6712,103.4736,186.1448,0.5157,1.739,2.1782,2.1773,0.7501,2.4098
2006-3,,4.124,0.2801,0.7564,0.7677,1.9772,8.4939,11.2103,26.1594,3427176289.89,40.6434,383482320.18,58.5995,385997830.01,56.1269,18.13,152.6143,56.2808,1.2534,0.7337,2.2873,1.3117,43.7192,0.0518,119.3159,82.0295,77.9581,123.3873,201.3454,0.7577,2.2629,3.2915,3.4634,1.106,3.5512
2006-4,24.531,4.5318,0.8621,0.6344,0.9747,2.108,10.1425,10.3885,26.7361,4657568310.19,42.0473,482427439.94,55.3818,497926394.63,58.9374,20.9304,154.2019,56.1712,1.2461,0.6819,2.2816,1.3042,43.8288,0.1448,130.9139,71.4924,84.0886,118.3177,202.4063,0.9763,2.7499,5.0355,4.2812,1.4284,5.0112
2007-1,,4.9431,-0.4779,0.4172,0.9747,2.4939,3.718,16.1988,30.3767,1296855323.53,45.7748,211512048.22,184.9176,216455970.65,198.391,8.44,226.7777,57.0903,1.3204,0.6949,2.3305,1.3515,42.9097,-0.0715,168.0045,71.2984,87.6851,151.6178,239.3029,0.2295,0.5357,1.2623,1.0264,0.3164,1.4414
2007-2,20.1286,3.6934,0.1198,0.6782,0.3164,2.0627,8.3275,14.2771,27.5748,3604468288.82,53.6709,515790944.16,98.825,519033039.41,101.3823,18.3633,193.939,59.2677,1.4291,0.7261,2.4551,1.4753,40.7323,0.022,123.1106,58.9565,69.7188,112.3483,182.0671,0.5833,1.4621,3.0531,2.5818,0.7808,4.0184
2007-3,,4.207,0.1984,1.1918,0.3164,2.5763,14.024,14.6469,27.6806,6173865971.07,80.1444,906366636.87,136.3516,908774744.71,135.4352,28.33,272.6319,56.9962,1.4949,0.6962,2.3254,1.3412,43.0038,0.0352,117.1824,54.8045,67.8648,104.1221,171.9869,0.9575,2.3041,4.9266,3.9785,1.2721,7.1334
2007-4,45.0,4.772,0.6048,1.7536,0.3215,2.9557,19.1526,14.8334,28.626,8973561411.35,92.6662,1333586392.7,176.4325,1315407001.68,164.177,36.7466,183.6407,56.0398,1.4245,0.6928,2.2748,1.3175,43.9602,0.0962,116.1703,52.4025,68.9563,99.6165,168.5728,1.2912,3.0989,6.8699,5.2207,1.7819,9.058
2008-1,,5.2489,-0.8941,0.4807,0.3178,3.4364,3.8065,14.4956,32.2976,2536611265.81,95.5971,365563251.61,72.8333,369757114.7,70.8232,9.16,283.1111,61.8493,1.3841,0.6369,2.6212,1.6714,38.1507,-0.1019,155.5479,72.0981,81.9523,145.6937,227.646,0.2626,0.5786,1.2483,1.0982,0.3428,2.3641
2008-2,22.1125,2.9263,-0.1681,0.5932,0.008,1.6711,8.1712,14.6187,29.813,6216166489.19,72.4572,902248390.62,74.9252,881064850.48,69.7512,20.27,305.8623,66.4233,1.5206,0.7542,2.9783,2.046,33.5767,-0.0281,131.3869,62.3809,68.9153,124.8525,193.7678,0.559,1.37,2.8855,2.6119,0.7353,5.7217
2008-3,0.0,3.2492,0.023,0.9153,0.0074,1.9932,10.7916,14.101,28.336,9902102100.19,60.3874,1392175152.24,53.5996,1367081169.63,50.4312,28.17,243.334,69.9599,1.3252,0.695,3.3289,2.4555,30.0401,0.0029,125.4589,67.8017,60.8656,132.395,193.2606,0.7653,2.1521,3.9822,4.436,1.156,7.0416
2008-4,35.9115,3.3415,0.2055,1.0318,0.007,2.019,10.0987,11.7629,27.3616,13548784328.04,50.9856,1569380126.81,17.6812,1473939553.39,12.052,30.8786,187.1563,77.1943,1.0785,0.5867,4.3849,3.4775,22.8057,0.0176,142.7099,71.3493,86.578,127.4812,214.0592,0.8585,2.5226,5.0456,4.1581,1.3321,8.3219
2009-1,0.0,3.5562,-0.4228,0.1977,0.0077,2.2059,1.2763,8.6388,25.163,3517037065.53,38.651,300774503.06,-17.723,296424548.38,-19.8326,5.56,288.2616,76.8822,1.0742,0.5777,4.3257,3.494,23.1178,-0.034,182.5558,104.993,109.5824,177.9664,287.5488,0.1477,0.493,0.8572,0.8213,0.2424,1.603
2009-2,19.372,3.9711,0.4129,0.7132,0.0086,2.6214,4.4001,11.8924,25.7836,9226897505.92,49.0754,1135985680.5,20.2245,1067484897.51,21.1585,17.9589,228.225,76.6135,1.06,0.5892,4.276,3.4325,23.3865,0.0303,138.1215,85.5391,84.5785,139.0821,223.6606,0.37,1.3032,2.1043,2.1282,0.6025,4.1917
2009-3,0.0,3.9637,0.7494,1.0041,0.0076,2.648,6.5277,11.518,25.8001,14805746188.56,49.6531,1775093140.35,20.6775,1649589863.83,20.6651,25.33,221.5419,76.3198,1.0491,0.5405,4.2229,3.3679,23.6802,0.0561,137.6638,83.475,85.9599,135.1789,221.1388,0.5667,1.9613,3.2345,3.141,0.9219,6.6346
2009-4,38.1206,4.4168,0.7969,1.418,0.0144,2.9723,8.4952,11.6501,25.7194,20762163099.2,53.24,2446404303.36,51.1682,2296596441.65,55.8135,32.1039,212.9103,77.615,1.0536,0.5322,4.4673,3.5249,22.385,0.0507,133.5559,75.9846,87.7621,121.7784,209.5405,0.7292,2.6955,4.7378,4.102,1.2041,7.7925
2010-1,7.67,6.7829,0.091,0.4145,2.6401,2.8498,1.9377,12.6331,26.3202,5898679496.92,67.7173,734630715.73,144.2463,691656961.9,133.3332,5.4581,234.0188,67.9929,1.3488,0.7546,3.1243,2.1722,32.0071,0.0061,140.647,89.1442,106.2198,123.5714,229.7912,0.1534,0.6399,1.0096,0.8473,0.2352,1.895
2010-2,18.17,7.3321,-0.6553,1.1767,2.6451,3.2811,5.2154,13.4464,28.9098,16088837630.5,74.3689,2202455108.37,93.8805,2173951534.78,103.6517,15.2399,267.6926,70.3183,1.3732,0.7763,3.3691,2.3864,29.6817,-0.0375,105.8014,71.1266,86.7972,90.1308,176.928,0.3879,1.7013,2.5307,2.0738,0.6132,4.9177
2010-3,23.57,3.0815,-0.555,0.6431,1.0581,0.832,7.2975,12.8245,28.5296,23901293612.34,61.4325,3126434256.25,76.1279,3101688916.14,88.0279,20.5894,245.9571,69.5725,1.2708,0.6873,3.2865,2.2952,30.4275,-0.0785,106.0071,76.2131,85.5134,96.7068,182.2202,0.569,2.547,3.5427,3.1574,0.9235,7.3258
2010-4,33.41,4.729,0.09,0.97,2.598,0.9334,9.4685,14.2516,30.3444,32192673210.38,55.0545,4665589677.74,90.7121,4633371902.38,101.7495,17.0182,272.534,56.3865,1.7077,1.1016,2.2929,1.2957,43.6135,0.0153,120.004,67.2118,90.341,96.8748,187.2158,0.6644,2.9999,5.3562,3.9849,0.9929,9.4663
2011-1,6.86,5.2411,-0.2189,0.3439,2.7732,1.2542,3.0741,18.9281,31.5201,10735322428.37,81.9954,2023637292.86,175.4632,1980492051.97,186.3402,6.5137,437.4297,55.0046,1.773,1.1448,2.2224,1.2253,44.9954,-0.0341,112.6267,75.713,91.3427,96.997,188.3397,0.1624,0.7991,1.1887,0.9853,0.2239,2.9321
2011-2,14.92,5.4168,0.0788,0.6028,2.7756,1.4336,6.7362,19.259,32.5384,24148443983.58,50.0944,4627983865.45,110.1284,4564043762.95,109.9423,14.4135,389.836,57.1087,1.5835,1.0383,2.3315,1.3355,42.8913,0.0109,105.4235,69.7864,78.4245,96.7854,175.2099,0.3498,1.7074,2.5793,2.2952,0.488,6.5247
2011-3,19.07,4.3355,0.1415,0.7755,1.9042,1.2758,8.7571,18.0457,32.1471,33207118065.97,38.9344,5961678775.93,90.6862,5872024629.95,89.317,17.8444,325.4536,54.6194,1.7276,1.1152,2.2036,1.2076,45.3806,0.027,115.3107,75.5435,79.0074,111.8468,190.8542,0.4853,2.3415,3.5741,3.4174,0.6762,8.9659
2011-4,25.16,4.5999,0.27,1.05,1.9043,1.4515,12.1467,17.6444,32.3958,46322580000.0,43.8917,8065640000.0,72.8751,7987824892.1,72.3977,22.7544,309.4337,50.2181,1.8391,1.1774,2.0088,1.0141,49.7819,0.0582,105.3772,72.2964,80.5964,97.0772,177.6736,0.6884,3.4163,4.9795,4.4667,0.9921,11.9397
2012-1,5.73,4.87,-0.19,0.27,1.8967,1.7225,2.8444,18.2845,32.0943,11608926000.5,8.1377,2088740193.03,3.2171,2162765256.92,9.2034,5.5702,327.0633,51.4383,1.7644,1.1186,2.0592,1.0654,48.5617,-0.0361,115.8599,100.2116,87.6083,128.4632,216.0715,0.1556,0.7768,0.8981,1.0273,0.2255,2.8335
2012-2,14.71,5.07,0.08,0.7295,1.8954,1.931,7.2215,19.7423,34.0365,29119503863.31,20.5854,5621763670.35,21.4733,5727537042.78,25.4926,14.71,393.871,55.1255,1.5988,1.0754,2.2284,1.2368,44.8745,0.0121,98.7167,95.3036,82.9493,111.071,194.0203,0.3658,1.8234,1.8887,2.17,0.5218,6.8882
2012-3,17.89,5.25,0.02,0.9,1.8952,2.1047,8.9924,18.2226,34.4274,39108474570.48,17.7714,6959982096.93,16.7453,7076111484.32,20.5055,17.2134,348.9408,53.0989,1.7538,1.1524,2.1321,1.1415,46.9011,0.0039,114.465,108.1774,81.9747,140.6677,222.6424,0.4935,2.3588,2.4959,3.2937,0.7061,9.2091
2012-4,19.07,5.2949,0.3842,0.95,1.8953,2.0683,9.3786,15.6621,32.297,48071173508.14,3.7748,7330048993.92,-9.12,7139790000.0,-10.6165,17.9649,265.5562,53.707,1.928,1.293,2.1602,1.1712,46.293,0.0619,118.2888,114.4237,82.3158,150.3967,232.7125,0.5988,3.0434,3.1462,4.3734,0.8285,11.0879
2013-1,1.39,5.371,-0.3729,0.08,1.8953,2.1451,0.7238,10.6462,35.6476,5962606043.97,-48.6377,591794867.9,-71.6674,570761645.46,-73.6096,1.4298,126.8803,51.646,2.0896,1.3369,2.0681,1.0786,48.354,-0.0644,298.7056,300.4005,187.6564,411.4497,599.1061,0.068,0.3013,0.2996,0.4796,0.0893,1.3065
2013-2,6.88,5.4654,0.1501,0.38,1.8946,2.2454,3.3607,14.8228,32.1055,20164757196.06,-30.7517,2905914320.5,-48.3096,2868249078.46,-49.9218,6.8998,215.4643,52.1136,2.2147,1.5199,2.0883,1.1001,47.8864,0.025,152.1684,193.2575,117.7625,227.6634,345.4259,0.2267,1.1829,0.9314,1.5285,0.2977,4.3586
2013-3,8.92,5.3957,0.0011,0.49,1.7091,2.3607,4.387,13.5062,31.399,28897077886.35,-26.1104,3794915834.89,-45.4752,3733596072.44,-47.2366,9.127,193.1335,52.7753,2.1081,1.4168,2.1175,1.1291,47.2247,0.0002,155.3599,208.0284,113.1743,250.214,363.3883,0.3248,1.7379,1.2979,2.3857,0.4258,6.2147
2013-4,9.21,5.4009,0.0956,0.5,1.709,2.329,4.4276,10.2535,29.1675,38541775254.36,-19.8235,3838972797.15,-47.6269,3715833541.57,-47.956,9.2241,128.3958,53.0345,2.1055,1.4934,2.1292,1.141,46.9655,0.0155,135.0287,218.1289,108.1243,245.0333,353.1576,0.4318,2.6661,1.6504,3.3295,0.5645,7.75
2014-1,0.95,5.4549,-0.6378,0.05,1.709,2.3804,0.4484,7.5286,31.2075,5365866287.26,-10.008,395802540.45,-33.1183,337600571.32,-40.8509,0.9416,100.3784,53.1329,2.2751,1.5793,2.1337,1.1456,46.8671,-0.1021,238.1582,492.6108,204.9647,525.8043,730.769,0.0596,0.3779,0.1827,0.4391,0.076,0.9919
2014-2,2.14,5.3715,-0.5976,0.12,1.709,2.2958,1.0157,6.595,28.9615,13988787862.47,-30.6275,900058151.68,-69.0267,826078707.59,-71.1992,2.1744,110.932,54.5736,2.2157,1.47,2.2014,1.2145,45.4264,-0.0916,180.054,360.7214,157.439,383.3364,540.7754,0.154,0.9997,0.499,1.1433,0.1958,2.5724
2014-3,2.4,5.3758,-0.6735,0.13,1.7094,2.3088,1.1415,5.1944,28.5747,19766090961.91,-31.5983,1000259966.88,-73.6421,914557212.95,-75.5047,2.4146,89.8799,53.662,2.3862,1.49,2.1581,1.1705,46.338,-0.107,192.1298,382.8701,160.9634,414.0365,574.9999,0.2197,1.4053,0.7052,1.6774,0.2793,3.6196
2014-4,1.43,5.2986,-0.9979,0.08,1.7067,2.2555,0.6851,2.4288,27.8888,25851195135.57,-32.9268,594068242.2,-84.5253,318289572.95,-91.4342,1.455,54.2032,56.006,2.9325,1.9826,2.273,1.286,43.994,-0.1465,184.6533,405.5424,154.5197,435.676,590.1957,0.2821,1.9496,0.8877,2.3298,0.36,4.518
2015-1,-0.96,5.238,-0.4834,-0.05,1.7068,2.2058,-0.4039,-10.3057,24.8975,3782836809.78,-29.5018,-383355266.05,-196.8552,-423602025.04,-225.4743,-0.9498,-26.2866,58.4412,2.6098,1.6978,2.4062,1.4372,41.5588,-0.0642,370.6755,738.3101,249.4457,859.5399,1108.9856,0.0392,0.2428,0.1219,0.3608,0.0493,0.5594
2015-2,-0.78,5.2081,-0.5425,-0.04,1.7068,2.1653,-0.3443,-3.1678,23.924,10571350008.7,-24.4298,-309832566.03,-134.4236,-398951331.54,-148.2946,-0.772,3.4622,59.3209,2.2432,1.4294,2.4583,1.4898,40.6791,-0.0699,266.1147,528.0141,183.0012,611.1276,794.1288,0.1087,0.6764,0.3409,0.9836,0.1365,1.5558
2015-3,-1.28,5.1209,-0.402,-0.07,1.7068,2.1383,-0.5645,-3.6221,25.4312,14953114785.92,-24.3497,-518198060.3,-151.8063,-790117291.91,-186.3934,-1.3132,28.7385,58.9159,2.351,1.4719,2.434,1.465,41.0841,-0.0536,298.4745,555.2128,192.9812,660.7061,853.6873,0.1559,0.9046,0.4863,1.3991,0.1955,2.2131
2015-4,0.21,5.2108,-0.4351,0.01,1.7048,2.227,0.0972,0.4392,27.0192,20753346644.02,-19.72,83467424.87,-85.9499,-449019403.74,-241.0726,0.209,50.6818,56.6712,2.4711,1.5209,2.3079,1.33,43.3288,-0.0628,290.6742,521.9661,163.3394,649.3009,812.6403,0.2214,1.2385,0.6897,2.204,0.2792,2.9932
2016-1,-1.67,5.1275,-0.1605,-0.09,1.7048,2.1409,-0.6896,-21.2852,26.4266,3023695826.8,-20.068,-660323718.98,-72.2485,-691842917.73,-63.3238,-1.6803,-56.3323,56.9696,2.3527,1.4033,2.3239,1.3472,43.0304,-0.0232,589.7772,884.9558,259.4408,1215.2922,1474.733,0.0324,0.1526,0.1017,0.3469,0.0408,0.3916
2016-2,-2.13,4.8739,-0.0394,-0.11,1.6476,1.9679,-0.8883,-9.2423,24.6943,9003793128.02,-14.8284,-836522198.01,-169.9917,-854796660.68,-114.2609,-2.2394,-23.3018,59.0569,2.1501,1.2982,2.4424,1.4804,40.9431,-0.0055,376.0969,603.0151,179.982,799.13,979.112,0.0961,0.4786,0.2985,1.0001,0.121,1.1611
2016-3,-2.05,4.8769,0.0464,-0.1,1.6476,1.9723,-0.8379,-5.5368,25.4011,14102837171.54,-5.6863,-802284368.12,-54.822,-874319011.66,-10.6569,-2.1464,3.8063,58.5776,2.3122,1.4094,2.4142,1.4521,41.4224,0.0066,360.048,581.7712,171.4177,770.4015,941.8192,0.1513,0.7499,0.4641,1.5751,0.1909,1.8342
2016-4,-2.44,4.8034,0.2829,-0.12,1.6563,1.9524,-0.9896,-4.519,23.8623,20022516698.58,-3.5215,-933697485.65,-1218.637,-1677731345.02,-273.6434,-2.5363,-4.5883,57.6009,2.5621,1.5553,2.3585,1.3948,42.3991,0.0422,317.0689,538.1166,153.2893,701.8962,855.1855,0.219,1.1354,0.669,2.3485,0.2791,2.6257
2017-1,0.23,4.8219,0.0131,0.011,1.6553,1.9634,0.1105,1.9206,26.6034,5274912307.44,74.4525,84568429.35,112.8071,66117177.59,109.5567,0.2288,109.8647,59.6915,2.4452,1.5181,2.4809,1.5211,40.3085,0.0018,304.7748,525.394,153.6623,676.5065,830.1688,0.0575,0.2953,0.1713,0.5857,0.0737,0.7148
2017-2,3.02,4.8477,0.0909,0.15,1.6912,1.9508,1.1952,8.4055,19.4749,12790140942.64,42.0528,1131559170.99,235.2695,-7985168665.38,-834.16,3.0456,-1018.4552,58.3114,2.4708,1.6422,2.3987,1.4245,41.6886,0.0132,195.6309,377.3585,110.5991,462.3903,572.9894,0.1422,0.9201,0.477,1.6275,0.1854,1.8654
2017-3,3.42,4.8942,0.144,0.17,1.6827,1.9805,1.4007,6.8726,21.4251,17860271276.78,26.6431,1282332719.46,259.8352,-7866131336.4,-799.6866,3.436,-608.4105,55.8689,2.5002,1.5928,2.266,1.2892,44.1311,0.0228,217.4263,405.1621,122.9284,499.66,622.5884,0.2038,1.2418,0.6664,2.1964,0.2677,2.6417
2017-4,3.57,4.8214,0.3658,0.17,1.6799,1.941,1.4487,5.3624,21.35,23272893731.36,16.2336,1331923715.27,242.6505,-7950379980.02,-373.8768,3.5444,-345.2079,54.0256,2.5354,1.6254,2.1751,1.1954,45.9744,0.0635,212.9547,400.2223,121.1306,492.0464,613.177,0.2702,1.6905,0.8995,2.972,0.3554,3.4939
2018-1,1.0,4.8843,0.0582,0.05,1.6876,1.9894,0.4396,5.8344,25.3292,6360464384.08,20.5795,376763940.5,345.5137,280705184.23,324.5571,0.9897,188.6984,54.8151,2.5122,1.6607,2.2131,1.2336,45.1849,0.0097,165.1982,313.5889,109.917,368.8701,478.7871,0.0754,0.5448,0.287,0.8188,0.1006,1.0976
2018-2,2.27,4.7448,0.2046,0.11,1.6954,1.8441,1.0011,5.7965,25.5907,14720283618.34,15.0909,864217917.89,-23.6259,647813984.3,108.1127,2.3369,128.5577,56.9411,2.1641,1.4706,2.3224,1.3445,43.0589,0.0321,136.1882,,,136.1882,136.1882,0.1727,1.3217,,,0.2317,2.5684
2018-3,3.41,4.8004,0.391,0.17,1.7016,1.895,1.5134,6.1176,26.3683,21035136622.24,17.7761,1302889785.44,1.6031,957425070.04,112.1715,3.475,119.8462,56.151,2.2447,1.5079,2.2806,1.3015,43.849,0.0626,153.6798,286.3203,,440.0001,440.0001,0.2474,1.7569,0.943,,0.334,3.7094
2018-4,5.33,4.8922,0.6485,0.26,1.7133,1.9392,2.2158,6.8184,27.0885,28696542909.99,23.3046,2019857001.7,51.6496,1490218830.05,118.744,5.2874,117.5418,58.5172,1.7757,1.2353,2.4106,1.4316,41.4828,0.0926,158.6043,279.6117,109.579,328.637,438.216,0.325,2.2698,1.2875,3.2853,0.4334,5.0746
