,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-3,3.03,7.23,0.85,0.22,4.786,1.3278,1.802,1.5368,6.3513,1894050694.5,-16.5603,20460891.2,-27.4521,26164553.22,-20.0158,2.9975,228.3432,45.1747,1.704,1.3234,1.824,0.8431,54.8253,0.1398,36.6748,69.9881,39.1157,67.5472,106.6629,1.1726,7.362,3.8578,6.9026,1.4857,8.3444
2012-4,4.33,7.327,-0.9291,0.31,4.786,1.382,2.3095,1.5281,6.4793,2626095429.4,-9.4999,32485029.72,-29.0927,37176041.29,-19.421,4.2686,200.9057,51.6962,2.2256,1.7575,2.0702,1.094,48.3038,-0.1159,35.5222,69.3749,29.2952,75.6019,104.8971,1.5114,10.1345,5.1892,12.2887,1.9621,11.3501
2013-1,0.92,7.3221,-0.7611,0.07,4.8785,1.2846,0.4319,1.2185,7.9508,729706946.62,27.6122,8795808.73,65.8499,7560857.36,30.5494,1.0011,172.6197,60.1869,1.4892,1.1404,2.5117,1.5455,39.8131,-0.0673,38.8886,72.8273,32.578,79.1379,111.7159,0.3545,2.3143,1.2358,2.7626,0.5069,2.807
2013-2,3.26,4.9402,-0.5693,0.17,2.919,0.9152,1.4919,2.1349,6.5599,1482711239.54,16.1087,31373829.34,81.2134,30831258.2,48.7591,3.5282,139.8001,61.849,1.4361,1.0752,2.6212,1.6573,38.151,-0.0695,38.092,66.835,30.9582,73.9688,104.927,0.6988,4.7254,2.6932,5.8143,0.9914,5.6157
2013-3,3.55,4.9553,0.5304,0.19,2.919,0.9303,1.6927,1.6351,6.657,2142133326.95,13.098,34092409.8,66.6223,32772387.86,25.2549,3.8222,122.1171,59.9453,1.4807,1.1266,2.4966,1.5309,40.0547,0.0699,39.4823,70.6584,38.0041,72.1366,110.1407,1.0352,6.8385,3.8212,7.1045,1.4873,7.7865
2013-4,4.23,4.9769,0.4775,0.21,2.919,0.9479,1.909,1.4164,6.9837,2729705511.48,3.9454,38109921.14,17.3153,36630627.98,-1.6022,4.2541,114.3893,58.1721,1.4912,1.1063,2.3907,1.4219,41.8279,0.0675,42.5915,70.2042,40.4676,72.3281,112.7957,1.3478,8.4524,5.1279,8.896,1.9845,7.3436
2014-1,-0.51,4.9461,0.2346,-0.03,2.919,0.9171,-0.3053,-0.985,4.5848,674938779.66,-7.5055,-5548529.02,-163.0815,-9108102.12,-220.4639,-0.6232,26.3884,57.9996,1.4937,1.1871,2.3809,1.4104,42.0004,0.0336,42.731,76.2324,47.8698,71.0936,118.9634,0.31,2.1062,1.1806,1.8801,0.4939,1.2971
2014-2,0.52,4.9526,0.5017,0.03,2.919,0.9235,0.1408,0.2323,6.8956,1415264580.62,-4.5489,4616241.07,-85.2863,90400.97,-99.7068,0.5178,125.4476,63.2773,1.2941,1.0803,2.7231,1.7594,36.7227,0.0576,40.4822,69.9518,53.8294,56.6046,110.434,0.6063,4.4464,2.5732,3.3439,0.9602,2.7621
2014-3,0.61,4.9572,0.9834,0.03,2.919,0.9281,0.1543,0.1752,7.121,2116128780.83,-1.214,5440952.45,-84.0406,-4180419.08,-112.7559,0.6098,120.5768,65.1872,1.2527,1.0418,2.8725,1.911,34.8128,0.1038,40.7584,74.6785,53.4304,62.0065,115.4369,0.8807,6.6244,3.6155,5.0533,1.3791,4.2919
2014-4,-4.49,4.7095,1.2856,-0.22,2.919,0.6805,-1.9057,-1.5855,6.7531,2712826385.33,-2.9827,-53117420.6,-202.6982,-43916016.79,-219.8888,-4.6169,96.5244,60.9841,1.3299,1.0701,2.5631,1.5949,39.0159,0.1712,41.9595,70.9206,49.5977,63.2824,112.8801,1.2019,8.5797,5.0761,7.2584,1.9607,5.3325
2015-1,1.11,4.7621,-0.1006,0.05,2.919,0.733,0.4259,1.6796,10.9279,561155055.95,-18.8002,8695234.19,270.5064,11059153.7,221.4211,1.1037,294.4125,58.4802,1.4193,1.2148,2.4085,1.4364,41.5198,-0.0147,35.7554,94.7568,47.3311,83.1811,130.5122,0.2536,2.5171,0.9498,1.9015,0.4279,1.1473
2015-2,3.68,4.8862,0.5976,0.18,2.919,0.8572,1.3727,2.7787,13.2727,1138533545.41,-21.8477,28255289.26,589.1238,29835206.73,32903.1931,3.6169,319.1762,60.3826,1.2238,0.9811,2.5241,1.5522,39.6174,0.0788,40.5552,89.6995,53.6881,76.5666,130.2547,0.494,4.4384,2.0067,3.3527,0.8659,2.3218
2015-3,5.92,2.4931,0.1989,0.14,0.9595,0.4786,2.2137,3.4976,13.0702,1490464443.39,-32.0749,48834101.25,848.7381,23170518.7,654.2631,5.7514,318.8961,60.7155,1.2921,1.0262,2.5455,1.5729,39.2845,0.0507,40.735,103.6429,55.5441,88.8338,144.3779,0.6329,6.6282,2.6051,4.861,1.0868,2.965
2015-4,8.83,2.5789,1.1764,0.23,0.9519,0.5719,4.263,4.9122,12.4468,1770345667.48,-34.7417,83203870.97,256.6414,41344995.84,190.3882,8.9622,282.2989,49.0369,0.8509,0.6719,1.9622,0.984,50.9631,0.4636,43.2474,84.8376,55.9649,72.1201,128.085,0.8679,8.3242,4.2434,6.4326,1.691,3.718
2016-1,0.26,5.1541,-0.2354,0.01,3.6202,0.4881,0.1947,1.7732,9.0707,282641641.03,-49.6322,5099910.99,-41.3482,4604964.79,-56.5682,0.2289,47.7646,31.5394,2.0424,1.8431,1.4607,0.465,68.4606,-0.0982,55.5487,106.0071,52.4781,109.0777,161.5558,0.1098,1.6202,0.849,1.715,0.1966,0.6115
2016-2,2.0,3.0534,-0.1911,0.0543,1.7178,0.3087,1.6175,5.8932,12.3308,637043374.59,-44.047,38237705.46,35.3294,32818354.41,13.4703,1.7042,135.3283,18.5363,2.6079,2.199,1.2275,0.2296,81.4637,-0.2726,50.8546,93.5356,46.4253,97.9649,144.3902,0.2745,3.5395,1.9244,3.8772,0.6069,1.3899
2016-3,2.53,3.0672,-0.0463,0.07,1.7178,0.3225,2.0458,4.986,11.7057,953957854.43,-35.9959,48390582.46,-0.9082,40915414.91,76.5839,2.147,107.4014,18.4079,2.4592,2.0703,1.2256,0.2276,81.5921,-0.0663,51.4874,96.8193,46.5614,101.7453,148.3067,0.4103,5.244,2.7887,5.7988,0.947,2.0965
2016-4,3.37,3.0895,-0.3994,0.09,1.7178,0.3366,2.3405,4.3291,11.504,1395773008.67,-21.1582,64763511.24,-22.1629,59419776.58,43.717,2.8527,73.6306,30.7085,1.6726,1.1217,1.4432,0.4464,69.2915,-0.2896,50.1155,95.5845,55.3063,90.3937,145.7,0.5407,7.1834,3.7663,6.5092,1.1375,3.0243
2017-1,2.18,3.1576,-0.3427,0.0681,1.7178,0.4046,1.3187,6.4205,14.3922,473330580.27,175.4225,50015910.44,880.7212,50012504.66,986.0562,2.1556,426.1029,45.4008,1.1625,0.796,1.8315,0.8375,54.5992,-0.1296,35.552,69.2201,55.5624,49.2097,104.7721,0.2054,2.5315,1.3002,1.6198,0.4097,1.6887
2017-2,6.85,3.2774,-0.5893,0.218,1.7178,0.5244,3.6444,10.4332,20.44,1535015250.61,140.9593,160075744.86,318.6332,159585230.73,386.2682,6.6469,519.6979,55.8164,1.0377,0.6686,2.2633,1.2721,44.1836,-0.1414,40.0918,86.7094,71.8563,54.9449,126.8012,0.3493,4.4897,2.0759,2.505,0.6986,2.7758
2017-3,9.84,3.3773,-1.0925,0.3178,1.7178,0.6244,5.1197,9.9879,20.3805,2340579733.01,145.3546,233519812.49,382.5728,227091867.11,455.0277,9.4096,447.7526,57.1565,1.0339,0.6784,2.3341,1.3432,42.8435,-0.2408,40.2817,103.7344,77.3262,66.6899,144.0161,0.5126,6.7028,2.6028,3.4917,0.9896,4.2477
2017-4,12.81,3.4869,-1.3887,0.42,1.7193,0.7111,6.5779,9.737,18.7427,3244834457.48,132.4758,308389409.55,376.1777,290354570.13,388.6497,12.036,369.9983,59.3684,1.011,0.6884,2.4611,1.4611,40.6316,-0.2726,51.1945,106.4302,93.9555,63.6692,157.6247,0.6756,7.032,3.3825,3.8316,1.2616,5.9281
2018-1,2.8,3.5859,0.0458,0.0991,1.7193,0.8102,1.1475,9.0426,20.2422,805223018.94,70.1185,72813014.07,45.5797,72360585.06,44.685,2.7633,432.7792,58.729,1.0455,0.6878,2.423,1.423,41.271,0.009,76.6806,180.8682,163.7555,93.7933,257.5488,0.1269,1.1737,0.4976,0.5496,0.2282,1.2546
2018-2,5.35,2.4387,-0.0053,0.127,0.8129,0.5882,2.1903,7.3396,17.7947,1610939824.74,24.6847,98076707.29,-12.2454,132715333.94,-16.8373,5.226,398.1135,58.7801,1.0642,0.7616,2.426,1.426,41.2199,-0.0015,53.5651,170.245,127.1366,96.6735,223.8101,0.2984,3.3604,1.0573,1.4158,0.5291,3.0074
2018-3,6.18,2.4589,0.1023,0.1477,0.8129,0.6038,2.5432,6.3121,17.4308,2315000152.21,10.1767,129482325.33,-30.2949,153259507.73,-32.5121,6.0058,319.2573,58.2713,1.1069,0.7972,2.3964,1.3964,41.7287,0.0298,60.6197,178.2767,,238.8964,238.8964,0.4029,4.454,1.5145,,0.7214,4.1079
2018-4,-47.14,1.4291,0.1245,-0.88,0.8137,-0.4222,-16.9099,-32.2346,13.9468,2859593316.71,-6.9281,-990682469.45,-415.5814,-1111858257.27,-482.9312,-61.7818,-697.6711,69.6755,1.0099,0.8079,3.2977,2.3035,30.3245,0.0378,64.7867,183.0757,131.0568,116.8056,247.8624,0.5246,5.5567,1.9664,2.7469,0.9063,4.7179
2019-1,1.7,1.4308,0.0086,0.02,0.8137,-0.3978,0.5086,5.7066,10.4805,611931376.19,-42.2722,80543117.96,-63.0099,19017405.96,-73.7186,1.7078,101.8075,69.6989,1.02,0.8225,3.3002,2.308,30.3011,0.0026,77.6598,304.9814,,382.6412,382.6412,0.0891,1.1589,0.2951,,0.144,0.7298
2019-2,5.44,1.9324,0.1732,0.11,1.2118,-0.292,2.1743,11.9503,25.5094,1259113415.11,-21.862,146650259.06,54.1804,62424568.61,-52.9636,5.3106,288.8688,66.9031,1.0213,0.7501,3.0214,2.0274,33.0969,0.0442,72.7567,240.064,190.0538,122.7669,312.8207,0.1819,2.474,0.7498,0.9471,0.3679,0.5919
2019-3,7.42,2.032,0.203,0.175,1.2578,-0.2366,3.1904,11.9595,24.4149,1846691984.91,-20.2478,214230214.53,71.4264,132769725.13,8.8336,7.2308,279.0925,64.3529,1.145,0.8163,2.8053,1.81,35.6471,0.0552,77.7695,247.117,189.1949,135.6916,324.8865,0.2668,3.4718,1.0926,1.4271,0.5255,0.834
2019-4,1.31,1.9003,0.1557,0.02,1.2671,-0.3563,0.5174,1.4115,22.4245,2452133315.73,-14.2489,36169888.13,103.651,-160418188.45,86.2861,1.2599,59.0757,64.7724,1.0845,0.8179,2.8387,1.8436,35.2276,0.0444,69.9124,225.8894,157.2052,138.5966,295.8018,0.3666,5.1493,1.5937,2.29,0.723,1.1442
2020-1,2.77,1.9537,-0.0095,0.05,1.2671,-0.3029,1.0075,16.3312,22.6063,492142455.38,-19.5755,80673019.57,0.1613,20135729.0,64.5941,2.7333,417.5805,61.9896,1.0782,0.778,2.6309,1.6349,38.0104,-0.003,78.3358,239.2344,194.9318,122.6384,317.5702,0.0617,1.1489,0.3762,0.4617,0.1426,0.1388
2020-2,5.17,2.0293,0.0965,0.1,1.4673,-0.4275,1.8893,13.1634,24.1309,1144551133.01,-9.0986,151352628.33,3.2065,74996511.5,29.6158,4.9371,290.9256,60.4972,1.0814,0.7681,2.5315,1.5349,39.5028,0.031,70.1946,221.593,165.7764,126.0112,291.7876,0.1435,2.5643,0.8123,1.0858,0.3414,0.3129
2020-3,6.35,2.0565,0.0952,0.127,1.4682,-0.4012,2.3414,9.965,22.3275,1912532577.12,3.5653,190977916.51,-10.8539,104403104.36,-21.3653,6.1473,270.7856,61.6498,1.1555,0.82,2.6076,1.609,38.3502,0.0288,65.6663,211.7813,148.6293,128.8183,277.4476,0.235,4.1117,1.2749,1.8166,0.5443,0.5233
2020-4,4.31,1.9761,0.2049,0.09,1.2479,-0.2704,1.5488,4.485,19.2106,2848368807.53,16.1588,129796309.25,258.8518,27481924.38,117.1314,4.3479,168.9823,64.1115,1.1285,0.8565,2.7864,1.788,35.8885,0.058,55.9632,192.3488,122.0504,126.2616,248.312,0.3453,6.4328,1.8716,2.9496,0.7905,0.7961
2021-1,2.59,2.3028,-0.0823,0.06,1.5012,-0.1983,1.0509,10.3362,14.7714,875881009.95,77.9731,90398647.46,12.0556,-9242537.21,-145.9012,2.4479,123.0698,58.4917,1.4094,1.138,2.4092,1.4102,41.5083,-0.0253,40.0516,162.6016,67.9912,134.662,202.6532,0.1017,2.2471,0.5535,1.3237,0.2236,0.2988
2021-2,4.56,2.3468,-0.1436,0.1,1.5012,-0.1544,1.8994,8.6938,15.2188,1854957052.53,62.0685,160879290.47,6.2943,42294460.86,-43.6048,4.2748,202.871,56.4832,1.4883,1.1702,2.298,1.299,43.5168,-0.0471,40.8339,162.1329,62.3636,140.6032,202.9668,0.2185,4.4081,1.1102,2.8863,0.4932,0.6685
2021-3,4.68,2.3495,-0.1518,0.1,1.5012,-0.1516,1.9483,6.1901,15.4738,2676252789.84,39.9324,165348526.95,-13.4201,36780173.02,-64.771,4.3883,200.7959,56.5577,1.6754,1.3298,2.3019,1.3029,43.4423,-0.0496,42.8327,166.2664,60.1002,148.9989,209.0991,0.3147,6.3036,1.6239,4.4925,0.7034,1.0166
2021-4,1.89,2.2854,-0.2097,0.04,1.5085,-0.2076,0.7577,1.8402,14.5296,3555317359.17,24.7461,68158725.17,-48.5727,-7144503.56,-125.9971,1.8213,99.1541,57.8693,1.7163,1.3637,2.3736,1.4106,42.1307,-0.065,45.8821,167.5276,66.7767,146.633,213.4097,0.4117,7.8462,2.1489,5.3911,0.8932,1.0128
2022-1,-0.86,2.2696,-0.1192,-0.02,1.5123,-0.2481,-0.3883,-4.3277,10.9482,809576712.58,-7.57,-31402751.49,-134.7381,-24155982.01,-161.3566,-0.8628,6.4339,57.707,1.6753,1.3018,2.3645,1.4448,42.293,-0.0363,55.2249,202.2927,58.4795,199.0381,257.5176,0.0897,1.6297,0.4449,1.539,0.1857,0.2327
2022-2,-0.92,3.1983,0.0617,-0.02,2.4018,-0.1906,-0.5143,-3.0215,13.4563,1762899360.5,-4.9628,-33597480.06,-120.8837,-23430403.79,-155.3983,-0.5463,72.9952,46.0598,2.593,2.3209,1.8539,0.8821,53.9402,0.0219,50.5533,192.3899,54.9015,188.0417,242.9432,0.1702,3.5606,0.9356,3.2786,0.3183,0.4956
2022-3,-1.26,3.1868,0.1535,-0.03,2.4036,-0.2039,-0.9215,-3.422,14.1122,2591191332.16,-3.1784,-59218707.17,-135.8145,-39736329.66,-208.0374,-0.9663,80.3078,38.6719,3.1233,2.7354,1.6306,0.6507,61.3281,0.074,47.9055,194.2865,50.103,192.089,242.192,0.2693,5.6361,1.3897,5.3889,0.5385,0.688
2022-4,-5.33,3.0727,0.241,-0.15,2.4003,-0.3269,-2.9733,-8.3896,14.2653,3341842257.97,-6.0044,-255813869.48,-475.3208,-232699971.59,-3956.4684,-4.3294,-46.101,38.4634,3.3154,3.0432,1.625,0.6461,61.5366,0.1214,42.2382,181.6805,46.4774,177.4413,223.9187,0.3544,8.5231,1.9815,7.7457,0.7178,0.8873
