,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-3,,4.854,3.74,0.561,2.2775,0.7266,5.9164,11.8073,14.1174,902238324.97,106.3417,106530049.05,65.6008,87153949.77,71.2285,11.55,569.4148,54.5719,1.5377,1.1534,2.2013,1.2013,45.4281,0.6416,123.893,40.4161,120.638,43.6711,164.3091,0.5011,2.1793,6.6805,2.2381,0.5798,7.131
2007-4,12.38,4.88,3.37,0.5866,2.2775,0.6937,5.9335,9.7699,11.6911,1140716450.82,1.6163,111446761.86,27.2217,107401847.91,23.8702,12.02,292.5514,57.5769,1.5166,1.1008,2.3572,1.3572,42.4231,0.5091,118.3004,61.9046,114.5658,65.6392,180.205,0.6073,3.0431,5.8154,3.1423,0.6879,9.0866
2008-1,,5.14,1.68,0.26,2.2775,0.958,2.1081,11.4154,13.4223,439763741.67,-1.6069,50200668.2,-23.6854,49053443.02,-25.3135,5.14,689.2474,62.0826,1.4471,1.0644,2.6373,1.6373,37.9174,0.2,65.1419,,65.4545,-0.3126,65.1419,0.1847,1.3816,,1.375,0.2083,3.6309
2008-2,10.04,5.04,1.48,0.51,2.2775,0.8533,3.9332,10.5875,14.4442,915948455.24,32.107,97012964.38,17.2648,95180274.49,47.6293,10.11,617.0084,65.0398,1.3661,0.8636,2.8604,1.8604,34.9602,0.1581,72.6216,24.4838,68.697,28.4084,97.1054,0.3715,2.4786,7.3518,2.6202,0.4218,7.291
2008-3,0.0,5.12,1.402,0.59,2.2775,0.9339,4.4238,9.7523,13.0041,1152031465.95,27.4543,112421546.14,5.2711,104317601.14,19.6935,11.53,499.2772,66.2845,1.321,0.7702,2.966,1.966,33.7155,0.1393,96.3735,30.1622,78.2087,48.327,126.5357,0.4536,2.8016,8.9516,3.4523,0.5192,9.1862
2008-4,14.96,5.29,3.1,0.7559,2.2775,1.0233,5.421,7.6832,11.8286,1872099759.72,63.8718,143992000.88,28.8721,134133367.29,24.8893,14.3,272.563,67.742,1.3336,0.8454,3.1,2.1,32.258,0.2796,83.6334,21.5506,59.3912,45.7928,105.184,0.7056,4.3045,16.7049,6.0615,0.7927,14.9385
2009-1,0.0,5.53,-0.32,0.25,2.2775,1.2702,1.504,7.8898,13.0211,594718342.35,35.1745,46756231.03,-6.5737,45993028.08,-6.2389,4.46,512.3345,66.368,1.3348,0.8586,2.9734,1.9734,33.632,-0.0295,85.9845,21.0158,46.9141,60.0862,107.0003,0.1906,1.0467,4.2825,1.9184,0.2134,4.6505
2009-2,9.43,5.42,-1.75,0.48,2.2807,1.1528,3.0753,7.0766,11.9636,1298491452.23,41.7647,91889510.66,-5.2812,90075204.12,-5.3636,8.93,647.2939,64.049,1.3615,0.7149,2.7816,1.7816,35.951,-0.1811,93.1002,11.896,47.9004,57.0958,104.9962,0.4346,1.9334,15.1311,3.7578,0.4895,9.9793
2009-3,0.0,5.544,-0.644,0.613,2.2807,1.2819,3.7206,5.8271,9.3264,1998063615.23,73.4383,116429374.49,3.565,113229847.08,8.5434,11.05,312.7004,66.5074,1.3252,0.7344,2.9857,1.9857,33.4926,-0.0585,97.5363,9.7046,61.0349,46.206,107.2409,0.6385,2.7682,27.8218,4.4237,0.716,15.3609
2009-4,19.59,6.04,0.79,1.11,2.2807,1.6721,6.7384,6.6935,10.3046,4236832935.47,67.685,391504158.22,45.9278,204544910.12,52.4937,18.3126,278.3437,63.2615,1.3826,0.917,2.7219,1.7219,36.7385,0.0757,74.3494,7.9207,65.6491,16.621,82.2701,1.0067,4.842,45.4504,5.4837,1.1337,22.4834
2010-1,4.74,6.3,-0.7,0.29,2.2807,1.965,1.9262,7.0547,10.4886,968735945.63,32.6678,68539091.12,19.0471,54618126.0,18.7531,4.6524,1316.367,54.9563,1.614,1.2851,2.2201,1.2201,45.0437,-0.0912,55.4392,15.6923,88.7137,-17.5822,71.1315,0.273,1.6234,5.7353,1.0145,0.3106,5.0141
2010-2,9.74,6.62,4.17,0.62,2.2807,2.2904,3.4613,8.2805,12.2045,1775891175.83,9.2655,125195308.4,27.8542,117581230.94,30.5367,9.3399,454.9136,65.6801,1.2643,0.9812,2.9138,1.9138,34.3199,0.3291,82.9837,9.7793,121.976,-29.213,92.763,0.418,2.1691,18.4062,1.4757,0.4985,9.0356
2010-3,13.72,6.901,3.407,0.889,2.2834,2.567,4.8474,8.3173,14.1774,2660271837.79,1.686,239643101.86,45.127,168610231.81,48.9097,12.8865,426.1123,65.1014,1.2615,0.8889,2.8654,1.911,34.8986,0.2583,99.378,14.4954,144.6945,-30.8211,113.8734,0.5828,2.7169,18.6266,1.866,0.6996,12.6204
2010-4,17.21,6.29,0.32,1.07,1.8636,2.7583,8.9423,7.2448,16.9853,5056724098.46,19.3515,363574467.93,-7.1339,292729001.04,43.1123,17.0392,326.7757,57.0422,1.4485,1.139,2.3279,1.3555,42.9578,0.0376,51.7026,54.6266,105.817,0.5122,106.3292,1.2343,6.9629,6.5902,3.4021,1.4853,19.8116
2011-1,3.99,6.55,1.6,0.26,1.8636,3.0147,1.675,9.6064,12.6632,906773691.17,-6.3962,86927973.51,26.8298,86575800.77,58.5111,3.9133,255.8254,57.495,1.5246,1.2257,2.3527,1.3798,42.505,0.1775,45.5881,133.3729,195.2701,-16.3091,178.961,0.1744,1.9742,0.6748,0.4609,0.2101,2.5161
2011-2,7.4,5.03,11.13,0.37,1.2952,2.2208,2.2211,9.143,14.0244,1790880960.54,0.8441,162283929.48,29.6246,161883644.32,37.6781,7.3149,341.0557,76.5984,0.9631,0.8161,4.2732,3.34,23.4016,0.6621,61.7686,130.2554,191.7546,0.2694,192.024,0.2429,2.9141,1.3819,0.9387,0.3217,4.9673
2011-3,13.68,5.35,12.79,0.69,1.2851,2.5461,3.7834,8.329,15.2598,3696173937.06,38.9397,305651857.43,27.5446,305764017.13,81.3437,12.9694,340.458,78.554,0.9866,0.7902,4.6629,3.7344,21.446,0.6403,38.6366,106.9731,143.4339,2.1758,145.6097,0.4542,6.9882,2.524,1.8824,0.583,10.3167
2011-4,19.99,5.71,11.63,1.05,1.2967,2.8142,5.5256,6.5428,12.7892,7175155707.73,41.8934,463128921.52,27.3821,462972770.85,58.1575,18.3927,329.2718,78.4597,1.2179,1.0002,4.6425,3.7147,21.5403,0.5481,42.031,84.5229,117.8666,8.6873,126.5539,0.8445,8.5651,4.2592,3.0543,0.9334,19.6201
2012-1,4.42,5.98,-0.86,0.26,1.3062,3.0726,0.9751,5.9281,10.3027,1948037395.77,114.8317,113896750.04,31.0243,113847493.22,31.5004,4.3235,330.776,77.1731,1.2374,0.998,4.3808,3.4463,22.8269,-0.0415,35.1645,92.2698,116.5652,10.8691,127.4343,0.1645,2.5594,0.9754,0.7721,0.1737,5.2812
2012-2,10.21,4.54,1.04,0.47,0.9974,2.1334,2.148,6.3809,11.8398,4372131687.77,144.133,268496159.71,65.4484,269281285.04,66.3425,10.32,199.3399,80.1447,1.1303,0.8845,5.0364,4.3307,19.8553,0.053,39.3125,82.4478,123.5076,-1.7473,121.7603,0.3366,4.5787,2.1832,1.4574,0.3686,8.5835
2012-3,18.93,4.97,0.75,0.9,0.9883,2.5649,3.9936,7.1401,13.1911,7506732380.82,103.0947,515724338.64,68.7293,515238514.19,68.5086,18.1031,340.8064,79.4104,1.1357,0.8592,4.8568,4.1592,20.5896,0.0361,39.3162,72.048,136.5844,-25.2202,111.3642,0.5593,6.8674,3.7475,1.9768,0.6127,13.0886
2012-4,23.02,6.6529,1.4334,1.11,2.7717,2.3947,4.6449,6.6603,14.3523,10154429389.4,41.5221,634968084.41,37.104,629092446.83,35.8811,14.9783,260.0246,72.4476,1.241,0.9294,3.6294,2.9392,27.5524,0.0733,67.0691,77.5929,147.8197,-3.1577,144.662,0.6974,5.3676,4.6396,2.4354,0.7702,12.4501
2013-1,3.52,6.8625,-0.9176,0.24,2.7796,2.6328,0.9134,10.3358,19.0068,1519676850.55,-21.9893,151703519.55,33.1939,153136832.92,34.5105,3.4693,1055.2176,71.6123,1.2554,0.9334,3.5227,2.8161,28.3877,-0.0475,169.1094,158.0056,344.5636,-17.4486,327.115,0.0884,0.5322,0.5696,0.2612,0.101,1.1842
2013-2,7.83,6.7839,1.5584,0.54,2.7539,2.6366,2.0806,9.1611,15.9413,3847150318.44,-12.0074,345284444.84,28.5994,347220332.51,28.9434,7.9877,411.0818,71.1692,1.2835,0.9756,3.4685,2.7463,28.8308,0.0836,119.649,117.7009,262.3907,-25.0408,237.3499,0.2271,1.5044,1.5293,0.686,0.2601,3.1009
2013-3,13.15,7.1724,-0.5211,0.92,2.7372,3.0103,3.5992,10.7815,17.5591,5596043740.05,-25.453,583402654.15,13.123,585281253.65,13.5942,12.7651,409.9904,68.7832,1.325,0.9672,3.2034,2.4572,31.2168,-0.0296,135.8832,130.6431,275.7071,-9.1808,266.5263,0.3338,1.987,2.0667,0.9793,0.3854,4.3313
2013-4,16.11,7.3474,1.5195,1.13,2.7548,3.1088,4.2058,7.6736,17.459,9235717731.38,-9.0474,718476718.04,13.1516,727067433.21,15.574,15.3463,247.0097,68.3987,1.2423,0.9558,3.1644,2.411,31.6013,0.0858,101.4999,95.3567,247.661,-50.8044,196.8566,0.5481,3.5468,3.7753,1.4536,0.6406,7.3618
2014-1,3.94,7.5674,0.496,0.29,2.7897,3.4025,1.0732,9.9451,19.138,1784302570.16,17.4133,187148332.95,23.3645,179476315.8,17.2,3.8812,584.8576,67.3372,1.2682,1.0033,3.0616,2.3133,32.6628,0.0283,118.5615,125.1043,373.444,-129.7782,243.6658,0.1079,0.7591,0.7194,0.241,0.1291,1.4157
2014-2,8.7,6.4419,-0.3241,0.55,2.3477,2.6962,2.3189,9.9712,17.9694,4094675087.07,6.434,423794073.97,22.7377,415912276.51,19.7834,8.5025,301.5007,70.055,1.2163,0.9358,3.3395,2.6298,29.945,-0.0191,121.9017,123.178,331.4917,-86.412,245.0797,0.2326,1.4766,1.4613,0.543,0.2781,3.2212
2014-3,14.19,6.7791,0.1524,0.92,2.3578,3.0617,3.835,10.9055,17.627,6237838007.44,11.4687,706637293.45,21.1234,697981564.48,19.2558,13.4719,422.9082,69.3162,1.2383,0.9674,3.2591,2.5074,30.6838,0.009,112.4953,123.4399,336.9104,-100.9752,235.9352,0.3517,2.4001,2.1873,0.8014,0.4188,5.0131
2014-4,17.39,6.855,0.5285,1.13,2.3253,3.0761,4.4946,8.1101,17.4368,9532877480.09,3.2175,866772496.62,20.6403,857666256.87,17.9624,16.3419,228.0421,67.5489,1.2785,1.0721,3.0816,2.2797,32.4511,0.0338,85.4478,115.0932,287.7698,-87.2288,200.541,0.5542,4.2131,3.1279,1.251,0.6585,7.8249
2015-1,2.74,7.0107,0.1862,0.19,2.3286,3.2661,0.7299,10.4855,20.183,1247220423.56,-30.1004,147047612.78,-21.4272,146882278.17,-18.1606,2.7108,238.3373,67.0535,1.2954,1.0718,3.0352,2.217,32.9465,0.012,162.6604,264.2396,626.3048,-199.4048,426.9,0.0696,0.5533,0.3406,0.1437,0.0818,1.0811
2015-2,6.16,6.9682,0.5175,0.43,2.3301,3.2119,1.7615,11.4758,23.0871,2737729355.7,-33.1393,336232595.53,-20.6613,334630867.35,-19.5429,6.2388,124.2741,67.0106,1.2096,0.9081,3.0313,2.2098,32.9894,0.0336,164.0689,226.0171,582.3358,-192.2498,390.086,0.1535,1.0971,0.7964,0.3091,0.1865,2.3952
2015-3,10.38,7.2494,0.6473,0.75,2.3301,3.525,2.9714,11.3337,18.8699,4782471425.07,-23.3313,578331945.1,-18.1572,577784249.89,-17.2207,10.3148,150.966,67.3357,1.3037,1.0548,3.0614,2.2317,32.6643,0.04,116.4144,212.2475,472.3583,-143.6964,328.6619,0.2622,2.3193,1.2721,0.5716,0.3097,4.1138
2015-4,18.87,7.6961,1.7648,1.36,2.3419,4.0024,5.2269,12.1469,20.9838,8119940514.06,-14.8217,1050873905.0,21.2399,1053379529.63,22.8193,17.6549,211.7546,67.5579,1.315,1.0627,3.0824,2.2519,32.4421,0.1018,123.3257,179.4616,396.0396,-93.2523,302.7873,0.4303,2.9191,2.006,0.909,0.5042,6.2362
2016-1,2.7,7.959,-0.958,0.21,2.3442,4.2137,0.7713,11.736,25.7893,1297814823.04,4.0566,163422859.31,11.136,162634760.58,10.7246,2.6549,255.3741,66.2188,1.3382,1.0302,2.9602,2.1142,33.7812,-0.0569,251.3264,301.104,668.6478,-116.2174,552.4304,0.0657,0.3581,0.2989,0.1346,0.0768,0.9142
2016-2,6.85,6.6537,-0.7839,0.45,1.96,3.3656,1.9251,13.9491,19.5219,2711816785.89,-0.9465,413534545.62,22.9906,411750571.64,23.0462,6.699,218.5668,65.717,1.1359,0.7786,2.9169,2.0715,34.283,-0.0569,246.5078,269.2193,590.745,-75.0179,515.7271,0.138,0.7302,0.6686,0.3047,0.1751,1.8796
2016-3,11.57,6.9884,-1.7075,0.77,1.9619,3.687,3.4534,13.3793,18.2448,4994283552.81,4.4289,711745878.65,23.0687,713700285.32,23.5237,10.9777,259.86,63.02,1.1843,0.841,2.7042,1.8329,36.98,-0.1333,169.9717,240.6203,454.1632,-43.5712,410.592,0.2581,1.5885,1.1221,0.5945,0.3274,3.2794
2016-4,19.55,7.695,-0.858,1.38,1.9627,4.1464,6.3771,15.2688,21.7747,8066153040.83,-0.6624,1279607294.4,21.766,1292856135.83,22.7341,17.9238,242.7424,59.414,1.4833,1.1727,2.4639,1.5634,40.586,-0.0713,134.2282,190.2145,376.0184,-51.5757,324.4427,0.4177,2.682,1.8926,0.9574,0.4931,5.3056
2017-1,2.74,7.9189,-1.6881,0.21,1.9635,4.3602,0.942,11.7201,21.6225,1497509698.27,15.387,198324474.19,21.3566,197759300.61,21.5972,2.6994,297.4547,57.6951,1.5208,1.0823,2.3638,1.4509,42.3049,-0.1469,177.5848,253.5211,451.8072,-20.7013,431.1059,0.0804,0.5068,0.355,0.1992,0.0967,0.9177
2017-2,6.69,6.5748,-1.5106,0.44,1.6343,3.4432,2.4974,13.1162,28.0019,3487560071.6,28.606,494615720.68,19.6069,492864725.53,19.6998,6.7605,323.3909,56.4821,1.5486,1.0407,2.2979,1.3778,43.5179,-0.1668,181.4699,205.5264,407.4242,-20.4279,386.9963,0.1904,0.9919,0.8758,0.4418,0.2295,2.1511
2017-3,11.26,6.9104,-1.8422,0.77,1.635,3.7655,4.5591,13.0234,27.5886,6232991601.49,24.8025,853279600.71,19.8854,851775652.93,19.3464,11.0964,382.5591,51.6654,1.6657,1.2106,2.0689,1.1304,48.3346,-0.2358,128.2234,187.0843,311.6703,3.6374,315.3077,0.3501,2.1057,1.4432,0.8663,0.427,3.8398
2017-4,19.24,7.45,-2.2371,1.33,1.6424,4.1933,7.293,12.4839,26.1548,10908506573.81,35.238,1484070384.0,15.9786,1490079471.56,15.2549,17.9034,403.8134,53.3295,1.6157,1.1442,2.1427,1.1941,46.6705,-0.2515,110.9946,166.6281,260.9452,16.6775,277.6227,0.5842,3.2434,2.1605,1.3796,0.6984,6.8331
2018-1,2.61,7.61,-0.2205,0.2,1.6424,4.3896,1.1525,10.173,27.3744,2065895510.9,37.9554,218466268.58,10.156,218473692.19,10.4745,2.5798,416.9501,50.672,1.7076,1.1705,2.0272,1.0718,49.328,-0.027,179.569,248.6875,335.9462,92.3103,428.2565,0.1133,0.5012,0.3619,0.2679,0.1355,1.3298
2018-2,6.84,7.6,0.6121,0.53,1.6664,4.3706,3.0981,12.7151,21.0954,5959211681.46,28.6048,635444282.77,18.5436,594048383.79,20.5297,6.9339,294.3249,52.0992,1.6648,1.1791,2.0876,1.1248,47.9008,0.0716,155.6017,222.7723,284.7651,93.6089,378.374,0.2437,1.1568,0.808,0.6321,0.2911,2.8662
2018-3,10.88,7.9572,1.3209,0.84,1.6637,4.6878,4.9883,11.6986,17.1401,10168246756.0,26.4894,1022121634.45,10.0729,951962323.23,11.7621,10.6082,218.3591,50.3914,1.7299,1.3393,2.0158,1.0484,49.6086,0.1583,109.241,199.4092,,308.6502,308.6502,0.4264,2.4716,1.354,,0.5096,5.01
2018-4,13.85,8.1329,2.547,1.08,1.6593,4.8054,6.4273,11.6132,19.2791,13515013433.73,-6.9498,1351245401.02,-19.1175,1210425658.48,-18.7677,13.2647,232.1599,48.5123,1.7612,1.3461,1.9422,0.9714,51.4877,0.3224,125.6501,179.3275,249.3766,55.601,304.9776,0.5535,2.8651,2.0075,1.4436,0.6676,6.5925
2019-1,2.44,8.3253,-0.4856,0.2,1.6593,4.9671,1.1801,9.6631,20.6845,3105844640.15,9.3564,248134508.09,2.4671,223609542.64,2.3508,2.4166,276.8244,49.4763,1.7567,1.3489,1.9793,1.0082,50.5237,-0.0579,142.0679,177.1305,,319.1984,319.1984,0.1221,0.6335,0.5081,,0.1476,1.5013
2019-2,4.92,8.1581,-1.1923,0.4,1.9027,4.6238,2.4453,8.9855,19.9857,5499699837.72,-7.711,499575929.52,-21.3816,478107538.97,-19.5171,4.9488,68.1819,53.4688,1.6532,1.1995,2.1491,1.1811,46.5312,-0.1237,136.0956,162.5282,245.8009,52.8229,298.6238,0.2721,1.3226,1.1075,0.7323,0.3266,3.5015
2019-3,7.76,8.3722,-0.891,0.61,1.9027,4.8312,3.6684,9.7271,19.6198,7691096619.73,-24.3616,756279762.1,-26.0088,732481441.56,-23.0556,7.3001,50.4693,53.0736,1.6679,1.1869,2.131,1.1612,46.9264,-0.0916,149.9917,167.9,262.1359,55.7558,317.8917,0.3771,1.8001,1.6081,1.03,0.4516,4.9067
2019-4,10.14,8.6775,-0.2551,0.85,1.9027,5.0493,5.2193,9.8245,22.2021,10656800243.72,-21.1484,1053718358.99,-22.0187,962923656.51,-20.4475,9.8133,63.8204,49.928,1.7513,1.2554,1.9971,1.0229,50.072,-0.0287,152.4455,152.0078,244.0016,60.4517,304.4533,0.5313,2.3615,2.3683,1.4754,0.641,6.7997
2020-1,0.21,8.652,-0.6137,0.02,1.9027,5.0677,0.0348,0.4773,19.2621,1604234557.49,-48.3479,22728095.88,-90.8404,37890101.15,-83.0552,0.2123,-16.2172,50.095,1.753,1.2276,2.0038,1.0284,49.905,-0.069,300.5008,282.841,383.6317,199.7101,583.3418,0.073,0.2995,0.3182,0.2346,0.0871,1.0084
2020-2,0.76,8.7374,-0.5797,0.07,1.9027,5.1179,0.3514,2.1519,18.2048,3525926319.65,-35.8887,84910822.48,-83.0034,94283165.68,-80.2799,0.7854,1.8718,47.6748,1.8325,1.2958,1.9111,0.9339,52.3252,-0.071,260.8696,250.3129,322.5228,188.6597,511.1825,0.1633,0.69,0.7191,0.5581,0.1957,2.2137
2020-3,1.19,8.5759,-0.2913,0.1,1.9027,5.0031,0.5378,2.1491,21.0821,5374395643.54,-30.1219,128426091.15,-83.0187,125976244.79,-82.8014,1.2102,23.0622,48.09,1.8134,1.2704,1.9264,0.9497,51.91,-0.0358,258.3485,236.676,321.6583,173.3662,495.0245,0.2502,1.0451,1.1408,0.8394,0.2997,3.4084
2020-4,-7.11,8.4324,0.2762,-0.07,1.9027,4.8316,-0.4673,-1.2812,18.2191,7965990108.72,-25.2497,-83826728.08,-107.9553,-105750995.21,-110.9823,-0.8034,16.5292,50.677,1.7192,1.2376,2.0275,1.0531,49.323,0.0311,226.2586,206.659,275.6297,157.2879,432.9176,0.3647,1.5911,1.742,1.3061,0.4357,5.0744
2021-1,0.65,8.5134,-0.5799,0.06,1.9027,4.8866,0.2964,3.8524,15.6262,1670432089.57,4.1264,68080400.69,199.5429,58754238.73,55.0649,0.6463,4.1354,50.359,1.778,1.2049,2.0145,1.0393,49.641,-0.0655,256.4103,231.2436,276.3279,211.326,487.6539,0.0769,0.351,0.3892,0.3257,0.0934,1.1529
2021-2,1.53,8.5861,-0.8204,0.13,1.9027,4.9648,0.7258,3.8356,15.1291,4069994359.57,15.4305,164804006.89,94.0907,72608639.56,-22.9888,1.5512,13.2764,49.6005,1.7927,1.2144,1.9841,0.996,50.3995,-0.0959,210.0595,196.7213,230.4738,176.307,406.7808,0.1892,0.8569,0.915,0.781,0.2288,2.9135
2021-3,2.2,8.6108,-0.9983,0.19,1.9055,5.0188,1.0005,3.4461,14.801,6327780149.74,17.7394,231718514.37,80.4295,130172254.98,3.3308,2.1747,12.2392,50.7956,1.7685,1.2248,2.0323,1.0444,49.2044,-0.111,198.9537,201.8541,225.5639,175.2439,400.8078,0.2903,1.3571,1.3376,1.197,0.3501,4.542
2021-4,2.67,8.6523,-0.3351,0.23,1.9027,5.0598,1.1925,3.018,15.5815,8639764504.93,8.4581,282440562.66,436.9338,116417543.45,210.0865,2.638,13.4552,50.8891,1.7517,1.1854,2.0362,1.0479,49.1109,-0.037,213.2196,180.7501,215.7756,178.1941,393.9697,0.3951,1.6884,1.9917,1.6684,0.4768,6.2371
2022-1,0.69,8.7318,-0.122,0.06,1.9027,5.1199,0.3221,2.7805,12.5538,2556550193.89,53.0472,74336717.37,9.1896,65910045.55,12.1792,0.688,31.2706,50.5586,1.7775,1.2073,2.0226,1.034,49.4414,-0.0135,177.4448,156.4945,181.7447,152.1946,333.9393,0.1158,0.5072,0.5751,0.4952,0.142,2.0476
2022-2,2.29,8.7683,-0.0573,0.2,1.9027,5.1608,1.0871,4.7975,15.6545,5037203897.77,23.7644,248718755.69,50.9179,249681611.91,243.8731,2.2923,21.5978,51.0759,1.7426,1.1698,2.044,1.0552,48.9241,-0.0062,199.3355,163.8747,196.2281,166.9821,363.2102,0.2266,0.903,1.0984,0.9173,0.2778,4.0153
2022-3,3.02,8.8566,0.053,0.27,1.9027,5.2261,1.4302,4.3602,15.1693,7343935973.35,16.0586,329531105.97,42.2118,434383221.44,233.6988,3.0069,22.1696,51.2914,1.735,1.1841,2.053,1.064,48.7086,0.0056,200.5944,169.7153,199.852,170.4577,370.3097,0.328,1.346,1.5909,1.351,0.4015,5.8857
