,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-4,2.22,1.216,0.55,0.0258,0.1657,-0.0307,0.9094,1.5984,14.4515,475803721.09,19.8483,7908563.04,230.2041,1436264.11,136.6485,2.12,100.6267,54.9474,1.1263,1.0294,2.2196,1.229,45.0526,0.3676,24.1458,69.2321,28.2012,65.1767,93.3779,0.569,14.9094,5.1999,12.7654,0.8989,1.8565
2006-1,,1.22,0.061,,0.1737,-0.0349,-0.1618,-1.1397,11.4708,115816323.22,7.6738,-1246696.66,-567.6246,-2156920.98,-269.9667,-0.34,20.3084,52.8419,1.1204,0.9973,2.1205,1.1289,47.1581,0.0443,28.0724,94.7568,36.5883,86.2409,122.8292,0.142,3.206,0.9498,2.4598,0.236,0.4818
2006-2,0.11,1.233,0.1263,0.0013,0.1813,-0.0294,-0.1032,-0.3438,12.0594,233799255.3,7.4094,-678263.06,-156.3676,-4193770.77,-22.7154,0.104,39.9882,47.4931,1.0988,0.926,1.9045,0.9111,52.5069,0.1125,31.2419,76.0521,36.1845,71.1095,107.294,0.3001,5.7615,2.3668,4.9745,0.5272,0.9849
2006-3,,1.251,0.6666,0.0047,0.1868,-0.0163,0.182,0.3605,11.5355,364693315.97,3.412,1433245.66,1583.6688,-7335800.77,-113.8251,1.15,51.7287,36.8687,1.0121,0.774,1.584,0.5882,63.1313,0.9057,29.1511,64.9319,31.0931,62.9899,94.083,0.5048,9.2621,4.1582,8.6836,0.9891,1.5573
2006-4,2.83,1.271,0.87,0.0236,0.1864,0.0099,0.9962,1.3778,12.601,513132143.75,7.8453,7245962.29,-8.3783,-3314336.98,-330.761,2.75,59.3689,32.6567,0.8241,0.5645,1.4849,0.4883,67.3433,1.3977,23.8911,59.7739,30.6154,53.0496,83.665,0.7231,15.0684,6.0227,11.7588,1.5372,2.1692
2007-1,,1.284,-0.09,0.002,0.1862,0.0157,0.1008,0.4292,10.467,138623327.41,19.6924,681797.46,154.6883,570640.74,126.4563,0.17,41.9512,33.4031,0.8563,0.525,1.5016,0.5049,66.5969,-0.1435,28.1514,38.4615,32.8755,33.7374,66.6129,0.2348,3.197,2.34,2.7376,0.8597,0.4805
2007-2,1.1,1.296,-0.07,0.014,0.1863,0.0277,0.703,1.278,11.4967,331271562.33,41.6906,4371697.53,744.5431,5447216.86,229.8883,1.1,71.9326,35.3498,0.8932,0.6491,1.5468,0.5503,64.6502,-0.1038,22.0148,32.9882,26.9014,28.1016,55.003,0.5501,8.1763,5.4565,6.6911,1.9067,1.1669
2007-3,,1.304,-0.09,0.021,0.1868,0.0346,1.0411,1.2105,11.4829,515097157.7,41.2412,6466767.56,351.1974,8130541.1,210.8337,1.619,76.0429,34.2926,0.8676,0.5659,1.5219,0.5251,65.7074,-0.1364,22.6818,27.5885,25.1671,25.1032,50.2703,0.8601,11.9038,9.7867,10.7283,3.0821,1.6552
2007-4,3.63,1.3274,0.1412,0.0473,0.1874,0.052,2.3622,1.8974,11.9199,741994065.39,44.601,14498780.05,100.0946,16654925.41,602.5115,3.56,104.0336,32.5003,0.8077,0.4821,1.4815,0.4842,67.4997,0.2197,18.47,24.029,29.7971,12.7019,42.499,1.245,19.4911,14.9819,12.0817,4.7593,2.3188
2008-1,,1.2877,-0.124,-0.039,0.1869,0.0128,-2.0428,-6.3682,4.2024,190361841.86,37.3231,-12024154.47,-1863.5963,-11605884.94,-2133.8339,-3.047,-74.3227,31.7046,0.7567,0.4213,1.4642,0.4668,68.2954,-0.2067,19.1079,19.7607,22.8351,16.0335,38.8686,0.3208,4.7101,4.5545,3.9413,1.2965,0.4733
2008-2,-4.03,1.2743,-0.032,-0.052,0.1866,-0.0004,-2.75,-4.1321,6.276,394805733.91,19.1789,-16057594.43,-467.308,-14890754.82,-373.3645,-4.11,-45.0605,32.3904,0.7499,0.407,1.4791,0.4816,67.6096,-0.0523,19.6517,15.6893,26.282,9.059,35.341,0.6655,9.1595,11.4728,6.8488,2.6773,0.9958
2008-3,0.0,1.2535,0.042,-0.073,0.1865,-0.0211,-3.7732,-3.8655,6.0046,588629725.36,14.2755,-22389944.53,-446.2309,-19753884.25,-342.959,-5.83,-46.0326,35.6773,0.6936,0.3773,1.5547,0.5574,64.3227,0.0601,23.8232,15.659,36.4132,3.069,39.4822,0.9761,11.3335,17.2425,7.4149,3.8596,1.4392
2008-4,-5.74,1.2525,0.0952,-0.074,0.1865,-0.0221,-4.2632,-3.1767,7.0879,785774538.66,5.9004,-22689904.72,-256.4953,-17628205.52,-205.8438,-5.91,-40.5172,32.0782,0.6933,0.436,1.4723,0.4723,67.9218,0.1609,19.1761,14.1183,36.3372,-3.0428,33.2944,1.342,18.7734,25.4989,9.9072,5.569,1.9305
2009-1,,1.2423,0.036,-0.0228,0.1991,-0.0448,-1.2503,-4.4708,3.4155,156177910.91,-17.9573,-6982377.08,41.9304,-6763858.58,41.7204,-1.834,-66.372,31.0245,0.6755,0.4331,1.4498,0.4498,68.9755,0.065,21.917,12.5277,47.667,-13.2223,34.4447,0.2797,4.1064,7.1841,1.8881,1.2955,0.392
2009-2,1.51,1.2843,0.088,0.019,0.1992,-0.0029,1.0505,1.6442,9.7581,357508951.55,-9.4469,5878293.61,136.6076,6344228.39,142.6051,1.49,70.6901,28.9702,0.8054,0.5843,1.4079,0.4079,71.0298,0.1682,19.7321,12.1777,43.4017,-11.4919,31.9098,0.6389,9.1222,14.7811,4.1473,2.8059,0.9117
2009-3,0.0,1.3167,0.032,0.052,0.1991,0.0296,2.7662,2.97,10.6652,532520641.23,-9.5322,15815733.95,170.6377,16675427.94,184.4159,3.92,92.534,30.2508,0.9047,0.5291,1.4337,0.4337,69.7492,0.0558,22.3081,12.0255,46.2717,-11.9381,34.3336,0.9314,12.1032,22.4523,5.8351,3.7579,1.3582
2009-4,6.03,1.3403,0.0839,0.0781,0.1962,0.0501,4.3833,3.3097,11.0987,723535149.18,-7.9208,24140218.63,205.5393,24693814.9,240.0813,5.8308,117.8634,22.156,0.9595,0.5272,1.2846,0.2846,77.844,0.2198,21.864,12.2784,32.9176,1.2248,34.1424,1.3244,16.4654,29.3198,10.9364,6.0882,1.853
2010-1,-0.38,1.335,0.0103,-0.005,0.1963,0.0451,-0.2914,-0.8345,6.5263,186364051.42,18.9509,-1513228.56,77.7962,-1361991.91,79.8637,-0.3789,-6.6618,23.7158,1.007,0.5263,1.3109,0.3109,76.2842,0.0248,22.7003,15.124,21.6747,16.1496,37.8243,0.3492,3.9647,5.9508,4.1523,1.5477,0.4927
2010-2,1.24,1.3569,0.0942,0.0168,0.196,0.0669,0.9679,1.3235,9.2333,388271537.61,8.6047,5138860.68,-12.579,5337436.33,-15.8694,1.2359,49.3856,22.182,1.1419,0.6065,1.2851,0.2851,77.818,0.2435,21.6032,13.353,24.0864,10.8698,34.9562,0.7313,8.3321,13.4801,7.4731,3.1398,1.0446
2010-3,2.36,1.3724,0.2214,0.032,0.1962,0.0822,1.8323,1.7167,9.7568,572548151.62,7.5166,9829197.07,-37.8518,10165980.19,-39.0362,2.3374,50.757,22.8801,1.1998,0.7479,1.2967,0.2967,77.1199,0.5438,20.2994,13.6397,25.2752,8.6639,33.9391,1.0673,13.3009,19.7951,10.6824,4.3764,1.558
2010-4,3.58,1.3899,0.254,0.0489,0.1961,0.0947,2.3176,1.8849,10.738,785759220.2,8.6,14985210.47,-37.9243,16137391.25,-34.6501,3.5185,43.4037,43.3069,2.2193,1.7982,1.7639,0.7631,56.6931,0.2394,21.8845,13.2932,20.9228,14.2549,35.1777,1.2296,16.45,27.0816,17.2061,4.0356,2.1831
2011-1,0.89,1.412,0.1058,0.012,0.2058,0.1071,0.499,1.6589,9.9124,226411321.54,21.4887,3796903.1,350.9141,3966636.59,391.2379,0.8775,38.4737,42.7386,2.176,1.8864,1.7464,0.7456,57.2614,0.1005,16.4552,16.2934,20.1347,12.6139,32.7486,0.3008,5.4694,5.5237,4.4699,0.8324,0.6706
2011-2,1.7329,1.4238,0.1079,0.0244,0.2056,0.1191,0.9626,1.6882,9.4035,437711659.53,12.7334,7470286.73,45.3685,7797549.09,46.0917,1.7123,42.6896,44.4679,1.831,1.5807,1.8008,0.7999,55.5321,0.0948,17.7499,17.627,23.9623,11.4146,35.3769,0.5702,10.1409,10.2116,7.5118,1.5916,1.3168
2011-3,3.155,1.4456,0.0879,0.046,0.2056,0.1408,1.7827,2.1311,9.5344,658561030.3,15.0228,14143031.07,43.888,14635930.45,43.9697,3.1929,51.2885,46.3107,1.512,1.2061,1.8626,0.8616,53.6893,0.0706,17.4368,21.4908,23.5206,15.407,38.9276,0.8365,15.4845,12.5635,11.4793,2.3864,2.0117
2011-4,4.61,1.4629,0.256,0.0659,0.2032,0.1539,2.5728,2.2558,10.1413,891514512.16,13.459,20181113.59,34.6735,20697188.29,28.2561,4.5021,47.7773,44.9068,1.3883,1.1245,1.8151,0.8142,55.0932,0.2149,19.7769,16.8893,31.9503,4.7159,36.6662,1.1406,18.2031,21.3153,11.2675,3.3327,2.4703
2012-1,-3.6,1.413,-0.019,-0.052,0.2033,0.1022,-2.0002,-8.1702,-0.4536,193944970.6,-14.3395,-15845685.25,-517.3318,-15648891.64,-494.5129,-3.6591,-88.0136,43.9393,1.2214,0.9638,1.7838,0.7829,56.0607,-0.0171,17.4561,30.2247,45.2899,2.3909,47.6808,0.2448,5.1558,2.9777,1.9872,0.8109,0.519
2012-2,-6.2136,1.3795,0.0208,-0.0882,0.2033,0.0657,-3.43,-6.7712,0.7387,398959967.92,-8.8532,-27014509.72,-461.6261,-26628903.29,-441.5035,-6.3907,-74.4727,44.6181,0.9904,0.7862,1.8056,0.8047,55.3819,0.0188,17.1563,31.574,50.576,-1.8457,48.7303,0.5066,10.4918,5.7009,3.559,1.7387,1.0834
2012-3,-8.598,1.348,0.1105,-0.1206,0.2031,0.0333,-4.7677,-6.5541,1.1497,563807326.74,-14.388,-36952674.81,-361.2783,-36405556.03,-348.741,-8.946,-69.9659,44.0448,0.9025,0.7232,1.7871,0.7862,55.9552,0.1043,16.6877,31.116,52.7766,-4.9729,47.8037,0.7274,16.1796,8.6772,5.1159,2.5234,1.5537
2012-4,-9.55,1.3295,0.2006,-0.1333,0.2032,0.0205,-5.3391,-5.5233,3.222,739741677.53,-17.0242,-40858368.47,-302.4584,-48074068.6,-332.2734,-10.0296,-87.4471,43.2431,0.899,0.7403,1.7619,0.7619,56.7569,0.198,17.0204,29.1696,55.0964,-8.9064,46.19,0.9666,21.1511,12.3416,6.534,3.2646,1.8554
2013-1,-1.503,1.31,0.0495,-0.0198,0.2032,0.0007,-0.8481,-3.6222,4.3408,167805031.83,-13.478,-6078297.45,61.6407,-5910574.92,62.2301,-1.5142,-29.9712,43.9124,0.8193,0.6687,1.7829,0.7829,56.0876,0.0483,13.5655,37.2378,71.5706,-20.7673,50.8033,0.2341,6.6345,2.4169,1.2575,0.8486,0.4069
2013-2,1.5246,1.3506,0.0422,0.0204,0.2032,0.041,0.902,1.6744,9.6099,373792094.42,-6.3084,6258861.07,123.1685,6599143.27,124.7819,1.5123,36.1318,38.2281,0.7554,0.5904,1.6189,0.6189,61.7719,0.0505,13.7309,29.7634,62.5391,-19.0448,43.4943,0.5387,13.1091,6.0477,2.8782,2.1159,0.9187
2013-3,4.054,1.3866,0.0929,0.055,0.2032,0.0755,2.4969,3.0305,11.7632,556252900.21,-1.3399,16857201.87,145.6184,17329174.33,147.6004,3.9674,58.8609,32.8218,0.6304,0.4385,1.4886,0.4886,67.1782,0.1371,15.2859,31.032,62.7105,-16.3926,46.3179,0.8239,17.6633,8.7007,4.3055,3.409,1.3858
2013-4,6.66,1.4212,0.2124,0.0916,0.2032,0.103,4.1846,3.8134,12.8855,736231587.55,-0.4745,28075818.0,168.715,27441135.21,157.081,6.4472,65.6704,30.224,0.7115,0.5451,1.4332,0.4332,69.776,0.345,14.5771,26.9213,61.1195,-19.6211,41.4984,1.0973,24.6963,13.3723,5.8901,4.4662,1.8277
2014-1,1.143,1.4399,0.0155,0.0163,0.2032,0.1193,0.8096,3.0544,12.3881,163952399.64,-2.2959,5007696.91,182.3865,5130661.21,186.8048,1.1349,55.6806,28.0126,0.8053,0.6017,1.3891,0.3891,71.9874,0.0277,15.7995,23.4277,52.9443,-13.7171,39.2272,0.2651,5.6964,3.8416,1.6999,1.2038,0.4297
2014-2,2.2661,1.4312,0.0556,0.0326,0.2032,0.1076,1.648,2.8711,11.9073,347658556.57,-6.9915,9981545.35,59.4786,10242289.27,55.2063,2.276,48.2005,25.3206,0.8214,0.5837,1.3391,0.3391,74.6794,0.1146,14.422,21.2726,48.8454,-13.1508,35.6946,0.574,12.4809,8.4616,3.6851,2.7134,0.9205
2014-3,2.326,1.4302,0.101,0.0334,0.2033,0.1084,1.7177,2.0384,10.4751,502826492.94,-9.6047,10249641.6,-39.1973,10629414.71,-38.6617,2.3388,34.5747,23.0248,0.8429,0.5239,1.2991,0.2991,76.9752,0.2362,16.341,20.7184,53.1632,-16.1038,37.0594,0.8426,16.5229,13.0319,5.0787,4.1115,1.3527
2014-4,1.67,1.4276,0.1293,0.0342,0.2026,0.1057,1.7692,1.5953,8.9355,656089575.41,-10.8854,10466574.24,-62.7203,10153268.79,-62.9998,2.3926,22.9963,21.7575,0.9764,0.623,1.2781,0.2781,78.2425,0.3257,16.1559,21.2174,50.7249,-13.3516,37.3733,1.109,22.2829,16.9672,7.0971,5.4451,1.7972
2015-1,-1.915,1.4006,0.0347,-0.0271,0.2026,0.0787,-1.4771,-6.7341,-2.8836,123216953.92,-24.8459,-8297532.8,-265.6956,-8205120.39,-259.9233,-1.9333,-83.9614,23.9519,0.9374,0.6526,1.315,0.315,76.0481,0.0787,20.3459,23.5122,54.8981,-11.04,43.8581,0.2194,4.4235,3.8278,1.6394,1.1098,0.3655
2015-2,-2.7019,1.39,0.0606,-0.0381,0.2026,0.0677,-2.1028,-4.133,-1.1104,282208765.61,-18.8259,-11663702.86,-216.8527,-11452048.97,-211.8114,-2.7385,-53.3435,22.5988,0.9972,0.6677,1.292,0.292,77.4012,0.1492,17.954,17.0695,48.1631,-13.1396,35.0235,0.5088,10.0256,10.5451,3.7373,2.5822,0.838
2015-3,-4.9902,1.3591,0.0235,-0.0695,0.2026,0.0362,-3.9191,-5.0304,-1.85,423412242.07,-15.7936,-21299156.89,-307.8039,-21290379.99,-300.2968,-5.1143,-68.8564,21.1003,0.9737,0.6386,1.2674,0.2674,78.8997,0.0645,16.1533,17.4091,45.4201,-11.8577,33.5624,0.7791,16.7148,15.5091,5.9445,4.1646,1.2673
2015-4,-4.75,1.3616,0.0583,-0.0663,0.2026,0.0395,-3.7783,-3.5044,-0.4842,579409538.78,-11.6874,-20305085.9,-293.9993,-21168299.72,-308.4875,-4.8667,-57.7821,19.1004,1.0712,0.7885,1.2361,0.2361,80.8996,0.1814,14.9363,15.8813,44.8263,-14.0087,30.8176,1.0781,24.1023,22.6682,8.031,5.7676,1.7671
2016-1,0.298,1.3684,0.1078,0.0041,0.2026,0.0435,0.2319,0.8918,7.1142,139770946.96,13.4348,1246411.42,115.0215,1269102.47,115.4672,0.2973,13.5816,25.0154,1.1585,0.8944,1.3336,0.3336,74.9846,0.2361,13.7086,10.9808,45.6436,-20.9542,24.6894,0.2601,6.5652,8.1961,1.9718,1.1471,0.4551
2016-2,3.2085,1.4098,0.1827,0.0444,0.2026,0.0839,2.4312,4.4697,11.8359,304376195.64,7.855,13604625.95,216.6407,13627746.6,218.9983,3.1493,75.4237,28.4103,1.3037,1.0667,1.3968,0.3968,71.5897,0.3265,14.3113,9.9496,45.617,-21.3561,24.2609,0.5439,12.5775,18.0911,3.9459,2.0053,1.0107
2016-3,5.3772,1.443,0.1622,0.0752,0.2026,0.1147,4.1356,5.1222,12.8956,450097454.23,6.3024,23054989.85,208.2437,23068659.92,208.3525,5.2141,83.2473,26.2109,1.4649,1.241,1.3552,0.3552,73.7891,0.3165,14.2433,10.0191,41.8138,-17.5514,24.2624,0.8074,18.9563,26.9486,6.4572,2.9188,1.5243
2016-4,5.09,1.4327,0.5852,0.0711,0.2026,0.1035,3.7794,3.4938,13.7377,623471557.69,7.6046,21782663.5,207.2769,18089563.33,185.4559,4.9619,47.8651,31.0828,1.4257,0.3946,1.451,0.451,68.9172,0.9057,14.5998,9.0153,50.9944,-27.3793,23.6151,1.0817,24.6579,39.9321,7.0596,3.3924,2.18
2017-1,10.16,1.5877,0.2916,0.1533,0.2026,0.2568,6.7159,22.3142,26.686,210562114.42,50.648,46985310.29,3669.647,30118932.97,2273.2467,9.6576,479.7204,36.1731,1.515,0.6035,1.5667,0.5667,63.8269,0.3241,14.7568,5.6921,42.2873,-21.8384,20.4489,0.301,6.0989,15.8113,2.1283,0.6176,0.9138
2017-2,12.8866,1.6317,0.1506,0.1973,0.2026,0.3008,8.8293,14.9094,24.7161,405597156.64,33.2552,60472190.71,344.4973,49313829.59,261.8634,12.0945,242.6102,31.7707,1.6971,0.5245,1.4656,0.4656,68.2293,0.1982,17.3569,5.8117,40.3316,-17.163,23.1686,0.5922,10.3705,30.972,4.463,1.2327,2.0693
