,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2009-2,-11.3817,2.4225,-0.1344,-0.2926,1.47,-0.1056,-7.1142,-37.7762,-33.5219,9042843505.64,-51.351,-3417973626.0,-550.1028,-3434740000.0,-601.8798,-12.0765,-771.4264,36.5354,1.3316,1.2419,1.5757,0.5904,63.4646,-0.0939,8.3521,43.5456,59.958,-8.0603,51.8977,0.1883,21.5514,4.1336,3.0021,0.6865,0.3377
2009-3,0.0,2.25,-0.28,-0.4582,1.47,-0.2713,-11.2102,-37.8801,-34.0181,14107546891.67,-49.2218,-5353742872.86,-1145.1203,-5370109575.83,-1527.8371,-20.33,-699.6158,39.8951,1.3629,1.2185,1.6638,0.6822,60.1049,-0.1809,10.1912,45.6405,58.092,-2.2603,55.8317,0.2959,26.4935,5.9158,4.6478,1.0972,0.5313
2009-4,-22.78,2.16,-0.2961,-0.5554,1.4703,-0.3686,-13.6774,-32.46,-27.4927,19937585316.46,-43.4389,-6489048200.65,-4917.7334,-6406718781.96,-32452.8356,-25.7229,-451.1156,41.4052,1.254,1.1274,1.7066,0.7277,58.5948,-0.1885,9.522,35.1666,56.2421,-11.5535,44.6886,0.4214,37.8072,10.237,6.4009,1.5993,0.7556
2010-1,-0.77,2.15,-0.0089,-0.0165,1.4703,-0.3851,-0.4239,-2.8462,0.6303,6633301090.88,45.786,-192742670.03,84.1452,-196133263.3,83.9104,-0.7688,-42.6094,42.2936,1.3512,1.1891,1.7329,0.7549,57.7064,-0.0055,13.7195,18.4759,56.3486,-24.1532,32.1954,0.1489,6.56,4.8712,1.5972,0.6769,0.2564
2010-2,4.54,2.2563,0.1255,0.1003,1.4703,-0.2683,2.5926,7.3941,10.3305,16040604432.85,77.3845,1171403911.29,134.2719,1090651607.94,131.7535,4.4437,174.263,42.4876,1.5889,1.4415,1.7388,0.7601,57.5124,0.0732,11.9319,18.2491,53.7313,-23.5503,30.181,0.3506,15.0856,9.8635,3.35,1.4822,0.6237
2010-3,12.39,2.43,0.36,0.2847,1.4703,-0.0839,7.1531,12.2407,14.7438,27366008056.22,93.9813,3325635476.9,162.118,3146052913.3,158.5845,11.7097,346.9836,40.8571,1.7327,1.5987,1.6908,0.7096,59.1429,0.209,10.6332,17.467,53.1475,-25.0473,28.1002,0.5844,25.3921,15.4577,5.0802,2.3413,1.0712
2010-4,15.45,2.5,0.47,0.3598,1.4703,-0.0139,9.0695,12.1521,14.6483,34835468983.49,74.7226,4203133516.82,164.7727,3939528525.82,161.4906,14.4017,284.781,38.8727,1.5665,1.4535,1.6359,0.6529,61.1273,0.2882,10.6409,14.9341,51.1523,-25.5773,25.575,0.7463,33.8318,24.1059,7.0378,3.0196,1.3616
2011-1,-0.5,2.48,-0.02,-0.0125,1.4704,-0.0264,-0.2884,-2.151,0.4996,6526474049.91,-1.6105,-146148266.97,24.1744,-177873774.74,9.3097,-0.5051,-36.0805,38.5071,1.4362,1.2699,1.6262,0.6433,61.4929,-0.0113,15.1832,20.7426,59.512,-23.5862,35.9258,0.1341,5.9276,4.3389,1.5123,0.5094,0.2563
2011-2,-2.19,2.43,-0.0352,-0.054,1.4704,-0.0679,-1.2567,-4.3707,-1.9904,13972007558.95,-12.896,-630339332.7,-153.8106,-684320612.97,-162.7442,-2.2238,-91.0647,39.4678,1.3493,1.1816,1.652,0.6708,60.5322,-0.0216,12.9761,22.4498,56.3451,-20.9192,35.4259,0.2875,13.8717,8.0179,3.1946,1.1505,0.5291
2011-3,-5.61,2.33,-0.11,-0.1354,1.4704,-0.1493,-3.1782,-7.3073,-4.7483,21171540944.17,-22.6356,-1581568828.62,-147.5569,-1643710400.66,-152.2468,-5.8065,-142.8083,41.8667,1.1975,0.9986,1.7202,0.743,58.1333,-0.0626,15.4834,23.1939,56.6002,-17.9229,38.6773,0.4349,17.438,11.641,4.7703,1.7572,0.7929
2011-4,-9.94,2.23,-0.1935,-0.2348,1.4698,-0.2487,-5.4872,-9.5488,-7.1622,28280752486.14,-18.8162,-2743469277.03,-165.272,-2866571360.83,-172.7643,-10.5423,-179.7775,45.5589,1.0564,0.9183,1.8368,0.8651,54.4411,-0.1004,12.4112,18.946,48.4633,-17.1061,31.3572,0.5746,29.006,19.0014,7.4283,2.373,1.0233
2012-1,-5.75,2.1,-0.14,-0.1244,1.4698,-0.3732,-2.8025,-22.3491,-20.1872,6454631795.87,-1.1008,-1453534402.09,-894.5615,-1624028926.83,-813.0233,-5.923,-303.1354,52.5091,1.4085,1.2174,2.1057,1.1455,47.4909,-0.0572,16.7723,20.9054,43.7063,-6.0286,37.6777,0.1254,5.366,4.3051,2.0592,0.5421,0.2105
2012-2,-5.04,2.12,-0.1218,-0.1096,1.4698,-0.3584,-2.3296,-8.1778,-5.4594,15319999547.73,9.6478,-1280985365.8,-103.2216,-1393339335.14,-103.6091,-5.1715,-118.6439,55.8157,1.2455,1.1418,2.2632,1.3103,44.1843,-0.0438,14.3438,20.6446,41.3119,-6.3235,34.9884,0.2849,12.549,8.719,4.3571,1.0931,0.4849
2012-3,-1.12,2.21,-0.04,-0.0248,1.4699,-0.2736,-0.4575,-0.9956,-0.6182,24599165404.99,16.1898,-289932776.82,81.668,-504152575.93,69.3284,-1.1253,-35.1139,53.6776,1.199,1.0645,2.1588,1.201,46.3224,-0.0144,15.7993,19.2291,42.4002,-7.3718,35.0284,0.4595,17.0894,14.0412,6.3679,1.8285,0.7716
2012-4,1.99,2.2707,0.0191,0.0447,1.4699,-0.204,1.1346,1.7519,-0.4333,33424838987.18,15.2065,522691644.3,119.0522,-784356751.87,72.6378,1.9703,22.2788,46.346,2.0432,1.7929,1.8638,0.8946,53.654,0.0094,13.4462,19.492,42.3799,-9.4417,32.9382,0.6476,26.7733,18.4691,8.4946,2.8036,1.0534
2013-1,-2.63,2.21,-0.06,-0.059,1.4699,-0.263,-1.3543,-8.7009,-4.8372,8101598975.36,22.8769,-688916384.4,52.6041,-709052793.93,56.3399,-2.6661,-122.401,47.1637,2.0728,1.7288,1.8926,0.9255,52.8363,-0.0309,16.5792,23.4082,39.945,0.0424,39.9874,0.1557,5.4285,3.8448,2.2531,0.6198,0.2514
2013-2,-4.9,2.1512,-0.0334,-0.1083,1.4699,-0.3124,-2.4916,-7.965,-4.8015,16239011422.26,3.507,-1265650465.86,1.1971,-1296946673.01,6.9181,-5.0358,-111.78,47.9959,1.7173,1.4719,1.9229,0.9582,52.0041,-0.0162,14.0819,25.1351,43.088,-3.871,39.217,0.3128,12.7824,7.1613,4.1775,1.2981,0.4945
2013-3,-6.52,2.1123,-0.08,-0.1429,1.4699,-0.347,-3.2665,-6.7195,-3.8325,25450610649.0,0.8739,-1669626696.36,-475.8668,-1747765348.58,-246.6739,-6.7655,-101.8484,49.8096,1.6551,1.4638,1.9924,1.027,50.1904,-0.0369,12.8186,24.9596,37.6784,0.0998,37.7782,0.4861,21.0632,10.8175,7.1659,1.939,0.7762
2013-4,-10.52,2.0347,-0.0871,-0.2265,1.4699,-0.4306,-5.1374,-7.6312,-5.4843,34341019224.04,2.741,-2646149158.8,-606.2543,-2971390107.01,-278.8315,-11.1316,-123.0482,52.3425,1.0651,0.9377,2.0983,1.1189,47.6575,-0.0383,13.8889,22.6535,38.7176,-2.1752,36.5424,0.6732,25.92,15.8916,9.2981,2.5389,1.0888
2014-1,0.26,2.0412,0.0056,0.0053,1.4699,-0.4253,0.1332,0.7767,0.2713,8565507289.53,5.7261,61393302.15,108.9116,-163285890.37,76.9713,0.2574,-23.2386,50.4599,0.9285,0.7897,2.0186,1.0383,49.5401,0.0026,16.8957,23.8095,38.3894,2.3158,40.7052,0.1715,5.3268,3.78,2.3444,0.6553,0.2708
2014-2,1.92,2.0759,0.0575,0.0394,1.4696,-0.3912,0.9225,2.6922,-0.1085,17549971580.53,8.0729,460317834.01,136.3701,-485252900.0,62.585,1.898,-35.5979,52.931,0.8008,0.6989,2.1245,1.1265,47.069,0.0246,15.5653,23.6056,41.1072,-1.9363,39.1709,0.3427,11.5642,7.6253,4.3788,1.2947,0.5487
2014-3,2.75,2.0913,0.2674,0.0568,1.4699,-0.3738,1.325,2.5487,1.8662,26754788082.75,5.1243,663568935.07,139.7436,-288899446.95,83.4704,2.7158,6.322,52.9527,0.8973,0.7702,2.1255,1.1294,47.0473,0.1132,17.2677,22.3235,38.3648,1.2264,39.5912,0.5199,15.6361,12.0949,7.0377,1.9228,0.8319
2014-4,4.37,2.1221,0.246,0.0908,1.4695,-0.3398,2.0788,2.9936,3.7355,36233482179.67,5.5108,1061282024.72,140.1067,52820283.7,101.7776,4.2807,52.0717,53.5358,1.0077,0.9059,2.1522,1.1561,46.4642,0.1003,14.1531,22.0751,39.9109,-3.6827,36.2282,0.6944,25.4361,16.308,9.0201,2.6389,1.0834
2015-1,1.0,2.1446,0.0892,0.0213,1.4695,-0.3185,0.478,3.2936,7.4745,9223737864.46,-9.4188,685513472.0,305.5794,243177239.7,248.9273,0.9938,86.2182,52.8918,0.9308,0.8382,2.1228,1.1269,47.1082,0.0369,13.9806,24.5078,47.7783,-9.2899,38.4884,0.1451,6.4375,3.6723,1.8837,0.606,0.2145
2015-2,0.06,2.1236,0.0851,0.0012,1.4695,-0.3386,0.0417,0.1404,3.5933,18416016110.57,-8.8571,833687916.5,-96.8857,11754504.74,102.4223,0.0578,18.2403,53.993,0.9497,0.8338,2.1736,1.1776,46.007,0.034,14.0916,23.8524,45.4098,-7.4658,37.944,0.2972,12.7736,7.5464,3.9639,1.2523,0.4372
2015-3,-4.25,2.0456,0.1428,-0.0885,1.4698,-0.4283,-1.8457,-4.296,-0.6626,27484491246.07,-10.8235,-255396481.04,-255.8048,-993958412.5,-244.05,-4.3261,-55.4396,58.3019,0.8838,0.7932,2.3982,1.4034,41.6981,0.0498,13.3204,24.8121,45.952,-7.8195,38.1325,0.4296,20.2696,10.8818,5.8757,1.722,0.645
2015-4,-12.56,1.898,0.0786,-0.2524,1.4696,-0.5923,-5.3228,-9.2234,-2.8437,36580596744.79,-12.0662,-199320402.17,-377.8822,-2952760357.18,-5690.2016,-13.2997,-133.1338,60.9028,0.9673,0.8894,2.5577,1.5622,39.0972,0.0265,11.4504,22.1465,40.4213,-6.8244,33.5969,0.5771,31.4399,16.2554,8.9062,2.2888,0.8709
2016-1,-4.6,1.5423,0.0596,-0.0736,0.3676,0.252,-1.054,-15.8279,-6.116,5391286892.75,-41.57,-859475165.12,-225.3768,-1019431503.38,-250.5517,-4.7697,-113.6066,82.1587,0.5703,0.5012,5.605,4.6883,17.8413,0.0082,11.6777,35.0836,50.859,-4.0977,46.7613,0.0666,7.707,2.5653,1.7696,0.296,0.1125
2016-2,-3.32,1.1827,0.4418,-0.072,0.1173,0.1649,-1.0283,-9.3808,4.8857,8817830091.98,-52.3723,-17865247.8,-200.8587,-1265411075.97,-257.4854,-6.0852,2.7989,86.0338,0.4978,0.4035,7.1601,6.3068,13.9662,0.0592,16.2546,35.0086,62.4848,-11.2216,51.2632,0.1096,11.0738,5.1416,2.8807,0.4918,0.1841
2016-3,-2.49,1.1919,0.5358,-0.0543,0.1118,0.169,-0.7114,-4.9594,8.6231,12297782363.64,-55.6232,475398330.45,-148.6009,-1337573450.1,-280.332,-4.5597,75.7012,87.1935,0.7051,0.5717,7.8085,6.9724,12.8065,0.0645,19.524,37.1267,67.9023,-11.2516,56.6507,0.1434,13.8291,7.2724,3.9763,0.5942,0.2569
2016-4,1.27,1.1341,0.6639,0.0315,-0.0238,0.2708,0.4542,2.6481,10.3501,15964910225.03,-56.8151,368592163.07,284.9245,-1641778744.21,46.5006,2.7818,40.0402,89.1877,0.5319,0.4162,9.2487,8.4436,10.8123,0.0693,22.5786,38.7263,66.1777,-4.8728,61.3049,0.1715,15.9443,9.296,5.4399,0.8351,0.3301
2017-1,2.58,1.1688,0.081,0.0297,-0.0238,0.3006,0.2922,9.7549,19.5122,3824238520.95,-29.8289,347518063.66,140.4338,342288826.84,133.5764,2.5449,225.9381,88.5217,0.4713,0.35,8.7121,8.0175,11.4783,0.0086,25.6111,39.4218,49.5786,15.4543,65.0329,0.03,3.5141,2.283,1.8153,0.1733,0.066
2017-2,7.69,1.2143,0.2899,0.0903,-0.0162,0.3611,0.8688,14.0939,20.7024,7895458148.12,-10.9901,1054689439.1,6003.5814,1038798761.0,182.0918,7.4344,178.4007,88.1957,0.558,0.3925,8.4715,7.7662,11.8043,0.0307,27.3257,36.6703,47.223,16.773,63.996,0.0616,6.5872,4.9086,3.8117,0.3368,0.1369
2017-3,8.26,1.2281,0.377,0.0975,-0.0154,0.3684,0.9572,10.0108,20.6033,12183117261.02,-1.4133,1139474627.84,139.6884,1103433668.61,182.4952,7.9419,182.2876,87.8996,0.5646,0.3747,8.2642,7.5567,12.1004,0.0406,28.4133,44.7286,54.118,19.0239,73.1419,0.0956,9.5026,6.0364,4.9891,0.5242,0.2135
2017-4,10.25,1.3075,1.0211,0.1251,0.0007,0.3905,1.1588,9.6135,19.8105,16341347923.7,1.9442,1461890461.26,296.6146,1399710953.76,185.2558,8.9818,139.0272,87.8639,0.689,0.513,8.2399,7.5057,12.1361,0.0977,28.3759,33.9956,54.8262,7.5453,62.3715,0.1205,12.6868,10.5896,6.5662,0.5447,0.2876
2018-1,1.7,1.3559,-0.1037,0.024,-0.0012,0.3919,0.2214,8.3419,25.6935,3798960408.98,-2.4263,280678557.31,-19.2334,229709011.86,-32.8903,1.6666,176.46,87.0885,0.6374,0.4509,7.745,6.9936,12.9115,-0.0103,40.8311,41.1956,75.9045,6.1222,82.0267,0.0265,2.2042,2.1847,1.1857,0.1057,0.0683
2018-2,1.98,1.3135,0.1517,0.028,0.0018,0.392,0.2673,4.5996,20.5613,8564429429.02,6.7917,326997481.18,-68.9959,231601627.43,-77.7049,2.0006,168.9825,88.2462,0.6108,0.4414,8.5079,7.8063,11.7538,0.0139,35.959,,,35.959,35.959,0.0581,5.0057,,,0.2219,0.1505
2018-3,4.95,1.3356,0.3367,0.0689,-0.0017,0.444,0.6268,6.5385,20.733,13456675305.67,10.2644,805545449.26,-29.3055,725275792.34,-34.271,4.8516,197.8093,87.6629,0.5639,0.3302,8.1056,7.1056,12.3371,0.0333,30.4857,44.4196,,74.9053,74.9053,0.0959,8.8566,6.0784,,0.4232,0.237
2018-4,8.35,1.3729,0.5606,0.1186,0.0014,0.4876,1.0389,8.8028,24.1236,16683737696.26,2.4938,1386171368.55,-5.1795,1093550060.23,-21.8732,7.6838,176.7216,86.912,0.5508,0.3166,7.6406,6.6406,13.088,0.0547,31.5582,26.375,56.7233,1.2099,57.9332,0.118,11.4075,13.6493,6.3466,0.5017,0.2965
2019-1,3.21,1.4606,0.1592,0.0511,0.0258,0.5356,0.4314,18.6311,22.4759,3206834798.69,-12.0768,596375913.68,112.4765,585596142.53,154.9295,2.9,95.107,85.1663,0.5873,0.3053,6.7414,5.7414,14.8337,0.0158,39.5101,26.9889,,66.499,66.499,0.0232,2.2779,3.3347,,0.1101,0.0574
2019-2,4.53,1.4267,0.2577,0.0777,0.0283,0.5274,0.644,13.1941,21.9745,6867516819.91,-16.901,903472007.52,176.2933,840846001.08,263.057,3.8346,96.0892,83.4947,0.6422,0.3233,6.0587,5.0587,16.5053,0.0251,42.1299,32.3549,66.7433,7.7415,74.4848,0.0488,4.2725,5.5633,2.6969,0.2235,0.1218
2019-3,6.06,1.4423,0.3732,0.1114,0.0276,0.5536,0.9101,12.6791,24.1547,10212837046.15,-22.3604,1291108810.51,60.2776,1151606639.35,58.7819,5.438,150.412,83.7247,0.5918,0.3131,6.1443,5.1443,16.2753,0.0355,35.5989,34.8851,66.123,4.361,70.484,0.0718,7.5845,7.7397,4.0833,0.3302,0.1795
2019-4,9.01,1.4824,0.738,0.1283,0.0286,0.5673,1.2348,12.2849,25.466,14229112510.13,-13.1516,1743126526.72,25.7512,1622774520.99,48.3951,7.2007,124.0179,83.2466,0.5491,0.2228,5.9689,4.9689,16.7534,0.0712,32.3189,26.7126,70.8968,-11.8653,59.0315,0.1005,11.139,13.4768,5.0778,0.474,0.2507
2020-1,1.67,1.5015,0.0914,0.0249,0.0288,0.5955,0.2288,9.9302,29.6124,3455372160.49,7.5803,341957733.55,-42.6607,332576408.84,-43.2072,1.3997,160.9989,84.181,0.555,0.2747,6.3215,5.3215,15.819,0.0082,37.5642,30.579,95.816,-27.6728,68.1432,0.023,2.3959,2.9432,0.9393,0.1034,0.0606
2020-2,3.97,1.4653,0.3146,0.0593,0.0284,0.5692,0.5764,10.9165,25.1085,7841154910.99,14.1538,853315671.42,-5.5515,816625809.32,-2.8805,3.5542,167.8742,84.1597,0.5866,0.2528,6.313,5.313,15.8403,0.0286,34.5443,29.3241,87.715,-23.8466,63.8684,0.0528,5.2107,6.1383,2.0521,0.2471,0.1374
2020-3,8.03,1.5602,0.4879,0.1228,0.0135,0.6397,1.1487,13.1576,24.0675,12746602135.73,24.7951,1672036317.11,29.5039,1614740671.27,40.2163,6.6586,181.4991,82.8739,0.5597,0.2114,5.839,4.839,17.1261,0.0466,29.3128,34.845,81.5094,-17.3516,64.1578,0.0873,9.211,7.7486,3.3125,0.4143,0.2268
2020-4,10.16,1.5825,0.8524,0.1557,-0.0098,0.6732,1.4666,11.248,25.0065,20220046710.56,33.4913,2140929451.08,22.2239,1962907624.91,20.96,8.7424,126.331,83.3126,0.5725,0.2454,5.9926,4.9926,16.6874,0.0813,23.361,29.8181,71.0423,-17.8632,53.1791,0.1304,15.4103,12.0732,5.0674,0.5672,0.3384
2021-1,4.15,1.6377,0.1104,0.0668,-0.0143,0.7445,0.5594,15.7109,23.1311,5954484890.96,52.952,828369045.41,141.99,846519549.23,154.5339,3.3086,151.3704,82.0102,0.5857,0.2272,5.5587,4.912,17.9898,0.0104,24.1754,40.3932,77.2466,-12.678,64.5686,0.0356,3.7228,2.2281,1.1651,0.1401,0.1201
2021-2,11.71,1.7233,0.3394,0.1981,-0.0095,0.8027,1.8158,16.8637,24.8741,16476631603.0,83.6712,3037364148.65,183.7333,2653766379.84,224.9672,9.3104,327.3439,78.4425,0.4857,0.3237,4.6388,3.6388,21.5575,0.0416,17.3065,34.9264,63.2156,-10.9827,52.2329,0.1077,10.4007,5.1537,2.8474,0.4807,0.3153
2021-3,18.87,1.8535,0.6236,0.3281,-0.0107,0.9377,2.9805,15.9658,20.9135,28161027239.23,96.5752,5592782429.78,138.5305,4206229621.4,160.4895,14.4947,325.2568,77.369,0.4692,0.2926,4.4187,3.4188,22.631,0.077,17.9636,36.0245,55.9342,-1.9461,53.9881,0.1867,15.0304,7.4949,4.8271,0.8595,0.5374
2021-4,23.7,2.038,1.073,0.4979,0.2087,0.8834,4.3715,16.4088,29.1055,37168209162.91,83.9484,6090682045.65,184.4878,4297556919.71,118.9383,18.6323,218.7503,75.3508,0.623,0.3819,4.0569,3.0569,24.6492,0.1459,53.7932,16.5555,47.3497,22.999,70.3487,0.2664,6.6923,21.7451,7.603,1.0514,0.796
2022-1,4.85,2.1394,0.3045,0.1031,0.2096,0.9847,1.0414,22.2347,26.4523,6205157654.41,4.2024,1376869097.74,66.2145,1350735525.48,59.5634,4.2279,320.0631,75.294,0.5781,0.3683,4.0476,3.0476,24.706,0.0417,121.4739,21.704,74.3556,68.8223,143.1779,0.0468,0.7409,4.1467,1.2104,0.1924,0.1609
2022-2,9.2,2.0426,0.3494,0.1991,0.2068,0.8564,2.0362,20.3931,24.6608,13212867678.23,-19.8138,2690395712.82,-11.4233,2607470791.57,-1.7445,9.6946,187.5102,78.9191,0.5246,0.3235,4.7436,3.7436,21.0809,0.0457,113.3073,32.7749,73.4065,72.6757,146.0822,0.0998,1.5886,5.492,2.4521,0.4194,0.3403
2022-3,12.88,2.1392,0.5972,0.2782,0.1985,0.932,2.8029,19.5988,24.711,19004388406.91,-32.5423,3717415531.92,-33.5319,3621813920.46,-13.8941,12.7901,194.4854,78.0872,0.5448,0.332,4.5635,3.5635,21.9128,0.0783,128.1869,19.1138,77.2842,70.0165,147.3007,0.143,2.1063,14.1259,3.4936,0.6084,0.47
2022-4,13.87,2.1267,0.8253,0.29,0.1991,0.9315,3.0078,15.3325,28.2014,25633787732.52,-31.094,3921557380.86,-35.6138,3784232889.54,-11.9446,13.5721,211.6737,77.4522,0.5916,0.4024,4.435,3.435,22.5478,0.113,107.3473,13.2944,60.5877,60.054,120.6417,0.1962,3.3536,27.079,5.9418,0.877,0.6328
