,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-1,2.7,4.666,0.2316,0.1242,1.3419,2.2997,2.052,9.4074,69.5617,328762006.93,23.8017,31059803.33,3884.2864,30408284.54,2456.2155,2.6627,18.8953,22.6703,3.8489,1.5486,1.2932,0.2932,77.3297,0.1693,295.6636,91.3613,148.1238,238.9011,387.0249,0.2181,0.3044,0.9851,0.6076,0.2505,4.3123
2017-2,6.42,4.7707,-0.496,0.3011,1.3419,2.3971,5.0392,10.97,68.6607,683306502.37,21.7765,75283960.59,7721.1202,72109038.79,2949.5304,6.3123,24.7694,18.8289,4.5442,1.6762,1.232,0.232,81.1711,-0.4481,310.8271,95.7651,150.3006,256.2916,406.5922,0.4594,0.5791,1.8796,1.1976,0.5325,8.654
2017-3,8.56,4.8761,-0.295,0.4064,1.3419,2.5023,6.4861,9.2876,68.4174,1087934193.18,25.3761,101595098.61,329.5143,96611707.23,413.3875,8.3341,21.1519,24.2912,3.5267,1.3941,1.3208,0.3208,75.7088,-0.1886,319.5644,99.7893,139.6648,279.6889,419.3537,0.6984,0.8449,2.7057,1.9332,0.808,13.4078
2017-4,21.46,5.5525,0.327,1.0831,1.3419,3.1452,15.6563,14.8042,66.3632,1825436497.01,26.0159,270772956.34,55.0173,263349665.0,57.6743,19.5062,39.653,28.6892,3.0937,1.5233,1.4023,0.4023,71.3108,0.1464,236.8265,89.421,109.4059,216.8416,326.2475,1.0576,1.5201,4.0259,3.2905,1.2098,22.4481
2018-1,2.77,5.5992,-0.2787,0.1568,1.8189,3.2071,1.9527,8.3172,60.4631,469211845.39,42.7208,39206101.12,26.2278,35765495.83,17.6176,2.7203,22.759,29.7242,2.9882,1.2336,1.423,0.4229,70.2758,-0.1177,269.0583,98.9446,94.9367,273.0662,368.0029,0.2348,0.3345,0.9096,0.948,0.2691,5.3943
2018-2,6.34,4.1032,-0.5236,0.2589,1.0494,2.3572,4.4644,9.25,63.8871,985930288.86,44.2881,91438686.74,21.4584,86587457.53,20.0785,6.1842,23.211,30.8847,2.807,1.3848,1.4469,0.4468,69.1153,-0.2856,296.7359,110.8716,112.3946,295.2129,407.6075,0.4826,0.6066,1.6235,1.6015,0.5598,7.0086
2018-3,9.51,4.2732,-0.6261,0.3982,1.0852,2.4925,6.7507,9.0708,63.7789,1541558891.51,41.696,140172652.92,37.9719,133536733.26,38.22,9.1031,21.9387,28.7831,3.0008,1.5734,1.4042,0.4105,71.2169,-0.3569,289.0483,105.3289,,394.3772,394.3772,0.7442,0.9341,2.5634,,0.8649,10.7452
2018-4,20.59,4.8114,0.0555,0.9122,1.1084,2.9828,14.1908,13.0982,60.3835,2453638455.18,34.4138,321952877.55,18.9014,294812986.28,11.9474,18.5827,38.1464,31.9951,3.0772,1.7615,1.4705,0.477,68.0049,0.0242,196.4958,101.9946,93.0714,205.419,298.4904,1.0834,1.8321,3.5296,3.868,1.2469,17.1777
2019-1,2.86,5.0753,-0.0864,0.1421,1.1237,3.1236,1.9191,8.855,64.093,566443149.24,20.7223,50172559.39,27.9713,48671931.34,36.0863,2.7467,19.8724,30.0163,3.395,2.0345,1.4289,0.4345,69.9837,-0.0392,261.4759,136.0544,,397.5303,397.5303,0.2167,0.3442,0.6615,,0.2523,2.7662
2019-2,0.6,3.4888,-0.4858,0.0204,0.5314,2.0811,0.3556,0.841,55.5767,1084631530.71,10.011,10542966.1,-88.4699,7182146.51,-91.7053,0.5997,1.5965,30.1084,3.3558,1.9481,1.4308,0.4363,69.8916,-0.3191,228.5134,151.9372,120.8946,259.556,380.4506,0.4228,0.7877,1.1847,1.4889,0.4952,5.2494
2019-3,1.31,3.5254,-0.6263,0.0455,0.5442,2.106,0.897,1.347,54.8912,1724562742.4,11.8713,22927258.43,-83.6436,14916559.2,-88.8296,1.2909,2.1931,30.6721,3.2051,1.9824,1.4424,0.4485,69.3279,-0.3961,214.2517,155.9702,123.3834,246.8385,370.2219,0.6659,1.2602,1.7311,2.1883,0.7873,8.2064
2019-4,5.18,3.6235,-0.1713,0.1824,0.5037,2.2413,3.2281,3.4621,54.3729,2546505667.29,3.7849,91108820.38,-71.7012,59395828.29,-79.853,4.9908,7.3341,35.8716,2.4218,1.6445,1.5594,0.5658,64.1284,-0.0836,186.8577,137.8941,124.8569,199.8949,324.7518,0.9324,1.9266,2.6107,2.8833,1.1377,12.1782
2020-1,-5.42,3.4356,-0.1831,-0.1914,0.509,2.0504,-3.1752,-27.0064,52.9915,360546009.84,-36.3491,-96387216.59,-292.1114,-102921971.36,-311.4606,-5.4285,-39.9432,44.8143,2.9371,2.0405,1.8121,0.8212,55.1857,-0.0632,367.7973,239.6166,256.9226,350.4913,607.4139,0.1176,0.2447,0.3756,0.3503,0.1488,1.6476
2020-2,-6.8,3.3857,-0.6122,-0.2408,0.4557,1.9789,-4.1595,-15.4064,58.0885,794573850.44,-26.7425,-120299644.63,-1241.0417,-127376884.68,-1873.5211,-6.928,-26.8492,41.5989,3.5126,2.3539,1.7123,0.7203,58.4011,-0.2445,374.8438,229.2994,250.8012,353.342,604.1432,0.27,0.4802,0.785,0.7177,0.3448,3.6677
2020-3,-6.09,3.4189,-0.6167,-0.2165,0.4589,2.0041,-3.6871,-7.6338,55.5259,1459401962.18,-15.3755,-108109636.44,-571.5332,-132935296.04,-991.1928,-6.1695,-13.7884,44.0149,3.122,2.1425,1.7862,0.7947,55.9851,-0.2211,290.8542,198.1942,205.7456,283.3028,489.0484,0.483,0.9283,1.3623,1.3123,0.6118,6.7761
2020-4,4.44,3.7422,0.206,0.17,0.3916,2.3865,2.6708,3.6336,54.9725,2353776495.79,-7.5684,84985024.55,-6.7214,55073511.99,-7.2771,4.4168,7.154,44.8165,2.8469,2.1156,1.8121,0.8211,55.1835,0.0651,227.4882,163.0361,186.1427,204.3816,390.5243,0.735,1.5825,2.2081,1.934,0.9247,11.0449
2021-1,-2.03,3.6197,-0.2347,-0.0781,0.3159,2.3349,-1.1805,-7.3251,56.6565,549814862.1,52.4951,-38606088.17,59.9469,-42351393.73,58.851,-2.0931,-10.3608,43.4833,3.0913,2.2488,1.7694,0.7775,56.5167,-0.0809,247.8656,175.4386,204.1279,219.1763,423.3042,0.1612,0.3631,0.513,0.4409,0.2003,2.6126
2021-2,-2.75,3.5348,-0.5666,-0.1057,0.3159,2.2678,-1.6668,-4.9754,57.4839,1126844410.14,41.8175,-52227396.68,56.5856,-58781809.17,53.8521,-2.8974,-7.3141,43.1501,3.187,2.261,1.759,0.7665,56.8499,-0.2026,253.129,182.3893,212.1891,223.3292,435.5183,0.335,0.7111,0.9869,0.8483,0.4171,5.3752
2021-3,-5.77,3.4216,-0.8358,-0.2184,0.3162,2.1544,-3.3382,-7.1498,58.208,1589556565.59,8.9184,-107945693.81,0.1516,-127891681.92,3.794,-6.1804,-10.9101,46.3203,2.9572,1.8495,1.8629,0.8709,53.6797,-0.2715,313.1524,183.711,236.5102,260.3532,496.8634,0.4669,0.8622,1.4697,1.1416,0.5884,7.5641
2021-4,3.32,3.7729,-0.1761,0.1278,0.2632,2.5012,1.7558,2.4308,57.6273,2613382739.26,11.0293,63135708.51,-25.7096,37687490.39,-31.5688,3.2879,7.38,47.6584,2.6531,1.8489,1.9105,0.9211,52.3416,-0.0492,249.7572,162.7486,200.4343,212.0715,412.5058,0.7223,1.4414,2.212,1.7961,0.8951,12.3951
2022-1,-4.09,3.6254,-0.4836,-0.1561,0.2716,2.3451,-2.1783,-17.6475,55.2471,444678358.38,-19.1222,-77128007.75,-99.782,-78344431.21,-84.9867,-4.1751,-27.4428,46.5313,2.7906,1.8177,1.8703,0.8801,53.4687,-0.147,391.6449,260.9452,276.9231,375.667,652.5901,0.1234,0.2298,0.3449,0.325,0.1552,2.0683
2022-2,-15.2,3.2095,-0.9613,-0.55,0.2912,1.9112,-7.5784,-35.7903,53.3855,761397826.48,-32.431,-271786335.39,-420.3904,-276978601.25,-371.1978,-16.5543,-44.1667,52.5756,2.3223,1.5729,2.1086,1.1146,47.4244,-0.2596,430.519,301.2552,284.1806,447.5936,731.7742,0.2117,0.4181,0.5975,0.6334,0.2662,3.5679
2022-3,-25.28,2.8921,-0.8274,-0.8745,0.2995,1.5866,-12.2155,-37.0012,53.3894,1171545659.19,-26.2973,-432193745.52,-300.3807,-439129282.98,-243.3603,-29.1049,-45.6357,55.9033,2.1484,1.482,2.2677,1.2748,44.0967,-0.216,403.7685,284.1208,267.5386,420.3507,687.8893,0.3301,0.6687,0.9503,1.0092,0.4169,5.5579
