,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-2,0.57,2.001,-0.0147,0.0114,0.3253,0.5887,0.3876,4.7671,61.785,100181004.91,5.755,6030967.62,129.6274,-11776884.86,48.7711,0.5708,-27.3973,12.7629,4.113,2.948,1.1463,0.1474,87.2371,-0.0499,431.5512,248.8594,123.984,556.4266,680.4106,0.0813,0.4171,0.7233,1.4518,0.1806,0.2531
2016-3,0.92,1.9832,-0.02,0.0184,0.3796,0.5868,0.7992,5.5465,57.7503,180893577.89,0.8036,9725418.64,239.6394,-10083737.44,49.1692,0.9149,-11.2897,15.3207,3.339,2.4002,1.1809,0.1825,84.6793,-0.0553,313.5889,211.5656,96.6529,428.5016,525.1545,0.1441,0.861,1.2762,2.7935,0.3195,0.4647
2016-4,6.48,2.113,0.0352,0.1337,0.375,0.6902,5.7307,22.0263,51.7883,341738284.5,3.1778,70721544.57,111.0775,22261352.55,95.0799,6.2444,34.0248,17.0999,3.2874,2.4127,1.2063,0.2087,82.9001,0.0797,197.7044,160.3992,82.0681,276.0355,358.1036,0.2602,1.8209,2.2444,4.3866,0.5488,0.8955
2017-1,-0.36,2.1107,-0.1289,-0.0076,0.3801,0.6827,-0.3511,-5.5959,49.1237,88415320.83,108.3109,-4024718.15,55.4569,-4766071.93,61.9503,-0.3558,-25.9711,20.3417,2.7439,1.8445,1.2554,0.2582,79.6583,-0.2366,243.3748,182.26,109.0777,316.5571,425.6348,0.0627,0.3698,0.4938,0.8251,0.1263,0.2633
2017-2,0.6,2.0913,-0.1716,0.013,0.4287,0.674,0.4536,3.2944,48.9235,195593672.52,95.2403,6897830.83,14.3735,5123729.9,143.5067,0.6072,0.2092,21.2385,2.6168,1.7751,1.2697,0.2728,78.7615,-0.3008,230.858,188.1074,98.3875,320.5779,418.9654,0.1377,0.7797,0.9569,1.8295,0.2768,0.5644
2017-3,1.36,2.1228,-0.1875,0.0295,0.4448,0.6901,1.05,5.2409,50.841,287800816.51,59.0995,15667740.41,61.1009,12678623.2,225.7334,1.3587,2.7173,21.7647,2.6199,1.7243,1.2782,0.2813,78.2353,-0.314,256.7272,201.1023,100.0037,357.8258,457.8295,0.2004,1.0517,1.3426,2.6999,0.3989,0.8466
2017-4,2.95,2.2,0.0794,0.0638,0.4518,0.7187,2.249,7.3401,49.2423,455536432.41,33.2998,34320302.2,-51.4712,28366614.25,27.4254,2.871,18.6108,24.0708,2.4684,1.7268,1.317,0.3204,75.9292,0.1126,207.4928,161.8996,103.7255,265.6669,369.3924,0.3064,1.735,2.2236,3.4707,0.5915,1.3295
2018-1,-0.78,2.1911,-0.121,-0.0177,0.4576,0.7015,-0.6729,-12.171,41.0463,86297037.69,-2.3958,-9303467.14,-131.1582,-10423079.69,-118.6933,-0.7823,-53.4163,21.5575,2.7484,1.8392,1.2748,0.2775,78.4425,-0.199,295.1787,269.3804,142.7212,421.8379,564.5591,0.0553,0.3049,0.3341,0.6306,0.103,0.2525
2018-2,-1.69,2.1779,-0.162,-0.0376,0.4646,0.6817,-1.4021,-15.4566,42.5769,140891971.01,-27.967,-20080858.75,-391.1185,-22161400.82,-532.5248,-1.6987,-70.9711,21.2648,2.805,1.7272,1.2701,0.2726,78.7352,-0.2728,412.5602,328.8873,184.3696,557.0779,741.4475,0.0907,0.4363,0.5473,0.9763,0.1685,0.4229
2018-3,-0.37,2.2097,-0.0984,-0.0082,0.4634,0.7112,-0.41,-2.5076,40.4641,258009386.68,-10.3514,-4382996.47,-127.9747,-7101591.41,-156.0123,-0.3657,-34.989,22.7426,2.6366,1.6329,1.2944,0.297,77.2574,-0.1499,324.7144,273.0306,,597.745,597.745,0.1635,0.8315,0.9889,,0.3012,0.7778
2018-4,1.24,2.2234,-0.0706,0.0276,0.4449,0.7415,0.6685,2.3411,36.724,448788596.61,-1.4813,14831540.28,-56.7849,9511222.62,-66.4704,1.23,-14.1609,21.7521,2.6899,1.461,1.278,0.2801,78.2479,-0.1134,205.726,216.2812,126.0195,295.9877,422.0072,0.2855,1.7499,1.6645,2.8567,0.5364,1.3629
2019-1,-0.99,2.2045,-0.0465,-0.0221,0.4464,0.7195,-0.8255,-17.7683,43.6315,71398332.48,-17.2644,-11908963.45,-28.0056,-13291942.67,-27.5241,-0.9961,-75.5621,20.8598,2.8172,1.4534,1.2636,0.2654,79.1402,-0.0795,377.6752,373.599,,751.2742,751.2742,0.0465,0.2383,0.2409,,0.0885,0.2336
2019-2,0.67,2.2426,-0.0441,0.0149,0.4478,0.7564,0.5127,4.5698,43.5732,171702077.24,21.8679,8063823.89,140.1568,2976677.93,113.4318,0.663,-10.9821,18.7934,3.2217,1.5707,1.2314,0.2331,81.2066,-0.0843,320.4558,325.4384,206.351,439.5432,645.8942,0.1122,0.5617,0.5531,0.8723,0.2118,0.5744
2019-3,0.42,2.2368,-0.1021,0.0094,0.4475,0.7509,0.3589,2.0088,41.2322,273159364.5,5.8719,5097420.68,216.2999,-748317.83,89.4627,0.4202,-21.9671,18.8049,3.3169,1.7326,1.2316,0.2334,81.1951,-0.1957,283.2267,322.5421,181.3419,424.4269,605.7688,0.1786,0.9533,0.8371,1.4889,0.3329,0.9297
2019-4,1.52,2.2193,0.0012,0.0346,0.4337,0.7713,1.0509,3.3753,38.7813,477681228.62,6.4379,15966260.63,24.0165,10666640.61,12.1479,1.5282,-3.5933,20.1722,3.1074,2.1357,1.2527,0.254,79.8278,0.0021,185.7873,255.3916,148.7911,292.3878,441.1789,0.3114,1.9377,1.4096,2.4195,0.5795,1.6679
2020-1,-2.12,2.2002,-0.056,-0.0475,0.3981,0.7356,-1.7615,-55.6346,40.2552,47749625.77,-33.1222,-25950563.72,-111.8823,-25945259.23,-95.1954,-2.1389,-117.1582,21.0285,2.8985,1.8994,1.2663,0.2674,78.9715,-0.0951,487.2767,724.6377,418.7994,793.115,1211.9144,0.0317,0.1847,0.1242,0.2149,0.0568,0.1875
2020-2,-0.99,2.1858,-0.0284,-0.0222,0.3978,0.7606,-0.7622,-6.7175,43.25,180480034.94,5.1123,-13057685.63,-246.5244,-14151064.66,-575.3979,-1.0081,-41.8483,29.0231,2.1804,1.6081,1.4089,0.4124,70.9769,-0.0315,255.9363,398.4946,241.1576,413.2733,654.4309,0.1135,0.7033,0.4517,0.7464,0.1965,0.7111
2020-3,0.17,2.2236,-0.0122,0.0039,0.3646,0.7899,0.0765,0.4253,45.0248,287349753.95,5.1949,186303.43,-59.5101,-566422.14,24.3073,0.1739,-16.1533,28.6576,2.2252,1.6328,1.4017,0.4049,71.3424,-0.0135,259.4906,380.2281,234.314,405.4047,639.7187,0.18,1.0405,0.7101,1.1523,0.3101,1.1197
2020-4,1.78,2.1592,0.1778,0.0428,0.3685,0.708,1.5529,5.6743,43.2931,445330381.87,-6.7725,22664893.07,41.9549,13136252.19,23.1527,1.9661,-1.6811,32.9621,1.8588,1.43,1.4917,0.4972,67.0379,0.1656,179.1847,331.3087,203.1947,307.2987,510.4934,0.2737,2.0091,1.0866,1.7717,0.4874,1.4674
2021-1,-0.69,2.1469,-0.0961,-0.0149,0.3711,0.6931,-0.4211,-10.5041,43.6935,67685383.72,41.7506,-7930970.55,69.4382,-8449434.34,67.4336,-0.6919,-118.2504,29.1856,2.03,1.5012,1.4121,0.417,70.8144,-0.1073,277.0936,580.2708,338.6005,518.7639,857.3644,0.0401,0.3248,0.1551,0.2658,0.071,0.1997
2021-2,-0.24,2.1593,-0.0564,-0.0051,0.3737,0.7029,-0.1417,-1.183,41.6428,193699220.12,7.3245,-2709895.05,79.2467,-3940306.64,72.1554,-0.2351,-35.0104,22.2442,2.4467,1.7293,1.2861,0.2884,77.7558,-0.0905,179.1401,411.2406,236.0965,354.2842,590.3807,0.1198,1.0048,0.4377,0.7624,0.225,0.5904
2021-3,-1.49,2.1545,-0.0593,-0.0325,0.3838,0.6758,-0.9393,-6.2876,41.653,251486001.76,-12.4809,-17158047.95,-9309.7327,-20345764.91,-3491.9791,-1.4917,-67.1594,28.7196,2.999,2.2401,1.4029,0.4065,71.2804,-0.0678,206.2013,481.2834,280.4029,407.0818,687.4847,0.1494,1.3094,0.561,0.9629,0.2728,0.772
2021-4,0.79,2.1511,0.07,0.0171,0.3779,0.7222,0.7188,2.8318,43.0386,448628272.82,0.7405,9091698.53,-59.8864,-18844471.24,-243.4539,0.7917,-19.6278,32.9035,2.5388,2.0448,1.4904,0.5146,67.0965,0.0632,156.979,381.154,218.8716,319.2614,538.133,0.2538,2.2933,0.9445,1.6448,0.4459,1.3697
2022-1,-0.25,2.1456,0.0413,-0.0055,0.3779,0.7168,-0.1309,-2.9285,43.7659,78081769.12,15.3599,-2898701.78,63.4509,-6736198.98,20.2763,-0.253,-11.8376,29.8883,2.9771,2.2958,1.4263,0.4428,70.1117,0.0435,227.9635,575.4476,295.082,508.3291,803.4111,0.0447,0.3948,0.1564,0.305,0.0799,0.2592
2022-2,-2.03,2.1018,0.0464,-0.0434,0.3717,0.679,-1.3278,-15.233,42.4188,150844028.47,-22.1246,-23054434.3,-750.7501,-28208331.28,-615.8918,-2.0545,-45.0884,29.978,2.933,2.2216,1.4281,0.4448,70.022,0.0496,232.9795,606.2647,307.7975,531.4467,839.2442,0.0872,0.7726,0.2969,0.5848,0.1567,0.5098
2022-3,-3.21,2.0884,0.0542,-0.0681,0.367,0.658,-2.1252,-12.7463,34.0358,286381629.8,13.8758,-36188630.92,-110.9135,-47420317.21,-133.0722,-3.2632,-55.6654,29.7074,2.9082,2.3762,1.4226,0.4391,70.2926,0.059,125.9505,491.3558,215.0024,402.3039,617.3063,0.1667,2.1437,0.5495,1.2558,0.3038,0.9359
