,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-2,5.15,4.6119,0.1294,0.25,2.183,1.2044,3.5157,11.8478,34.5676,142128127.74,16.1444,16839032.42,12.4489,16404309.75,13.807,4.1455,60.7433,26.8274,2.1519,1.818,1.3666,0.3666,73.1726,0.0765,95.7447,102.3192,104.2149,93.849,198.0639,0.2967,1.88,1.7592,1.7272,0.5921,0.7192
2017-3,6.62,4.65,0.0387,0.28,2.183,1.2424,4.2907,9.4418,32.9919,213858662.77,19.7724,20192191.1,3.1709,18748558.49,0.0708,4.9303,43.7576,23.9298,2.2917,1.344,1.3146,0.3146,76.0702,0.0265,102.8336,97.1957,93.7533,106.276,200.0293,0.4544,2.6256,2.7779,2.8799,0.9442,1.0604
2017-4,10.06,4.8038,0.3838,0.44,2.183,1.3676,6.9347,10.6221,32.3864,317631497.73,15.2897,33738998.56,8.5922,29932446.89,-1.5399,7.9743,47.9251,25.8037,2.1431,1.291,1.3478,0.3478,74.1963,0.2297,92.707,97.3289,95.8058,94.2301,190.0359,0.6529,3.8832,3.6988,3.7576,1.3414,1.5671
2018-1,1.7,4.8862,0.1246,0.08,2.183,1.45,1.2912,10.3137,30.3847,70388254.84,7.3035,7259610.6,1.3208,5438600.57,-22.7622,1.6869,45.182,22.3485,2.3606,1.3789,1.2878,0.2878,77.6515,0.0886,116.7921,104.6877,106.5089,114.9709,221.4798,0.1252,0.7706,0.8597,0.845,0.2365,0.3425
2018-2,2.97,4.8306,0.1738,0.14,2.183,1.3944,2.2378,7.9688,30.6841,160078446.08,12.6297,12756349.17,-24.2454,10517193.54,-35.8876,2.9983,31.7883,25.3343,2.0052,1.4429,1.3393,0.3393,74.6657,0.106,105.5161,95.5972,102.035,99.0783,201.1133,0.2808,1.7059,1.8829,1.7641,0.5395,0.7691
2018-3,3.55,4.8592,0.1387,0.17,2.183,1.423,2.6735,6.2321,29.6815,245109657.23,14.6129,15275455.07,-24.3497,12970810.02,-30.817,3.5692,25.4698,25.2416,1.9601,1.3331,1.3376,0.3376,74.7584,0.0846,108.4207,97.5363,,205.957,205.957,0.429,2.4903,2.7682,,0.8346,1.1659
2018-4,5.16,4.9365,0.4074,0.25,2.183,1.4739,3.6741,6.2013,26.1694,356179930.3,12.1362,22087685.84,-34.5337,17114548.82,-42.8228,5.0801,26.7324,31.2162,1.7047,1.0593,1.4538,0.4538,68.7838,0.1819,96.213,96.6547,95.4123,97.4554,192.8677,0.5925,3.7417,3.7246,3.7731,1.1289,1.6655
2019-1,1.23,4.9977,0.0182,0.06,2.183,1.5351,0.8282,6.4458,28.2949,83579632.68,18.7409,5387407.96,-25.7893,4947616.37,-9.0278,1.2239,33.0196,34.1915,1.6124,1.0184,1.5196,0.5196,65.8085,0.007,125.6983,110.1456,,235.8439,235.8439,0.1285,0.716,0.8171,,0.2471,0.3763
2019-2,2.07,4.9636,0.0102,0.1,2.183,1.501,1.3748,5.0289,25.471,180526327.12,12.7737,9078423.18,-28.8321,7647490.57,-27.2858,2.0766,24.9741,36.5094,1.5342,0.9763,1.575,0.575,63.4906,0.0036,115.3181,97.7729,95.1424,117.9486,213.091,0.2734,1.5609,1.841,1.8919,0.5202,0.8168
2019-3,3.43,5.033,0.2708,0.17,2.183,1.5704,2.0893,5.2067,25.2482,297562112.1,21.3996,15190273.88,-0.5576,12618637.22,-2.7151,3.4267,28.8272,46.3517,1.401,0.9395,1.864,0.8898,53.6483,0.0605,111.0837,107.3729,103.5713,114.8853,218.4566,0.4013,2.4306,2.5146,2.6069,0.7799,1.2831
2019-4,6.03,5.1648,0.6034,0.3,2.183,1.6866,3.9041,5.632,23.6634,498697005.24,40.0127,26798885.91,21.3295,19365631.2,13.153,5.8912,29.2904,41.8821,1.6607,1.2987,1.7206,0.7427,58.1179,0.1573,78.3546,98.4413,84.9738,91.8221,176.7959,0.6932,4.5945,3.657,4.2366,1.3811,2.1542
2020-1,0.18,5.1736,0.102,0.01,2.183,1.6954,0.1512,1.8402,28.4946,68098792.01,-18.5223,771891.97,-85.6723,632985.84,-87.2062,0.1694,21.1853,44.7311,1.5624,1.145,1.8093,0.835,55.2689,0.0236,171.8213,167.7852,165.3804,174.2261,339.6065,0.0822,0.5238,0.5364,0.5442,0.1613,0.2848
2020-2,1.39,5.2188,0.3941,0.07,2.2258,1.6978,0.9551,3.7273,25.7474,203181175.07,12.5493,6355131.27,-29.9974,5556583.87,-27.3411,1.3826,26.9395,37.7057,1.2946,0.9918,1.6053,0.6391,62.2943,0.1182,99.2228,136.6846,108.9786,126.9288,235.9074,0.2562,1.8141,1.3169,1.6517,0.5316,0.8583
2020-3,2.35,5.2697,0.5814,0.12,2.2258,1.7487,1.6189,3.7981,25.0615,338007563.82,13.5923,10837118.39,-28.6575,8880799.6,-29.6216,2.3349,29.3481,37.0409,1.3342,1.0325,1.5883,0.6219,62.9591,0.1774,87.5032,128.2782,105.9821,109.7993,215.7814,0.4262,3.0856,2.1048,2.5476,0.88,1.4374
2020-4,3.2,5.3182,0.8838,0.17,2.225,1.7799,2.1483,3.4568,23.0834,494406349.05,-0.8604,14757103.97,-44.9339,12056384.14,-37.7434,3.1505,23.326,36.8636,1.3494,1.0526,1.5839,0.6173,63.1364,0.2692,77.9626,117.218,94.4337,100.7469,195.1806,0.6215,4.6176,3.0712,3.8122,1.2789,2.0885
2021-1,1.2,5.3829,0.1066,0.06,2.225,1.8443,0.8274,5.3448,26.9662,123369417.63,81.1624,5674194.11,635.1021,5467382.94,763.7449,1.1968,41.4641,38.0008,1.3648,1.0378,1.6129,0.6488,61.9992,0.0305,85.4376,108.7482,88.8362,105.3496,194.1858,0.1548,1.0534,0.8276,1.0131,0.3184,0.5337
2021-2,2.49,5.4478,0.3435,0.13,2.225,1.9138,1.6951,5.1538,26.1005,269881828.65,32.8282,11796730.74,85.6253,10669337.48,92.0125,2.4586,34.9538,41.3177,1.5316,1.1746,1.7041,0.7377,58.6823,0.0855,77.8513,103.7046,83.3874,98.1685,181.5559,0.3289,2.3121,1.7357,2.1586,0.6626,1.1701
2021-3,3.43,5.4916,0.2743,0.18,2.2774,1.9089,2.3448,4.7063,25.1631,417904297.43,23.6376,16356910.41,50.9341,16015227.24,80.3354,3.342,35.6564,42.5015,1.6987,1.2727,1.7392,0.7756,57.4985,0.0644,79.107,101.8023,83.0923,97.817,180.9093,0.4982,3.4131,2.6522,3.2494,1.0166,1.7898
2021-4,2.29,5.344,-0.1013,0.12,2.2873,1.8241,1.6389,2.434,22.285,581653558.59,17.6469,10824497.69,-26.6489,9384145.75,-22.1645,2.2727,18.3543,46.9486,1.3701,0.9421,1.885,0.9298,53.0514,-0.0204,83.0737,103.7016,94.2705,92.5048,186.7753,0.6733,4.3335,3.4715,3.8188,1.4149,2.4621
2022-1,0.7,5.3811,-0.1193,0.04,2.2873,1.8613,0.4445,2.8935,19.6758,147875580.05,19.864,3322039.11,-41.4536,2296963.4,-57.9879,0.6927,15.148,48.5965,1.2932,0.8471,1.9454,0.9949,51.4035,-0.0223,106.057,106.6603,91.9869,120.7304,212.7173,0.1536,0.8486,0.8438,0.9784,0.321,0.6169
2022-2,0.76,5.3843,-0.0255,0.04,2.2873,1.8646,0.5822,1.75,17.8283,329018369.93,21.912,3611010.72,-69.3897,2171919.66,-79.6434,0.7525,9.1389,51.6594,1.1545,0.7296,2.0687,1.1139,48.3406,-0.0043,99.541,102.7691,78.4143,123.8958,202.3101,0.3327,1.8083,1.7515,2.2955,0.7021,1.3984
2022-3,-0.75,5.3234,-0.4168,-0.04,2.2505,1.7946,-0.0165,-0.0316,14.7659,528961699.5,26.5748,-3563184.92,-121.784,-6348197.63,-139.6385,-0.7555,-1.4641,54.6662,1.0407,0.6461,2.2059,1.2609,45.3338,-0.0621,90.2105,99.5832,75.0479,114.7458,189.7937,0.5208,2.993,2.7113,3.5977,1.1091,2.2479
