,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-1,,0.0097,-0.0585,-0.02,1.335,-2.4676,-3.3949,-43.8928,-1.2668,19343595.38,-50.1725,-7442100.91,-19.9982,-7644244.45,-22.9155,-232.1804,-78.1706,93.4973,0.9829,0.8067,15.3783,67.8205,6.5027,-0.0884,140.0996,298.3096,218.9781,219.4311,438.4092,0.0773,0.6424,0.3017,0.411,0.0928,0.5684
2016-2,,-0.0145,-0.0694,-0.05,1.335,-2.4918,-6.9349,-43.0555,-1.7351,39603976.76,-55.6515,-15402902.89,-28.5999,-15515269.38,-28.914,,-80.5527,97.0734,0.9444,0.7827,34.1699,,2.9266,-0.1049,129.7578,291.3093,219.325,201.7421,421.0671,0.1611,1.3872,0.6179,0.8207,0.1934,1.1777
2016-3,,-0.0329,-0.1185,-0.07,1.335,-2.5102,-8.2293,-29.496,1.3383,79378351.5,-35.6657,-21461307.39,-21.4065,-21719110.45,-22.9359,,-70.9969,99.935,0.9406,0.4756,1537.3777,,0.065,-0.1294,106.2532,212.3309,171.876,146.7081,318.5841,0.279,2.5411,1.2716,1.5709,0.3257,2.3746
2016-4,,-0.04,-0.1758,-0.07,1.335,-2.5173,-11.0593,-9.6839,2.2271,262956577.76,38.2733,-23796342.67,-168.0059,-30919352.13,-38.0325,,-52.9956,100.962,1.5837,1.1482,,,-0.962,-0.297,40.6256,86.3537,64.5566,62.4227,126.9793,1.142,8.8614,4.1689,5.5765,1.409,7.9571
2017-1,,-0.0587,-0.1057,-0.02,1.335,-2.536,-3.3543,-22.457,5.7966,27809062.8,43.7637,-6150307.16,17.3579,-6100307.16,20.1974,,-54.3825,104.5115,1.5749,0.8657,,,-4.5115,-0.1853,89.3034,176.0563,120.016,145.3437,265.3597,0.1494,1.0078,0.5112,0.7499,0.1961,0.8897
2017-2,,-0.0799,-0.0409,-0.04,1.335,-2.5572,-8.4497,-19.1037,2.8294,75659767.89,91.0408,-13130405.47,14.7537,-12606243.88,18.7494,,-65.341,110.924,1.6814,1.0956,,,-10.924,-0.0813,65.7054,135.9414,92.0387,109.6081,201.6468,0.4423,2.7395,1.3241,1.9557,0.5915,2.5004
2017-3,,-0.1102,-0.0375,-0.07,1.335,-2.5875,-12.069,-11.5836,1.3752,223450409.89,181.5004,-23081621.89,-7.5499,-22627302.82,-4.1815,,-51.8469,111.7483,1.18,0.5787,,,-11.7483,-0.0467,29.0688,65.1152,38.5929,55.5911,94.184,1.0419,9.2883,4.1465,6.9961,1.3154,7.0471
2017-4,346.0,0.1788,-0.4396,0.19,1.3643,-2.3278,31.4597,12.7979,0.3205,470086310.9,78.7696,62321205.03,361.894,-34123127.76,-10.3617,105.979,-101.7541,66.4214,1.5626,0.6289,2.9781,2.1421,33.5786,-1.1477,28.9273,21.2423,,50.1696,50.1696,2.4582,12.445,16.9473,,2.7882,29.5304
2018-1,-1.88,0.1755,-0.1633,-0.003,1.3643,-2.3311,-0.6034,-0.5949,0.621,192102179.34,590.7898,-1098048.65,82.1464,-1098048.65,82.0001,-1.9028,-23.3682,66.937,1.5504,0.1849,3.0245,2.194,33.063,-0.4242,25.4784,0.7202,0.0167,26.1819,26.1986,1.0143,3.5324,124.9646,5383.6362,1.0155,831.2107
2018-2,,0.1746,-0.2069,-0.004,1.3643,-2.332,-0.811,-0.3005,0.8937,489800388.02,547.3723,-1396476.87,89.3646,-1396476.87,88.9223,-2.4325,32.1395,64.1031,1.6277,0.0626,2.7858,1.935,35.8969,-0.6124,,,0.0034,-0.0034,,2.6991,,,53594.0752,2.7024,2174.8218
2018-3,,0.1727,-0.208,-0.01,1.3643,-2.3339,-1.1772,-0.2968,0.9197,717121885.66,220.9311,-1996939.13,91.3484,-1996939.13,91.1746,-3.5152,33.2035,64.1986,1.6259,0.0606,2.7932,1.9429,35.8014,-0.6197,22.5304,,,22.5304,22.5304,3.9667,11.9838,,,3.9715,3270.641
2018-4,-4.39,0.1711,-0.0703,-0.01,1.3643,-2.3355,-1.4376,-0.2594,0.9848,1003914908.48,113.5597,-2526340.83,-104.0537,-2526340.83,92.5964,-4.489,30.6385,64.6161,1.6147,0.8283,2.8261,1.9818,35.3839,-0.2073,21.5369,6.3265,,27.8634,27.8634,5.5426,16.7155,56.9035,,5.5491,4706.8499
2019-1,1.3,0.1734,-0.0113,0.002,1.3643,-2.3332,0.4158,0.2314,1.2254,312180455.18,62.5075,734915.74,166.9293,734915.74,166.9293,1.289,202.4186,64.6459,1.6131,0.973,2.8285,1.982,35.3541,-0.0329,,13.0793,,13.0793,13.0793,1.7972,,6.8811,,1.7991,1668.8441
2019-2,1.81,0.1743,0.0359,0.003,1.3643,-2.3324,0.5742,0.1631,1.1284,612966248.2,25.1461,1027976.97,173.6122,1027976.97,173.6122,1.7938,145.9554,64.6449,1.613,1.6129,2.8284,1.9806,35.3551,0.104,,21.6698,,21.6698,21.6698,3.5209,,8.3065,,3.5246,3387.5818
2019-3,1.77,0.1746,-0.0404,0.003,1.3643,-2.332,0.6297,0.1317,1.16,827779609.99,15.4308,1147505.44,157.4632,1147505.44,157.4632,1.9982,133.9582,64.1784,1.6261,1.0205,2.7916,1.9395,35.8216,-0.1193,22.3148,17.2788,,39.5936,39.5936,4.7827,12.0996,15.6261,,4.7876,4730.0849
2019-4,7.6,0.1847,0.0958,0.01,1.3643,-2.322,2.5247,0.3672,1.131,1190078002.11,18.5437,4445718.23,275.9746,1996831.76,179.0405,7.3211,204.5779,62.2952,1.6387,1.4481,2.6522,1.7806,37.7048,0.2914,,16.9964,0.7408,16.2556,16.9964,6.8754,,21.1809,485.9773,6.8817,7520.1686
2020-1,1.09,0.1867,0.1009,0.002,1.3643,-2.3199,0.3877,0.2378,0.977,207132255.88,-7.0641,664566.0,-9.5725,664566.0,-9.5725,1.0825,204.021,63.7293,1.5996,1.2997,2.757,1.8929,36.2707,0.2855,3.9166,18.4305,2.2569,20.0902,22.3471,1.6303,22.9793,4.8832,39.8777,1.6314,2388.7098
2020-2,2.29,0.1889,-0.103,0.0043,1.3643,-2.3177,0.8085,0.3232,1.3546,433829677.19,-29.2245,1406010.04,36.7745,1406010.04,36.7745,2.263,210.8696,61.4124,1.663,1.2986,2.5915,1.7123,38.5876,-0.3182,7.4167,36.7474,0.5992,43.5649,44.1641,2.5018,24.2696,4.8983,300.4132,2.5035,3740.1444
2020-3,2.68,0.1897,-0.0279,0.005,1.3643,-2.3169,0.9543,0.2578,1.3099,642276101.49,-22.4098,1650329.02,43.8188,1633765.02,42.3754,2.6458,198.246,61.3062,1.666,1.6104,2.5844,1.7045,38.6938,-0.0862,,38.8433,,38.8433,38.8433,3.702,,6.951,,3.7044,5593.4881
2020-4,3.7,0.1916,-0.027,0.007,1.3643,-2.315,1.207,0.259,1.4483,890608206.62,-25.1639,2291690.5,-48.4517,2272304.68,13.7955,3.6367,171.3574,67.5273,1.5045,1.5045,3.0795,2.2358,32.4727,-0.0631,,45.2199,3.795,41.4249,45.2199,4.6602,,7.9611,94.861,4.663,7683.9359
2021-1,-1.08,0.1896,-0.0335,-0.0021,1.3643,-2.317,-0.3027,-0.5577,1.2436,119821453.08,-42.1522,-675614.79,-201.6626,-678251.69,-202.0593,-1.0837,51.6934,71.2017,1.4235,1.3071,3.4724,2.6606,28.7983,-0.0664,,111.7318,10.529,101.2028,111.7318,0.5427,,0.8055,8.5478,0.5429,1210.9694
2021-2,2.28,0.196,0.0761,0.0044,1.3643,-2.3106,1.2094,1.9347,5.6,137086297.38,-68.4009,1453229.44,3.3584,1450592.54,3.1709,2.2541,354.8608,69.38,1.4617,0.9218,3.2658,2.4744,30.62,0.1569,23.4769,125.2261,11.192,137.511,148.703,0.6251,7.6671,1.4374,16.0829,0.6254,1473.754
2021-3,3.47,0.1984,-0.0407,0.0068,1.3643,-2.3082,1.7798,1.6597,4.9664,235158974.84,-63.3866,2222166.46,34.6499,2219529.56,35.8537,3.4062,312.7542,68.8339,1.4735,0.7971,3.2086,2.4259,31.1661,-0.0846,53.3776,87.4182,9.7214,131.0744,140.7958,1.0724,5.0583,3.0886,27.7739,1.0729,2430.8205
2021-4,2.47,0.1964,0.0183,0.0048,1.3643,-2.3102,1.3431,0.887,5.381,322489392.21,-63.79,1578397.25,-31.1252,1575639.78,-30.659,2.4435,235.7432,67.5055,1.4969,0.8135,3.0774,2.271,32.4945,0.041,71.8606,87.5039,10.3629,149.0016,159.3645,1.5142,5.0097,4.1141,34.7394,1.5213,3271.327
2022-1,3.06,0.2027,-0.1065,0.0063,1.3643,-2.3039,1.2552,2.2697,4.9027,110391429.78,-7.8701,2074794.43,407.0972,2072125.08,405.5098,3.1121,333.7259,59.8079,1.7098,1.0605,2.4881,1.632,40.1921,-0.3218,41.7304,17.3658,,59.0962,59.0962,0.553,2.1567,5.1826,,0.5576,1269.8949
2022-2,5.0,0.2065,0.0751,0.0101,1.3643,-2.3001,2.0922,2.2717,4.8828,196050283.05,43.0123,3314051.2,128.0473,3220475.29,122.011,4.8802,432.0791,63.9839,1.5825,1.2533,2.7765,1.9638,36.0161,0.1853,48.0295,16.1706,12.8652,51.3349,64.2001,0.921,3.7477,11.1313,13.9912,0.9278,2400.5483
2022-3,5.86,0.2083,0.0276,0.0119,1.3643,-2.2983,1.7685,1.2597,4.2037,284604483.26,21.0264,3898961.47,75.4577,3805385.56,71.4501,5.6924,325.0199,60.5604,1.6762,1.2356,2.5355,1.6634,39.4396,0.0797,42.233,21.8955,2.2567,61.8718,64.1285,1.4039,6.3931,12.3313,119.6418,1.4139,3623.4789
