,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2020-2,,6.451,0.0372,0.5821,0.8272,4.0399,6.325,21.8653,32.1109,114473896.09,2.4676,25030045.93,13.7381,21041364.38,2.6951,9.0232,314.7326,31.8228,2.6755,1.6619,1.4668,0.4668,68.1772,0.0124,102.1277,105.6524,57.8016,149.9785,207.7801,0.2893,1.7625,1.7037,3.1141,0.6603,1.4498
2020-3,13.73,8.9266,-0.1235,0.8611,4.2518,3.2382,7.3193,23.3414,31.726,158630258.19,2.8573,37026546.98,11.38,26252647.75,,7.2326,319.082,18.3701,7.5756,5.8779,1.225,0.225,81.6299,-0.0615,138.4544,104.4447,46.4732,196.4259,242.8991,0.3136,1.9501,2.5851,5.8098,0.5501,1.3395
2020-4,12.3,8.9943,0.1946,0.8633,4.2518,3.2193,8.6265,19.5208,30.0552,206348562.68,-4.0937,38489020.64,-12.1168,22524546.68,-44.5075,7.7967,245.8781,5.8397,22.5271,15.2179,1.062,0.062,94.1603,0.3488,136.7262,107.6426,40.295,204.0738,244.3688,0.4419,2.633,3.3444,8.9341,0.8263,1.738
2021-1,1.19,9.1159,0.2318,0.1074,4.2518,3.3268,1.1122,11.6902,25.1722,52705368.73,16.5924,6161342.3,-26.8175,5023718.46,-29.1308,1.1785,102.1133,6.6727,17.0252,10.9293,1.0715,0.0715,93.3273,0.3556,165.9598,107.849,27.1142,246.6946,273.8088,0.0951,0.5423,0.8345,3.3193,0.1542,0.3382
2021-2,2.74,6.972,0.2976,0.1912,3.0399,2.5138,2.5871,11.6599,24.2697,122265164.06,6.8062,14256049.53,-43.0443,11630255.86,-44.7267,2.7426,134.2831,6.2226,19.0339,12.5466,1.0664,0.0664,93.7774,0.6433,134.2582,99.272,20.8008,212.7294,233.5302,0.2219,1.3407,1.8132,8.6535,0.36,0.7905
2021-3,3.65,7.0401,0.434,0.2544,3.0399,2.577,3.4119,10.9911,23.7497,172560872.4,8.7818,18966285.37,-48.7765,14351239.6,-45.3341,3.6135,111.1777,6.9306,14.7858,9.4407,1.0745,0.0745,93.0694,0.8279,151.5492,96.4079,27.8638,220.0933,247.9571,0.3104,1.7816,2.8006,9.69,0.5097,1.1181
2021-4,3.39,7.0046,0.3714,0.2354,3.0399,2.5122,3.1422,7.1231,22.5243,246413472.86,19.4161,17552194.93,-54.3969,10741839.38,-48.348,3.361,76.7387,8.2815,10.3626,6.5542,1.0903,0.0903,91.7185,0.5872,147.9837,98.2238,29.9036,216.3039,246.2075,0.4411,2.4327,3.6651,12.0387,0.7432,1.6178
2022-1,1.32,7.1102,0.1281,0.0931,3.0399,2.6053,1.2161,12.235,24.4968,56752451.78,7.6787,6943636.62,12.6968,5135501.17,2.2251,1.3099,115.0219,7.4134,12.323,8.1875,1.0801,0.0801,92.5866,0.2251,194.2586,102.7397,47.1377,249.8606,296.9983,0.0994,0.4633,0.876,1.9093,0.1732,0.3875
2022-2,3.08,7.1996,0.0683,0.2195,3.0399,2.6817,2.8005,13.7083,24.3564,119388678.01,-2.3527,16366147.98,14.8014,11252805.2,-3.2454,3.049,95.4425,10.4519,6.5311,3.2188,1.1167,0.1167,89.5481,0.0813,205.8084,105.7704,50.9266,260.6522,311.5788,0.2043,0.8746,1.7018,3.5345,0.3751,0.823
2022-3,4.17,7.2903,0.2084,0.2984,3.0399,2.7606,3.8195,12.1941,24.1953,182432815.82,5.7208,22246090.47,17.2928,16162155.72,12.6185,4.0929,72.5456,8.7261,7.7332,3.8189,1.0956,0.0956,91.2739,0.299,191.8159,102.064,42.0279,251.852,293.8799,0.3132,1.4076,2.6454,6.4243,0.5945,1.2703
2022-4,3.91,7.2436,0.288,0.2788,3.0399,2.7134,3.5061,8.1556,22.4493,254836775.96,3.4184,20783528.87,18.4099,14127863.25,31.5218,3.8485,40.3961,12.3498,5.1923,3.3101,1.1409,0.1409,87.6502,0.2821,179.3901,102.9689,56.2149,226.1441,282.359,0.4299,2.0068,3.4962,6.404,0.7871,1.7721
