,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,16.59,10.8427,-2.8263,1.7,2.7082,4.919,8.1691,45.9011,,9804471348.49,1.5863,1200205130.7,120.4021,833297641.83,63.7066,15.7205,115.6484,46.1464,1.6038,1.4891,1.8569,2.222,53.8536,-0.1173,94.9067,59.6451,129.0138,25.538,154.5518,0.178,3.7932,6.0357,2.7904,0.4917,4.0974
2018-1,1.75,10.8961,-1.6543,0.1908,2.7082,5.0932,0.9995,30.2452,,1740439616.5,2.1805,134340696.18,-50.8368,89542729.2,-35.6484,1.751,78.9241,46.9106,1.6682,1.5506,1.8836,2.2859,53.0894,-0.0664,128.3697,78.2405,144.5087,62.1015,206.6102,0.033,0.7011,1.1503,0.6228,0.0902,0.8431
2018-2,3.89,11.1364,-2.5923,0.43,2.7079,5.1321,2.2038,24.3352,,4417970435.96,27.58,300836823.16,-39.8016,230327351.93,-33.2987,3.8365,87.4728,46.934,1.2673,1.1658,1.8844,2.2264,53.066,-0.1045,92.3314,55.9893,114.293,34.0277,148.3207,0.0906,1.9495,3.2149,1.5749,0.2459,2.3222
2018-3,6.44,11.4322,-3.7049,0.72,2.7045,5.4189,3.6925,27.025,,7006127913.35,17.8345,505160224.17,-39.4412,432537588.56,-47.338,6.2755,94.5903,48.7861,0.943,0.8329,1.9526,2.3716,51.2139,-0.1366,97.858,55.0683,,152.9263,152.9263,0.1366,2.7591,4.903,,0.4265,3.6232
2018-4,9.8,11.8652,6.8061,1.11,2.7016,5.633,5.4874,27.663,,10195987032.93,18.2848,757007965.38,-36.9268,671256671.15,-19.4457,9.0609,101.22,46.6643,1.7892,1.6915,1.8749,2.1788,53.3357,0.2633,87.2009,52.3256,103.1903,36.3362,139.5265,0.1984,4.1284,6.88,3.4887,0.4554,5.2574
2019-1,2.16,12.1239,-4.3774,0.2585,2.689,5.9254,1.161,26.4367,,2653329602.81,63.6774,182044785.25,35.5098,179126787.68,100.0462,2.1325,59.5383,42.6221,2.2237,1.9003,1.7428,1.8488,57.3779,-0.1953,72.8273,66.2788,,139.1061,139.1061,0.0439,1.2358,1.3579,,0.0982,1.2034
2019-2,4.16,12.3345,-4.1898,0.5031,2.689,6.1175,2.4254,31.5706,,4990586779.96,5.1003,354233221.19,17.7493,341941860.43,48.4591,4.0786,64.8138,37.9017,3.1097,2.3878,1.6103,1.5061,62.0983,-0.2255,84.6939,86.2317,109.2564,61.6692,170.9256,0.0768,2.1253,2.0874,1.6475,0.1911,2.0364
2019-3,4.39,12.3108,-5.6657,0.53,2.6659,6.1397,3.214,30.4303,,7301373082.27,-5.7553,372620408.17,-26.2372,404368154.89,-6.5126,4.2986,63.3665,37.9232,2.9306,1.7548,1.6109,1.5245,62.0768,-0.3019,89.333,91.6777,107.5012,73.5095,181.0107,0.1056,3.0224,2.9451,2.5116,0.2869,2.8236
2019-4,5.72,12.4841,0.0229,0.7,2.6859,6.181,4.302,34.2974,,9335484647.69,-22.4431,490335005.26,-35.2272,493256622.27,-23.5165,5.578,67.7256,38.1795,3.1573,2.764,1.6176,1.5514,61.8205,0.0012,90.6938,69.615,102.2437,58.0651,160.3088,0.1254,3.9694,5.1713,3.521,0.3547,3.3539
2020-1,0.58,12.5661,-5.8963,0.0729,2.6859,6.2525,0.6518,35.1514,,1727603161.26,-60.3335,51340431.52,-71.7979,7645835.52,-95.7316,0.5802,30.933,37.3309,3.1645,2.0413,1.5957,1.507,62.6691,-0.3114,152.7236,109.6758,181.5981,80.8013,262.3994,0.0185,0.5893,0.8206,0.4956,0.0674,0.4814
2020-2,1.93,12.7051,-8.3629,0.2432,2.6859,6.3905,1.6603,35.8619,,3665420338.28,-41.2261,171248409.57,-51.6566,119813367.9,-64.9609,1.9142,43.6888,37.824,2.1841,1.2373,1.6083,1.5215,62.176,-0.4326,135.8901,88.2916,166.8521,57.3296,224.1817,0.0463,1.3246,2.0387,1.0788,0.1451,1.2124
2020-3,2.71,12.7807,-11.8473,0.3424,2.6807,6.4689,2.4266,36.0243,,5403441634.87,-38.4176,241098731.01,-35.2964,173635817.38,-57.06,2.6791,46.7568,36.5082,2.0539,1.0421,1.575,1.4441,63.4918,-0.6419,146.771,88.7603,146.6913,88.84,235.5313,0.0674,1.8396,3.0419,1.8406,0.2163,1.7705
2020-4,4.58,13.0011,1.2601,0.583,2.682,6.5792,3.5111,28.0122,,9014562161.13,-2.6196,410478764.48,-16.2861,214772047.63,-56.4584,4.4839,43.8007,38.4693,1.9632,1.7076,1.6252,1.5592,61.5307,0.0622,98.366,54.2765,96.5821,56.0604,152.6425,0.1253,3.6598,6.6327,3.7274,0.3483,3.371
2021-1,1.38,13.1812,-10.446,0.181,2.682,6.7546,0.8925,22.0409,,2660784831.03,129.9767,127475474.91,148.2945,112552999.61,1372.0824,1.3735,46.3612,39.2503,2.0127,1.0265,1.6461,1.6124,60.7497,-0.4915,72.3124,45.0383,81.2935,36.0572,117.3507,0.0405,1.2446,1.9983,1.1071,0.1034,1.1702
2021-2,2.79,13.1925,-10.8073,0.3649,2.6812,6.8269,1.8775,19.9577,,5868042253.91,114.4346,256934032.97,50.0359,227361228.54,89.7628,2.7659,49.8727,39.848,1.8997,0.9816,1.6625,1.6543,60.152,-0.4952,63.6087,46.0476,63.3847,46.2716,109.6563,0.0941,2.8298,3.909,2.8398,0.2257,2.7558
2021-3,4.24,13.4388,-9.8297,0.5608,2.6821,7.0146,2.8242,20.2478,,8972604511.86,123.5878,394853799.55,63.7727,358466046.2,106.4471,4.1728,50.664,40.9537,1.9301,0.9726,1.6936,1.7269,59.0463,-0.4236,71.12,50.8111,72.6959,49.2352,121.9311,0.1395,3.7964,5.3138,3.7141,0.3363,4.2481
2021-4,6.42,13.3578,-1.4002,0.8538,2.6843,7.128,3.9546,20.7989,,12408654158.46,63.8559,601174582.12,46.4569,610837592.77,184.4121,6.3917,52.3667,43.8872,1.7833,1.1733,1.7821,1.9391,56.1128,-0.0541,66.6802,41.3888,66.7953,41.2737,108.069,0.1901,5.3989,8.698,5.3896,0.4494,5.4484
2022-1,1.43,13.5696,-3.9505,0.1931,2.6843,7.3212,0.8567,18.3652,,2855136721.85,24.4885,135988788.61,6.6784,128934335.34,14.5543,1.4233,53.8649,40.3915,1.9734,1.6924,1.6776,1.6801,59.6085,-0.1733,81.7142,54.5818,88.635,47.661,136.296,0.0466,1.1014,1.6489,1.0154,0.0994,1.3244
2022-2,2.87,13.7236,-5.8142,0.3898,2.6834,7.4321,1.771,17.1204,,6151868966.14,17.9032,274442749.41,6.8145,262153232.61,15.3025,2.8401,50.6661,39.221,2.0999,1.4696,1.6453,1.6064,60.779,-0.2637,70.1235,47.5712,74.2942,43.4005,117.6947,0.1034,2.5669,3.7838,2.4228,0.2146,2.9402
2022-3,4.15,13.9839,-5.4743,0.5684,2.6834,7.6122,2.4998,17.2847,,8980769263.87,10.536,400241576.07,1.3645,374268515.81,4.4084,4.0648,48.9646,39.545,2.0084,1.2438,1.6541,1.6279,60.455,-0.2405,76.5328,53.931,81.4357,49.0281,130.4638,0.1446,3.5279,5.0064,3.3155,0.3133,4.1739
