,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-1,3.61,7.3434,0.1741,0.26,3.8781,2.4886,1.9336,18.8827,22.2646,388519312.3,32.9279,73945317.75,143.5854,31746188.09,14.8693,3.5816,122.2284,47.1802,1.5849,0.9944,1.8932,0.8942,52.8198,0.0265,188.3633,274.3066,261.0209,201.649,462.6699,0.1024,0.4778,0.3281,0.3448,0.1419,0.5573
2018-2,7.44,7.5332,-0.4018,0.55,3.8781,2.6799,4.0359,16.096,23.7521,961692416.97,20.9465,155654199.52,61.783,105270712.3,17.5386,7.3492,108.7138,46.967,1.5411,1.0162,1.8856,0.8861,53.033,-0.0602,170.4545,230.4442,233.7966,167.1021,400.8987,0.2507,1.056,0.7811,0.7699,0.3534,1.3596
2018-3,12.6,7.936,-0.6773,0.96,3.8781,3.0839,6.7896,15.1899,24.2727,1770133126.33,24.678,269360109.47,39.3199,216444923.63,20.6951,12.0723,112.9623,47.4057,1.4464,0.9333,1.9013,0.902,52.5943,-0.0946,143.0918,199.8816,,342.9734,342.9734,0.447,1.8869,1.3508,,0.6486,2.3671
2018-4,12.56,7.9116,0.4543,0.95,3.8701,3.0577,6.2608,10.6242,23.2393,2568705636.93,22.4072,264800613.55,5.3319,193386749.04,-13.5031,11.9046,72.4692,53.1321,1.2582,0.8545,2.1337,1.2045,46.8679,0.0477,134.0832,190.446,206.3983,118.1309,324.5292,0.5893,2.6849,1.8903,1.7442,0.892,2.686
2019-1,2.02,8.0688,-0.2589,0.16,3.8005,3.219,0.8975,7.709,21.9751,592654379.18,52.5418,45358296.74,-38.6597,41839387.74,31.7934,1.9994,57.0719,53.133,1.2478,0.8216,2.1337,1.2034,46.867,-0.0267,183.786,245.098,,428.884,428.884,0.1164,0.4897,0.3672,,0.1902,0.4813
2019-2,5.95,8.2441,-0.1117,0.49,3.8054,3.4833,2.697,9.6341,24.2686,1445997164.33,50.3596,136459091.51,-12.3319,128915152.24,22.4606,5.8873,68.7212,53.465,1.2117,0.7968,2.1489,1.2198,46.535,-0.0111,156.1416,201.3873,249.066,108.4629,357.5289,0.2799,1.1528,0.8938,0.7227,0.4629,1.1619
2019-3,11.45,8.723,0.1796,0.96,3.8104,3.9586,5.3214,11.3539,25.6789,2494812608.91,40.9393,270091022.06,0.2714,256006873.7,18.2781,11.013,83.7828,53.4866,1.2285,0.8519,2.1499,1.222,46.5134,0.0168,136.9794,185.6691,219.7444,102.9041,322.6485,0.4687,1.9711,1.4542,1.2287,0.7687,1.9769
2019-4,7.35,8.2815,0.6803,0.6,3.8132,3.5287,3.4697,5.475,23.7454,3308448046.38,28.7983,168260315.71,-36.4577,147571215.95,-23.6911,7.2266,39.3959,53.5915,1.1831,0.8106,2.1548,1.2425,46.4085,0.0661,128.9953,166.883,202.5089,93.3694,295.8783,0.6337,2.7908,2.1572,1.7777,1.0585,2.4543
2020-1,0.86,8.361,0.2981,0.07,3.816,3.6045,0.3038,3.6487,16.3726,444850645.68,-24.9393,20182502.2,-55.5043,1192353.11,-97.1502,0.8586,21.1869,52.2518,1.1992,0.7945,2.0943,1.1751,47.7482,0.0303,223.5469,289.6685,324.5582,188.6572,513.2154,0.0833,0.4026,0.3107,0.2773,0.1436,0.2969
2020-2,2.88,5.7144,0.3456,0.17,2.2251,2.5304,1.3678,5.6752,18.3748,1313609086.01,-9.1555,70914494.71,-48.0324,44794559.81,-65.2527,2.954,35.6636,52.6813,1.181,0.8076,2.1133,1.2075,47.3187,0.0501,152.7236,211.1437,226.6432,137.2241,363.8673,0.241,1.1786,0.8525,0.7942,0.4168,0.8515
2020-3,5.87,5.89,0.7336,0.34,2.2238,2.6988,2.7155,6.1886,19.5676,2475634542.64,-0.7687,140732895.84,-47.8943,107684648.82,-57.9368,5.6952,43.638,54.2558,1.1678,0.8324,2.1861,1.2923,45.7442,0.0964,122.183,180.5416,188.6924,114.0322,302.7246,0.4388,2.2098,1.4955,1.4309,0.7542,1.6097
2020-4,2.24,5.6005,1.0413,0.13,2.1382,2.4723,1.0432,1.7697,17.4943,3642225979.02,10.0887,53203282.65,-68.3804,3830685.81,-97.4042,2.1674,17.3076,62.0337,1.3316,1.039,2.6339,1.7587,37.9663,0.1012,106.295,160.6569,173.7284,93.2235,266.9519,0.5895,3.3868,2.2408,2.0722,0.9787,2.252
2021-1,2.2,5.6338,-0.0523,0.13,2.0085,2.6001,0.7967,5.2903,18.3598,1062084836.05,138.7509,54727058.99,171.1609,49098804.42,4017.8074,2.2169,42.1129,63.3182,1.2867,0.9507,2.7261,1.8329,36.6818,-0.0048,99.8115,144.277,155.9792,88.1093,244.0885,0.1506,0.9017,0.6238,0.577,0.2461,0.5861
2021-2,4.71,5.7043,-0.2706,0.28,2.027,2.6557,1.6897,4.9593,17.0482,2454886219.67,86.881,118405767.81,66.9698,104623227.7,133.5624,4.7395,40.6121,64.1814,1.2229,0.8717,2.7918,1.9141,35.8186,-0.0237,90.8082,130.0954,129.3289,91.5747,220.9036,0.3407,1.9822,1.3836,1.3918,0.5608,1.3423
2021-3,6.43,6.0253,-0.2266,0.39,2.2745,2.7224,2.2547,4.2334,16.4433,3895798575.69,57.3657,164002902.29,16.5349,145483690.32,35.1016,6.1834,33.7981,62.9935,1.188,0.7928,2.7022,1.8217,37.0065,-0.02,90.3252,125.5639,127.9196,87.9695,215.8891,0.5326,2.9892,2.1503,2.1107,0.8847,2.1197
2021-4,7.02,6.37,0.47,0.43,2.4632,2.7118,2.3626,3.2092,16.2128,5692893584.13,56.3026,182431718.4,242.8956,136820600.69,3471.6999,6.6043,23.8982,65.282,1.1452,0.7089,2.8804,2.0104,34.718,0.0369,93.6183,109.21,130.6099,72.2184,202.8283,0.7362,3.8454,3.2964,2.7563,1.2138,2.9325
2022-1,3.23,6.4274,-0.0788,0.21,2.4707,2.92,1.057,5.7039,17.3052,1661999145.17,56.4846,90578072.06,65.5088,84431192.12,71.9618,3.17,70.0653,67.6297,1.1159,0.6124,3.0892,2.2321,32.3703,-0.0054,125.927,86.8139,122.7161,90.0248,212.7409,0.1853,0.7147,1.0367,0.7334,0.3035,0.7698
2022-2,8.08,7.1664,-0.2702,0.56,2.9842,3.1292,2.7066,6.0257,17.727,4064773155.76,65.5789,243856880.35,105.9502,248897874.47,137.8993,7.5251,66.3968,64.2125,1.0851,0.6036,2.7943,1.9007,35.7875,-0.0196,105.1955,76.5274,111.276,70.4469,181.7229,0.4492,1.7111,2.3521,1.6176,0.754,1.7601
2022-3,13.3,8.1279,0.4102,1.0,3.5305,3.462,4.9028,6.9745,18.8802,6501783531.94,66.8922,443127013.49,170.1946,431774689.48,196.7856,11.8188,74.7818,60.459,1.1353,0.6325,2.529,1.6112,39.541,0.0313,102.5485,74.8441,104.0864,73.3062,177.3926,0.703,2.6329,3.6075,2.594,1.1962,2.7145
