,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2015-1,0.0013,6.4722,-0.0143,0.0001,4.079,1.1025,0.0111,0.2755,35.8408,44235194.73,-23.1462,10017.55,-99.3124,-270603.24,-118.5958,0.0013,-7.0578,16.4722,4.0427,3.2411,1.1972,0.2307,83.5278,-0.0096,286.1685,308.8538,298.0132,297.0091,595.0223,0.0401,0.3145,0.2914,0.302,0.0693,0.1787
2015-2,0.04,3.1863,-0.0327,0.0014,1.5395,0.5026,0.1222,1.2104,30.2705,111487817.08,-9.5739,331150.34,-87.1604,-1676098.16,-170.811,0.0426,-3.3164,17.747,3.7847,2.2592,1.2158,0.2532,82.253,-0.0405,206.5168,244.5652,228.2526,222.8294,451.082,0.101,0.8716,0.736,0.7886,0.1776,0.4203
2015-3,-0.3,3.1749,0.0094,-0.0098,1.5395,0.4914,-0.1157,-0.7336,28.6631,176023928.57,-7.2584,-2385709.63,-154.2572,,-215.8221,-0.308,-9.2355,19.7055,3.362,2.0137,1.2454,0.2882,80.2945,0.0103,197.5995,230.6312,217.5489,210.6818,428.2307,0.1577,1.3664,1.1707,1.2411,0.2766,0.671
2015-4,0.85,3.2127,-0.0039,0.0274,1.5395,0.5283,1.2139,4.728,33.2549,1193010727.47,8.3379,82599057.06,-21.3122,4396502.85,-20.9226,0.8532,12.4201,20.1129,3.1849,2.0281,1.2518,0.2971,79.8871,-0.004,158.1375,203.6775,210.8963,150.9187,361.815,0.2568,2.2765,1.7675,1.707,0.4518,1.1129
2016-1,-0.5592,3.1457,0.0355,-0.0179,1.5395,0.4603,-0.297,-6.3596,37.0515,165039772.92,22.0011,-3172695.23,-43739.7923,-4535820.7,-1576.1886,-0.5695,-15.0546,21.0799,3.1767,1.9721,1.2671,0.3167,78.9201,0.0357,232.1981,295.082,302.3178,224.9623,527.2801,0.0467,0.3876,0.305,0.2977,0.0832,0.2007
2016-2,-0.19,3.1548,0.0983,-0.0059,1.5395,0.4723,0.1397,1.322,33.2801,381144474.57,9.7549,7912569.54,-536.7664,-3513821.11,-109.6429,-0.1879,2.0193,21.018,3.1634,1.9725,1.2661,0.3162,78.982,0.0986,196.4851,265.5651,258.7694,203.2808,462.0502,0.1057,0.9161,0.6778,0.6956,0.187,0.4592
2016-3,-0.52,3.1447,0.0955,-0.0166,1.5395,0.4616,-0.0446,-0.2759,31.5969,714485050.0,6.3964,37959940.23,-70.2205,-6042889.46,-29.6915,-0.5292,-3.2457,21.3903,3.1426,2.5443,1.2721,0.3237,78.6097,0.0938,194.8333,249.9537,252.809,191.978,444.787,0.1615,1.3858,1.0802,1.068,0.2843,0.7116
2016-4,7.45,3.6216,-0.693,0.2613,1.4433,0.9647,4.6373,7.6547,28.6167,1315765899.97,10.2895,90172903.8,9.1694,33996233.36,673.2563,7.2138,80.2449,55.1893,1.4577,0.7689,2.2316,1.4065,44.8107,-0.1361,180.8773,140.9223,136.3172,185.4824,321.7996,0.6058,1.9903,2.5546,2.6409,0.8645,3.9351
2017-1,-1.1,3.5811,-0.3367,-0.0396,1.4433,0.9251,-0.4355,-7.6335,23.8342,182470844.37,10.5617,-13658341.45,-330.4965,-17695371.27,-290.125,-1.105,-14.7146,55.974,1.4446,0.7595,2.2714,1.4539,44.026,-0.0647,561.7978,439.8827,370.8282,630.8523,1001.6805,0.0571,0.1602,0.2046,0.2427,0.0755,0.4582
2017-2,1.66,3.681,-0.5431,0.0607,1.4433,1.0254,0.7136,3.5946,20.6367,668626267.75,75.4259,20960704.9,164.9039,10524787.73,399.5254,1.6498,50.1508,59.1207,1.4062,0.7356,2.4462,1.6522,40.8793,-0.0893,324.8511,252.3129,212.0641,365.0999,577.164,0.1985,0.5541,0.7134,0.8488,0.258,1.6647
2017-3,2.2,3.6998,-0.8023,0.0805,1.4433,1.0451,0.7396,2.3561,19.7144,1076797181.89,50.7095,27770761.61,-26.8419,13982460.84,331.387,2.1747,41.5435,60.3938,1.3595,0.6272,2.5249,1.7379,39.6062,-0.1248,322.0036,229.2994,192.0205,359.2825,551.303,0.3139,0.8385,1.1775,1.4061,0.409,2.7214
2017-4,5.9,3.8419,-0.2003,0.22,1.445,1.1848,2.1539,3.8708,20.7041,1901419572.89,44.5105,75978643.29,-15.7412,55697179.51,63.8334,5.7298,76.6304,58.7465,1.3611,0.7558,2.424,1.6164,41.2535,-0.0322,203.3094,192.9571,155.2326,241.0339,396.2665,0.5564,1.7707,1.8657,2.3191,0.7291,4.6684
2018-1,-1.93,3.7687,-0.1605,-0.0733,1.445,1.1115,-0.6949,-10.4643,22.1153,248209938.49,36.0272,-25302058.23,-85.2499,-27870684.58,-57.5027,-1.9451,-16.2822,61.3445,1.3037,0.6458,2.587,1.805,38.6555,-0.0236,430.622,424.1282,322.1188,532.6314,854.7502,0.0664,0.209,0.2122,0.2794,0.0858,0.6034
2018-2,-2.1,3.712,0.0744,-0.0798,1.445,1.055,-0.7254,-4.7407,22.2195,580786260.29,-13.1374,-27558379.97,-231.4764,-30234083.68,-387.2655,-2.151,-0.6429,63.0215,1.2942,0.6706,2.7043,1.9395,36.9785,0.0103,358.209,380.3085,277.5636,460.9539,738.5175,0.153,0.5025,0.4733,0.6485,0.1972,1.462
2018-3,-2.0,3.7157,-0.4754,-0.0758,1.445,1.059,-0.5841,-2.7504,24.3162,829981568.47,-22.9213,-26153092.3,-194.1749,-31536416.41,-325.5427,-2.0393,13.5204,64.8964,1.281,0.7028,2.8487,2.1087,35.1036,-0.0607,393.9306,425.599,,819.5296,819.5296,0.2124,0.6854,0.6344,,0.2723,2.0011
2018-4,2.24,4.878,-0.3154,0.0865,2.5632,1.1221,0.7539,1.9107,24.7486,1825714128.67,-3.9815,29859133.75,-60.7006,22589325.11,-59.4426,1.6294,55.1876,63.9935,1.2186,0.7195,2.7773,1.9573,36.0775,-0.033,270.9211,306.2787,221.5112,355.6886,577.1998,0.3946,1.3288,1.1754,1.6252,0.521,3.91
2019-1,0.59,5.2926,-0.1644,0.0295,3.1113,1.0138,0.1936,2.8053,29.1412,410492205.05,65.3811,11577689.94,145.7579,8965790.82,132.1693,0.512,68.1938,61.0884,1.3229,0.822,2.5699,1.699,38.9116,-0.0183,372.6708,428.98,,801.6508,801.6508,0.069,0.2415,0.2098,,0.0908,0.8001
2019-2,3.18,5.4051,-0.6247,0.1656,3.0881,1.1456,1.0748,6.1171,28.3317,1071105397.14,84.4233,67919404.73,346.4564,60187938.46,299.0731,2.9412,98.247,62.1537,1.3966,0.8962,2.6423,1.773,37.8463,-0.0652,277.2216,343.971,225.4227,395.7699,621.1926,0.1757,0.6493,0.5233,0.7985,0.2294,2.1337
2019-3,3.51,5.4499,-0.968,0.1849,3.1123,1.1666,1.3425,4.9394,26.0226,1634581968.66,96.942,76878376.28,393.9552,63890343.98,302.5923,3.3017,88.182,60.7906,1.4221,0.9059,2.5504,1.6769,39.2094,-0.1059,249.6071,337.1628,197.8457,388.9242,586.7699,0.2718,1.0817,0.8008,1.3647,0.3569,3.2733
2019-4,-1.57,5.16,-0.9379,-0.0807,3.088,0.9076,-0.3798,-0.9066,25.9075,2524734694.48,38.2875,-33770499.56,-213.0994,-47281076.04,-309.3072,-1.5318,29.5107,62.7222,1.3927,0.9884,2.6826,1.8346,37.2778,-0.0991,204.9764,303.0813,185.6531,322.4046,508.0577,0.4189,1.7563,1.1878,1.9391,0.5518,4.9281
2020-1,0.17,5.1696,-1.0312,0.0086,3.088,0.9162,0.0435,0.6603,29.3573,424544227.12,3.4232,3683044.49,-68.1884,1726034.59,-80.7487,0.1668,51.1126,62.5992,1.5254,1.059,2.6737,1.8253,37.4008,-0.1093,273.307,499.7224,272.2323,500.7971,773.0294,0.0659,0.3293,0.1801,0.3306,0.0856,0.7925
2020-2,-1.24,5.0921,-0.8935,-0.0635,3.088,0.8418,-0.4655,-3.5042,26.8478,847217193.43,-20.9025,-27134353.67,-139.9508,-28215643.41,-146.8792,-1.2472,28.6575,62.3486,1.5203,1.028,2.6559,1.8076,37.6514,-0.0971,262.0087,505.3341,262.3524,504.9904,767.3428,0.1328,0.687,0.3562,0.6861,0.1731,1.5873
2020-3,-10.78,4.6281,-1.1674,-0.5278,3.088,0.3775,-3.7307,-18.8884,21.2295,1229025921.63,-24.811,-225498197.85,-393.3181,-226471894.64,-454.4697,-11.4042,-45.4643,63.7439,1.4244,1.0587,2.7582,1.9332,36.2561,-0.1305,193.715,503.7313,250.5335,446.9128,697.4463,0.1975,1.3938,0.536,1.0777,0.2608,2.3542
2020-4,-25.0,4.0106,-0.3052,-1.1469,3.0885,-0.2392,-8.5155,-27.7336,19.1582,1883579282.72,-25.395,-489984907.92,-1350.9259,-502047847.33,-961.8368,-28.5956,-183.8053,67.6349,1.368,1.0572,3.0897,2.2975,32.3651,-0.0331,158.5135,435.2031,223.7693,369.9473,593.7166,0.307,2.2711,0.8272,1.6088,0.4005,3.2192
2021-1,0.31,4.136,0.4243,0.0126,3.3316,-0.3241,-0.8047,-17.5629,29.5066,221749354.14,-47.7677,-37264721.63,-1111.7912,-33736615.21,-2054.5735,-2.1088,-198.3018,50.8326,1.8722,1.4663,2.0339,1.1099,49.1674,0.0924,230.1202,710.3394,391.3043,549.1553,940.4596,0.0458,0.3911,0.1267,0.23,0.061,0.3867
2021-2,-2.43,4.1233,0.429,-0.0962,3.3284,-0.333,-0.8662,-8.5725,25.2873,474700883.05,-43.9694,-41090613.41,-51.4339,-78793720.78,-179.2554,-2.3325,-81.3527,47.0176,2.0695,1.6359,1.8874,0.9542,52.9824,0.1091,192.3693,670.6408,330.5785,532.4316,863.0101,0.101,0.9357,0.2684,0.5445,0.136,0.8315
2021-3,-3.78,4.0704,0.3209,-0.1488,3.3281,-0.3857,-1.363,-8.794,22.8966,723635913.54,-41.1212,-63577505.21,71.8058,-100862244.32,55.4637,-3.6558,-62.8107,46.779,2.0893,1.5634,1.879,0.9461,53.221,0.0833,194.749,670.8075,329.0275,536.529,865.5565,0.155,1.3864,0.4025,0.8206,0.2095,1.2552
2021-4,-14.8,3.4481,0.5162,-0.5526,3.0885,-0.7758,-5.0733,-20.6142,13.4935,1134113313.98,-39.7895,-236107471.35,51.8133,-377011461.45,24.9053,-16.0273,-239.6978,52.7064,1.5355,1.2189,2.1144,1.2149,47.2936,0.1232,153.1394,496.4148,265.0567,384.4975,649.5542,0.2461,2.3508,0.7252,1.3582,0.3319,2.0183
2022-1,-0.31,3.4381,0.1598,-0.0107,3.0885,-0.7865,-0.195,-3.1564,23.6498,197638996.45,-10.8728,-4567513.3,87.7431,-5497074.62,92.6346,-0.3109,5.6685,46.7117,1.7268,1.2879,1.8766,0.9549,53.2883,0.0487,247.1848,398.9362,289.2031,356.9179,646.121,0.0618,0.3641,0.2256,0.3112,0.0896,0.4317
2022-2,1.0,3.4833,0.1716,0.0346,3.0885,-0.7412,0.4706,3.3972,23.2598,443062078.25,-6.665,14766348.12,135.9361,9586647.88,112.1668,0.9922,36.185,45.9706,1.5902,1.1816,1.8508,0.9269,54.0294,0.0531,222.3595,370.9046,279.113,314.1511,593.2641,0.1385,0.8095,0.4853,0.6449,0.2007,0.9806
2022-3,-0.26,3.44,0.2225,-0.009,3.0885,-0.7847,-0.1768,-0.9221,22.0589,609650812.0,-15.7517,-3826479.47,93.9814,-12387016.9,87.7189,-0.2604,3.7063,45.9872,1.5469,1.1207,1.8514,0.9273,54.0128,0.0697,244.2997,397.1756,294.1817,347.2936,641.4753,0.1917,1.1052,0.6798,0.9178,0.2783,1.3587
