,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2000-4,1.27,2.4738,-0.24,0.0311,1.3113,0.0644,0.7986,3.1086,29.0054,181236088.15,27.5635,1009380.46,-76.4709,2793152.39,-84.1754,1.25,74.9195,30.607,2.6221,2.0074,1.4411,0.4669,69.393,-0.2062,260.3225,,105.6586,154.6639,260.3225,0.2569,1.3829,,3.4072,0.4207,0.9021
2001-2,0.629,2.43,0.01,0.0152,1.3113,0.03,0.2385,1.6449,22.9191,107427753.32,16.0847,3051338.2,-70.424,3874775.31,-50.1535,0.627,82.9483,29.1321,2.8614,1.9944,1.4111,0.4341,70.8679,0.0071,220.3722,363.4895,89.2724,494.5893,583.8617,0.145,0.8168,0.4952,2.0163,0.2333,0.553
2001-4,0.67,2.415,-0.0504,0.0163,1.3181,0.0088,0.241,0.9744,27.7379,183016409.75,0.9823,5177145.2,223.7321,6084734.46,117.8447,0.67,41.0952,29.2906,2.1626,1.5616,1.4142,0.4374,70.7094,-0.0477,280.2211,383.5091,106.2386,557.4916,663.7302,0.2474,1.2847,0.9387,3.3886,0.4046,0.9419
2002-1,,2.2681,,,1.3181,-0.0078,-0.5962,-15.3615,0.2529,27641152.0,,-3327439.18,,,,-0.5297,,27.7049,2.259,1.603,1.3832,0.404,72.2951,,346.287,633.3568,123.6264,856.0174,979.6438,0.0388,0.2599,0.1421,0.728,0.0648,0.1483
2002-2,-3.4,2.3342,0.0317,-0.08,1.3181,-0.072,-2.5345,-26.5601,4.5517,68349164.1,-36.3766,-16200645.5,-630.9358,-13596482.98,-450.8973,-3.4614,-241.5279,30.4947,2.0787,1.5276,1.4387,0.4623,69.5053,0.0294,285.1711,526.7779,118.6631,693.2859,811.949,0.0954,0.6312,0.3417,1.5169,0.1587,0.3679
2002-3,,2.29,,,1.3181,-0.118,-3.8557,-25.4231,5.8247,110984036.22,,-25430382.63,,-20116492.35,,-5.54,,34.7235,1.7742,1.347,1.5319,0.5604,65.2765,,259.8152,468.8314,106.8165,621.8301,728.6466,0.1517,1.0392,0.5759,2.5277,0.2497,0.5985
2002-4,-13.0,2.09,0.02,-0.2937,1.3193,-0.2888,-9.6518,-41.6812,9.1096,159245924.61,-12.9882,-58888709.77,-1237.4746,-47801180.9,-885.5919,-14.03,-514.4042,30.8356,2.5704,1.9766,1.4458,0.4793,69.1644,0.0211,237.1385,420.7082,83.7618,574.0849,657.8467,0.2316,1.5181,0.8557,4.2979,0.3852,0.9024
2003-1,,2.09,0.0354,,1.3193,-0.2884,-0.0817,-1.2277,20.0188,43780245.8,58.3879,89824.02,102.6995,,,0.02,19.556,32.1009,2.4719,1.8743,1.4728,0.5075,67.8991,0.0333,201.9749,364.8156,70.5772,496.2133,566.7905,0.0665,0.4456,0.2467,1.2752,0.1101,0.2666
2003-2,0.22,2.1,-0.0081,0.0045,1.3193,-0.2843,-0.0591,-0.4133,21.3106,92930089.25,35.9638,905204.76,105.5875,963920.03,107.0895,0.22,32.5144,30.4007,2.5711,1.9388,1.4368,0.4682,69.5993,-0.0083,182.2969,330.8215,61.019,452.0994,513.1184,0.143,0.9874,0.5441,2.9499,0.2407,0.5676
2003-3,,2.12,0.1451,,1.3195,-0.2542,0.865,3.5003,27.6888,162119871.27,46.0749,6941293.87,127.2953,8050282.51,140.0183,1.63,103.1167,30.8433,2.4712,1.9231,1.446,0.4775,69.1567,0.143,164.0839,285.9867,57.8357,392.2349,450.0706,0.2471,1.6455,0.9441,4.6684,0.419,0.9741
2003-4,1.28,2.12,0.26,0.03,1.3214,-0.2619,0.24,0.666,25.3248,240766500.84,51.1916,5397098.96,109.1649,5365789.84,111.2252,1.27,35.5338,33.9239,1.946,1.5606,1.5134,0.5468,66.0761,0.2209,152.7819,237.0448,48.6644,341.1623,389.8267,0.3604,2.3563,1.5187,7.3976,0.626,1.4408
2004-1,,2.13,0.0254,,1.3219,-0.2453,0.4729,5.4128,31.8396,58708795.5,34.0988,3330570.44,3607.884,3968419.4,,0.78,116.429,31.0834,2.1148,1.624,1.451,0.4799,68.9166,0.0249,165.9598,199.115,54.2823,310.7925,365.0748,0.0874,0.5423,0.452,1.658,0.16,0.3506
2004-2,1.57,2.171,0.1391,0.03,1.3447,-0.2282,0.8532,4.6908,31.7799,121710760.5,30.9702,6753320.31,646.0544,8203065.44,751.011,1.55,124.051,30.5226,2.1708,1.6164,1.4393,0.4588,69.4774,0.1396,165.6238,188.6002,59.9121,294.3119,354.224,0.1819,1.0868,0.9544,3.0044,0.3327,0.7582
2004-3,,2.196,0.1288,,1.3448,-0.2033,1.6511,5.374,33.4504,212417731.6,31.0251,11757062.83,69.3785,13930239.41,73.0404,2.67,192.715,34.1401,1.8815,1.4153,1.5184,0.542,65.8599,0.1083,144.4468,153.5574,56.9284,241.0758,298.0042,0.3072,1.8692,1.7583,4.7428,0.5607,1.3097
2004-4,3.33,2.2039,0.473,0.07,1.3291,-0.19,1.9122,4.8313,36.9932,307844068.69,27.86,14414783.12,167.0839,15034700.11,180.1955,3.26,133.7448,47.1576,1.3637,1.1527,1.8924,0.9304,52.8424,0.2305,106.8186,131.733,65.3773,173.1743,238.5516,0.3958,3.3702,2.7328,5.5065,0.9207,1.4476
2005-1,,2.2203,0.0081,,1.3291,-0.1733,0.2517,3.4306,40.2536,64142402.27,9.2552,3345518.42,0.4488,3288724.79,-17.1276,0.75,102.2122,47.212,1.3733,1.1214,1.8944,0.9296,52.788,0.0039,104.9808,129.7952,111.4413,123.3347,234.776,0.0734,0.8573,0.6934,0.8076,0.2191,0.2528
2005-2,3.1,2.2727,0.0686,0.07,1.3291,-0.1205,1.6138,9.6553,33.5393,146795441.21,20.6101,13927315.17,106.2292,13803431.22,68.2716,3.06,219.7546,46.3494,1.2829,1.0235,1.8639,0.8998,53.6506,0.0335,81.3633,108.6957,79.1244,110.9346,190.059,0.1671,2.2123,1.656,2.2749,0.5195,0.5821
2005-3,,2.3051,0.1165,,1.3291,-0.0877,2.1432,8.959,34.7044,217639685.25,2.4583,20505569.48,74.4106,20408645.87,46.5061,4.44,189.9532,49.2575,1.1764,0.9028,1.9707,1.01,50.7425,0.05,91.2871,110.7102,99.3377,102.6596,201.9973,0.2392,2.9577,2.4388,2.718,0.7147,0.8704
2005-4,6.07,2.3666,0.282,0.14,1.3302,-0.0512,2.7634,7.9056,33.6912,313425171.57,1.813,27826238.07,93.0396,25315385.23,68.3797,5.86,141.7604,46.3429,1.2832,0.9443,1.8637,0.8999,53.6571,0.1322,89.6839,102.009,71.9281,119.7648,191.6929,0.3495,4.0141,3.5291,5.005,1.0632,0.874
2006-1,,1.9004,0.0149,0.01,0.8642,-0.0339,0.2103,3.7533,32.4572,51662931.49,-19.4559,1940127.17,-42.0082,1790577.4,-45.5541,0.37,54.1454,46.0918,1.3292,0.9108,1.855,0.8927,53.9082,0.0088,162.9844,148.7112,96.3185,215.3771,311.6956,0.056,0.5522,0.6052,0.9344,0.17,0.1136
2006-2,2.8,1.9233,0.0599,0.05,0.8408,0.0125,1.7766,12.343,37.2036,134306478.59,-8.5077,14119123.94,1.3772,7216219.38,-47.7216,2.78,152.0117,46.626,1.3504,1.0088,1.8736,0.9138,53.374,0.0341,137.3102,118.3121,81.6623,173.96,255.6223,0.1439,1.3109,1.5214,2.2042,0.4306,0.2969
2006-3,,1.973,0.1424,0.103,0.8408,0.0622,3.1901,13.8488,42.9344,216219716.11,-1.0287,25851294.09,26.0696,21339950.63,4.5633,5.23,175.5929,45.378,1.4133,0.9385,1.8308,0.8706,54.622,0.0829,156.1867,105.8533,87.0659,174.9741,262.04,0.2304,1.7287,2.5507,3.1011,0.6849,0.4799
2006-4,8.24,2.0707,0.34,0.17,0.8789,0.1549,4.8985,15.1245,43.6263,313806614.85,0.1217,42634977.95,53.2186,36727434.3,45.0795,7.86,117.3575,45.0463,1.099,0.7684,1.8197,0.8612,54.9537,0.1863,127.9,99.5438,113.4966,113.9472,227.4438,0.3239,2.8147,3.6165,3.1719,1.0461,0.6502
2007-1,,2.1079,0.054,-0.01,0.8789,0.1421,-0.4498,-7.5711,25.5028,59372635.78,14.9231,-2386214.21,-222.9927,-2263400.37,-226.4062,-0.45,-9.5996,43.1121,1.2162,0.7795,1.7578,0.8018,56.8879,0.0317,131.4828,121.3101,151.4896,101.3033,252.7929,0.0594,0.6845,0.7419,0.5941,0.2093,0.1184
2007-2,3.47,2.1917,0.13,0.075,0.8785,0.2264,1.2191,8.5722,40.9499,144761660.57,7.7846,18751959.46,32.8125,12862540.02,78.2449,3.41,131.4239,44.1005,1.1308,0.7139,1.7889,0.8184,55.8995,0.072,158.4647,104.7852,152.8792,110.3707,263.2499,0.1422,1.1359,1.7178,1.1774,0.4826,0.2773
2007-3,,2.249,0.131,0.132,0.8785,0.2837,2.298,9.031,43.0964,260427912.08,20.446,33111608.92,28.0849,26854197.18,25.84,5.87,189.1756,43.5351,1.1389,0.6872,1.771,0.7959,56.4649,0.073,146.795,99.2647,148.9655,97.0942,246.0597,0.2545,1.8393,2.72,1.8125,0.8516,0.5038
2007-4,10.07,2.346,0.23,0.225,0.8785,0.3577,4.1086,10.2544,43.3996,418523208.86,33.3698,56381019.01,32.2412,43759139.53,19.1456,9.59,183.228,44.1093,1.1409,0.7538,1.7892,0.8049,55.8907,0.1192,119.3713,73.6799,110.4396,82.6116,193.0512,0.4007,3.0158,4.886,3.2597,1.3073,0.8175
2008-1,,2.09,0.11,0.05,0.7077,0.2813,0.7772,6.1417,30.7427,136364051.19,129.6749,12977766.02,643.8643,9332172.4,512.3076,2.25,254.997,45.878,1.105,0.7988,1.8477,0.8623,54.122,0.0632,79.8226,71.6104,68.0169,83.4161,151.433,0.1266,1.1275,1.2568,1.3232,0.3923,0.2647
2008-2,8.41,2.225,0.25,0.18,0.7077,0.4174,4.6653,17.622,46.6293,283580828.65,95.895,50494820.66,169.2776,50378532.12,291.6686,8.23,329.8169,41.6108,1.2985,0.8712,1.7126,0.7256,58.3892,0.1524,109.6358,54.7279,81.4848,82.8789,164.3637,0.2647,1.6418,3.289,2.209,0.8214,0.5442
2008-3,0.0,2.287,0.37,0.25,0.7077,0.4798,6.3642,15.9668,45.8727,424806991.62,63.1188,67692221.7,104.4365,61078382.92,127.4445,10.74,287.1939,39.0615,1.4562,0.9867,1.641,0.6559,60.9385,0.2478,109.1527,56.7728,77.1539,88.7716,165.9255,0.3986,2.4736,4.7558,3.4995,1.2363,0.819
2008-4,8.339,2.22,0.34,0.18,0.7077,0.2672,5.5211,11.4956,40.9373,504286416.99,20.4919,47376969.43,-11.8469,36937375.71,-15.5893,8.114,152.6932,41.8098,1.3734,0.7798,1.7185,0.7391,58.1902,0.2189,118.7218,54.7462,79.041,94.427,173.468,0.4803,3.0323,6.5758,4.5546,1.5867,0.9607
2009-1,0.0,2.15,0.1,-0.08,0.7077,0.3051,-2.1365,-101.5844,19.7637,22074221.24,-83.8123,-21015465.38,-261.9344,-20815710.97,-323.0532,-3.55,-253.375,42.8319,1.3257,0.877,1.7492,0.7762,57.1681,0.0598,504.2017,232.378,302.9283,433.6514,736.5797,0.021,0.1785,0.3873,0.2971,0.0691,0.0417
2009-2,-1.48,2.09,0.23,-0.13,0.7077,0.2535,-3.619,-63.7319,20.7975,58279959.4,-79.4486,-35240736.79,-169.7908,-35221813.81,-169.9143,-6.1,-144.1339,41.9448,1.3315,0.7923,1.7225,0.7451,58.0552,0.1497,412.844,163.562,258.4721,317.9339,576.406,0.0568,0.436,1.1005,0.6964,0.1939,0.1108
2009-3,0.0,2.14,0.35,-0.08,0.7077,0.304,-2.1535,-14.7848,47.7041,148622569.94,-65.0141,-21327856.31,-131.5071,-17836516.5,-129.2027,-3.61,-33.8782,39.7652,1.4331,0.8157,1.6602,0.6817,60.2348,0.238,374.428,82.7713,222.1125,235.0868,457.1993,0.1457,0.7211,3.262,1.2156,0.5083,0.2837
2009-4,3.61,2.22,0.59,0.0778,0.7262,0.3362,-1.4777,-5.2533,51.1425,292984071.76,-41.9013,10104668.46,-54.7336,7957241.75,-78.4575,3.5117,20.2148,43.5976,1.0302,0.6526,1.773,0.7539,56.4024,0.3545,264.7643,48.4424,139.1358,174.0709,313.2067,0.2813,1.3597,7.4315,2.5874,0.8825,0.567
2010-1,-1.47,2.18,-0.09,-0.03,0.7262,0.3043,-1.1589,-31.0454,30.9439,39160888.78,77.4055,-8798130.31,58.135,-11588147.2,44.3298,-1.4617,-48.293,46.0445,0.9702,0.5266,1.8534,0.7973,53.9555,-0.0497,394.91,32.19,197.9762,229.1238,427.1,0.0373,0.2279,2.7959,0.4546,0.1067,0.0785
2010-2,1.47,2.25,-0.09,0.0329,0.722,0.369,0.3824,2.8262,41.4554,147456490.63,153.0141,9061726.73,125.7138,6624172.83,118.807,1.4612,45.4162,30.7988,1.6029,0.9128,1.4451,0.5581,69.2012,-0.0696,252.9156,17.491,106.0758,164.3308,270.4066,0.1353,0.7117,10.291,1.6969,0.3894,0.298
2010-3,5.09,2.51,0.2,0.12,0.8961,0.4529,2.3542,9.2186,41.7304,295085443.73,98.5469,32187536.48,250.9178,28621390.08,260.4651,4.6465,107.2952,30.7513,1.8019,1.1868,1.4441,0.5571,69.2487,0.1443,192.4448,13.4741,82.4604,123.4585,205.9189,0.2554,1.403,20.0384,3.2743,0.6738,0.5971
2010-4,5.0417,2.5,0.17,0.1183,0.8527,0.4494,0.887,2.1528,41.2748,468845001.52,60.0241,32602031.35,222.6433,24587885.4,209.0001,4.7302,43.1055,31.3195,1.5734,0.8966,1.456,0.5543,68.6805,0.1257,163.2135,9.8831,63.6323,109.4643,173.0966,0.412,2.2057,36.4258,5.6575,1.1735,0.9164
2011-1,1.85,2.55,0.11,0.05,0.8527,0.4962,1.0423,15.1793,38.2254,82460305.47,110.568,12888233.25,246.4883,6345331.63,154.7571,1.8338,112.788,27.9888,1.789,1.0318,1.3887,0.4707,72.0112,0.0911,240.4488,11.8743,87.4381,164.885,252.3231,0.0687,0.3743,7.5794,1.0293,0.1989,0.1599
2011-2,2.0324,5.95,-0.004,0.0784,4.31,0.462,1.2837,8.4089,23.6472,271165205.24,83.8951,22690616.07,150.4006,16141250.11,143.6719,1.2019,83.0412,12.6946,7.8321,6.9924,1.1454,0.1569,87.3054,-0.0043,116.0616,8.0968,45.6644,78.494,124.1584,0.1527,1.5509,22.231,3.9418,0.2716,0.5332
2011-3,3.33,6.03,-0.18,0.16,4.31,0.5388,2.2781,10.8254,29.988,395430131.92,34.0053,47047108.15,46.1656,38708818.91,35.2444,2.4595,91.1568,9.2371,10.1922,9.0724,1.1018,0.1226,90.7629,-0.2417,139.3045,7.8005,43.1275,103.9775,147.105,0.2104,1.9382,34.6132,6.2605,0.3576,0.7864
2011-4,2.31,5.92,-0.49,0.1131,4.2352,0.4857,1.4019,4.8618,27.272,556648468.35,18.7276,34330763.09,5.3025,27805996.92,13.0882,1.8289,30.9516,13.4656,5.7342,4.8635,1.1556,0.1894,86.5344,-0.4337,158.3531,13.1568,53.2174,118.2925,171.5099,0.2884,2.2734,27.3623,6.7647,0.4875,1.138
2012-1,0.17,5.83,-0.1,0.01,4.2352,0.3958,0.0356,1.0731,37.4178,87770655.65,6.4399,3209697.56,-75.0959,3650189.59,-42.4744,0.1736,19.7373,15.0426,4.9779,4.1551,1.1771,0.2159,84.9574,-0.0825,356.7182,30.7913,103.081,284.4285,387.5095,0.0332,0.2523,2.9229,0.8731,0.0473,0.1914
2012-2,0.7644,3.912,0.0405,0.0305,2.4899,0.2876,0.5332,5.5648,32.6267,251863565.91,-7.118,14499998.34,-36.0969,15749926.02,-2.4244,0.7788,28.8557,13.4968,5.745,4.8944,1.156,0.1896,86.5032,0.0546,219.3784,39.1483,62.7003,195.8264,258.5267,0.0958,0.8205,4.5979,2.8708,0.1374,0.554
2012-3,-1.64,3.82,-0.03,-0.06,2.4899,0.1951,-1.1026,-7.9102,29.1045,369158511.96,-6.6438,-29525287.56,-162.7569,-23006940.45,-159.4359,-1.6225,-40.4469,16.3609,5.0842,4.2674,1.1956,0.2388,83.6391,-0.0304,206.4536,50.9694,64.3179,193.1051,257.423,0.1394,1.3078,5.2973,4.1979,0.2049,0.8339
2012-4,-7.14,3.5826,0.1001,-0.2678,2.4787,-0.0107,-6.2067,-31.3522,27.0003,510509900.07,-8.2886,-127454248.19,-471.2538,-146009709.13,-625.1015,-7.4744,-211.8887,17.3278,4.6827,4.2265,1.2096,0.2557,82.6722,0.1092,171.1677,70.1481,61.0936,180.2222,241.3158,0.198,2.1032,5.132,5.8926,0.2859,1.3137
2013-1,0.24,3.5921,-0.1315,0.0087,2.4787,-0.002,0.1741,4.2071,23.3163,105343252.5,20.021,4140911.81,29.0125,567849.54,-84.4433,0.2422,12.3361,19.0253,4.334,3.8105,1.235,0.2866,80.9747,-0.1277,166.1743,152.6459,62.4003,256.4199,318.8202,0.0414,0.5416,0.5896,1.4423,0.0603,0.3337
2013-2,1.24,3.6289,-0.1803,0.0447,2.4787,0.0341,0.6912,8.3126,33.1368,213841691.88,-15.0962,21279142.55,46.7527,20631343.48,30.9933,1.2319,37.3325,20.1037,4.1086,3.1514,1.2516,0.3058,79.8963,-0.1625,185.7969,122.5574,64.6064,243.7479,308.3543,0.0831,0.9688,1.4687,2.7861,0.1202,0.6843
2013-3,1.97,3.6571,-0.3125,0.0714,2.4787,0.0608,1.3603,8.4356,28.6694,410526998.9,11.2062,33998467.59,215.1503,34324168.5,249.1905,1.9532,50.6599,17.8013,4.7574,3.4977,1.2166,0.2633,82.1987,-0.3245,161.0402,106.203,47.6241,219.6191,267.2432,0.1613,1.6766,2.5423,5.6694,0.2335,1.3187
2013-4,1.17,3.6273,-0.2238,0.0423,2.4787,0.0316,1.0602,3.7667,21.3024,718815705.67,40.8035,14540107.29,115.7942,18652405.11,112.7748,1.166,8.1338,18.7615,3.743,2.9995,1.2309,0.2816,81.2385,-0.2191,114.6716,94.8142,39.2328,170.253,209.4858,0.2815,3.1394,3.7969,9.176,0.4221,1.9147
2014-1,-0.77,3.6001,-0.0449,-0.0277,2.4787,0.0039,-0.5887,-24.1925,11.5964,63946355.61,-39.2972,-13508604.81,-418.8423,-13082282.13,-2403.829,-0.7705,-88.643,21.5749,3.3168,2.6628,1.2751,0.3355,78.4251,-0.0372,352.6646,290.51,96.0205,547.1541,643.1746,0.0243,0.2552,0.3098,0.9373,0.0372,0.1492
2014-2,-1.0,3.5626,-0.0111,-0.0359,2.4696,-0.0243,-0.7323,-8.93,12.0239,242291820.69,13.3043,-17084940.94,-180.2896,-22946333.78,-211.2207,-1.0075,-54.2676,37.6768,1.9821,1.6746,1.6045,0.7372,62.3232,-0.0042,196.6139,145.1145,50.905,290.8234,341.7284,0.082,0.9155,1.2404,3.536,0.119,0.5687
2014-3,-0.74,3.5723,-0.1568,-0.0268,2.4696,-0.0152,-0.6371,-4.7052,12.5416,380754710.1,-7.2522,-12767218.07,-137.5523,-19957909.7,-158.1454,-0.7509,-41.8625,31.6894,2.2923,1.8672,1.4639,0.5653,68.3106,-0.0776,189.5269,151.6598,44.994,296.1927,341.1867,0.1354,1.4246,1.7803,6.0008,0.2013,0.8998
2014-4,-5.29,3.4031,-0.2206,-0.1856,2.4695,-0.1848,-3.7628,-19.2079,8.6795,514683849.74,-28.3984,-88333504.14,-707.5162,-89503827.97,-785.0856,-5.4534,-120.9764,25.4193,2.7118,2.2299,1.3408,0.418,74.5807,-0.1551,159.0387,150.1877,43.8351,265.3913,309.2264,0.1959,2.2636,2.397,8.2126,0.3045,1.1966
2015-1,-1.11,3.3659,0.066,-0.0377,2.4695,-0.2225,-0.7397,-13.9258,11.049,142969760.92,123.5777,-17923419.15,-32.6815,-19351005.15,-44.5409,-1.1188,-54.3211,27.6792,2.5191,2.181,1.3827,0.4699,72.3208,0.0418,129.2918,144.0692,29.4358,243.9252,273.361,0.0531,0.6961,0.6247,3.0575,0.0827,0.337
2015-2,0.69,3.4259,0.0828,0.0237,2.4695,-0.1611,0.4242,2.6644,15.9771,418795117.27,72.8474,11292567.74,166.0966,9430709.88,141.099,0.6925,38.3567,23.7528,2.9161,2.4944,1.3115,0.3783,76.2472,0.0639,92.3266,107.2961,21.8683,177.7544,199.6227,0.1592,1.9496,1.6776,8.2311,0.2505,0.9952
2015-3,1.01,3.4361,0.1748,0.0344,2.4695,-0.1504,0.7039,2.7559,16.1486,655766655.47,72.2281,16377526.61,228.278,14915267.57,174.7336,1.0014,34.68,19.6044,3.5427,3.0762,1.2438,0.2962,80.3956,0.1718,80.2258,103.0495,19.2352,164.0401,183.2753,0.2554,3.3655,2.6201,14.0368,0.406,1.5783
2015-4,1.898,3.4658,0.6448,0.0652,2.4695,-0.1197,1.4092,3.9187,17.7319,910892705.24,76.981,31018237.73,135.1149,30963855.89,134.595,1.8803,31.5041,15.8811,4.4857,4.1121,1.1888,0.2313,84.1189,0.8043,72.3647,80.7175,19.4457,133.6365,153.0822,0.3596,4.9748,4.46,18.5131,0.5751,2.1621
2016-1,1.41,4.0806,0.11,0.045,3.0389,-0.0644,1.373,19.4781,35.6714,192402836.79,34.5759,23432492.56,230.7367,23538618.75,221.6403,1.1026,198.086,18.552,3.6387,3.3935,1.2278,0.2668,81.448,0.101,69.9953,86.2399,24.568,131.6672,156.2352,0.0705,1.2858,1.0436,3.6633,0.115,0.4698
2016-2,0.56,4.055,0.2223,0.0212,3.0389,-0.0891,1.4982,14.5803,38.8606,275249990.76,-34.2757,10561806.34,-6.4712,10305145.94,9.2722,0.5001,115.1209,15.6742,4.318,4.0289,1.1859,0.2193,84.3258,0.25,109.1703,117.3632,34.5178,192.0157,226.5335,0.1028,1.6488,1.5337,5.2147,0.1695,0.6761
2016-3,0.66,4.0593,0.4048,0.0255,3.0389,-0.0846,2.0396,12.609,32.1365,431937861.34,-34.1324,12889310.27,-21.2988,11804707.39,-20.8549,0.6097,98.3433,14.7057,4.6489,4.0657,1.1724,0.2044,85.2943,0.488,94.4122,78.4291,29.1228,143.7185,172.8413,0.1618,2.8598,3.4426,9.2711,0.2668,1.0689
2016-4,1.06,4.0753,0.5352,0.0417,3.0389,-0.0729,2.1302,8.152,25.7377,695609749.58,-23.6343,21270434.42,-31.426,20382385.33,-34.1736,1.0022,54.4482,14.1493,4.8389,4.3149,1.1648,0.1948,85.8507,0.6743,67.1128,69.6487,21.6242,115.1373,136.7615,0.2613,5.3641,5.1688,16.648,0.432,1.7139
2017-1,-1.07,4.0324,-0.2099,-0.0433,3.0389,-0.1162,-0.84,-40.3146,5.8971,60387471.15,-68.614,-22529015.11,-196.1443,-22429850.28,-195.2896,-1.0727,-107.5843,13.6043,5.0702,4.5584,1.1575,0.1862,86.3957,-0.2795,157.2327,149.6011,40.7609,266.0729,306.8338,0.0208,0.5724,0.6016,2.208,0.0349,0.1538
2017-2,-1.55,4.0119,-0.1765,-0.0626,3.0389,-0.1355,-1.2564,-22.8766,9.9859,164327337.12,-40.2989,-32611717.34,-408.7703,-31981921.04,-410.349,-1.5608,-93.5851,19.3411,3.5403,3.0255,1.2398,0.2835,80.6589,-0.1552,127.7592,99.6788,30.9592,196.4788,227.438,0.0549,1.4089,1.8058,5.8141,0.0899,0.423
2017-3,0.21,4.0833,-0.1259,0.0085,3.0389,-0.0644,1.4232,10.1824,32.6074,426049374.87,-1.3633,4434530.26,-65.5953,5256518.76,-55.471,0.2085,79.2575,19.643,3.5377,3.0768,1.2444,0.2933,80.357,-0.1051,92.2635,59.4282,22.1549,129.5368,151.6917,0.1398,2.9264,4.5433,12.1869,0.2263,1.0975
