,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-2,9.1,5.247,0.356,0.464,0.383,2.1763,4.2008,3.5038,16.4925,1233272000000.0,31.5159,40239000000.0,9.4165,39824000000.0,13.9522,8.846,344.1846,54.4165,0.8597,0.2927,2.1938,1.2823,45.5835,0.0529,31.8539,7.9185,26.5303,13.2421,39.7724,1.1989,5.6508,22.7317,6.7847,4.2455,2.2995
2011-3,13.36,5.381,0.905,0.692,0.3814,2.3037,6.2456,3.4429,16.5738,1875102000000.0,31.3444,59960000000.0,6.3177,59529000000.0,1.5074,12.8511,307.137,53.7056,0.8694,0.3419,2.1601,1.2454,46.2944,0.135,29.8036,8.035,25.8799,11.9587,37.8386,1.814,9.0593,33.6031,10.4328,6.4267,3.5063
2011-4,15.93,5.471,1.744,0.827,0.3412,2.0569,7.2669,3.0676,16.4619,2505683000000.0,30.9694,71697000000.0,1.3915,70453000000.0,3.0844,15.1132,287.1524,54.9114,0.7635,0.2779,2.2179,1.308,45.0886,0.2436,30.9542,7.314,26.6174,11.6508,38.2682,2.3689,11.6301,49.2208,13.525,8.6846,4.5285
2012-1,2.66,5.634,-0.356,0.148,0.3525,2.2019,1.212,2.1008,14.3837,671365000000.0,14.0145,12829000000.0,-37.4226,12775000000.0,-37.5214,2.623,204.6849,56.1118,0.8104,0.2953,2.2785,1.3735,43.8882,-0.046,34.5968,9.9694,28.615,15.9512,44.5662,0.5769,2.6014,9.0276,3.1452,1.8691,1.2031
2012-2,4.89,5.56,0.237,0.273,0.3494,2.0992,2.1709,1.8505,14.5127,1348072000000.0,9.3086,23697000000.0,-41.1094,23259000000.0,-41.5955,4.909,162.6728,55.5529,0.7848,0.2939,2.2499,1.3443,44.4471,0.0317,32.0696,9.5315,27.3299,14.2712,41.6011,1.1731,5.6128,18.8848,6.5862,4.0151,2.4211
2012-3,8.6,5.67,0.847,0.483,0.3487,2.2094,3.7933,2.1638,14.8192,2024766000000.0,7.9816,41946000000.0,-30.0434,42830000000.0,-28.0519,8.5203,194.5838,55.0627,0.7687,0.2993,2.2253,1.3197,44.9373,0.1132,31.4048,9.5413,28.7399,12.2062,40.9461,1.7531,8.5974,28.298,9.3946,6.0579,3.6454
2012-4,12.8,5.913,1.653,0.731,0.3522,2.4124,5.587,2.3837,14.853,2786045000000.0,11.189,63496000000.0,-11.4384,61922000000.0,-12.1088,12.3684,189.6575,55.8555,0.6991,0.2456,2.2653,1.357,44.1445,0.2059,31.996,9.0526,29.792,11.2566,41.0486,2.3438,11.2514,39.7677,12.0838,8.2876,4.8247
2013-1,2.98,6.127,0.093,0.179,0.5248,2.5124,1.3267,2.4197,15.1697,695571000000.0,3.6055,15834000000.0,23.4235,15787000000.0,23.5773,2.8819,190.6944,54.4182,0.7303,0.2771,2.1939,1.2777,45.5818,0.0117,34.2936,11.8726,32.4593,13.7069,46.1662,0.5483,2.6244,7.5805,2.7727,1.9052,1.1871
2013-2,5.49,4.687,0.2823,0.254,0.3389,1.7201,2.4988,2.226,14.2515,1415244000000.0,4.9828,29417000000.0,24.1381,29196000000.0,25.5256,5.3839,180.9057,53.9035,0.7154,0.2533,2.1694,1.2571,46.0965,0.0479,32.2078,10.7333,29.873,13.0681,42.9411,1.1225,5.5887,16.7702,6.0255,3.9873,2.3851
2013-3,9.55,4.7752,0.683,0.445,0.3298,1.8204,4.2831,2.5687,14.6027,2139924000000.0,5.6875,51600000000.0,23.0153,51302000000.0,24.9379,9.2702,203.9645,54.5344,0.695,0.2414,2.1995,1.2928,45.4656,0.1106,32.7531,10.1861,29.5046,13.4346,42.9392,1.6674,8.2435,26.5067,9.1511,5.932,3.5467
2013-4,12.24,4.912,1.308,0.579,0.3381,1.9263,5.4275,2.4781,14.6953,2880311000000.0,3.3835,67179000000.0,5.8004,66658000000.0,7.6483,11.7786,180.1813,54.9315,0.6523,0.2195,2.2188,1.3319,45.0685,0.1999,32.2462,9.3653,30.6479,10.9636,41.6115,2.1902,11.1641,38.4398,11.7463,8.0258,4.5771
2014-1,2.33,5.017,0.1081,0.116,0.3403,2.0379,1.0377,2.2591,15.7121,641065000000.0,-7.8362,13477000000.0,-14.8857,13433000000.0,-15.4146,2.3029,172.6966,54.4821,0.7016,0.2404,2.1969,1.3111,45.5179,0.0164,38.8082,10.502,34.2375,15.0727,49.3102,0.4593,2.3191,8.5698,2.6287,1.646,0.9655
2014-2,5.37,5.031,0.4984,0.269,0.3531,2.0416,2.3249,2.4108,15.3464,1356172000000.0,-4.174,31430000000.0,6.843,31354000000.0,7.3914,5.3488,184.6753,55.0121,0.6955,0.2537,2.2228,1.3384,44.9879,0.074,36.546,10.9612,33.2367,14.2705,47.5072,0.9644,4.9253,16.4216,5.4157,3.4172,2.0504
2014-3,8.71,5.0843,0.9268,0.438,0.3237,2.1206,3.8009,2.5336,14.7434,2115648000000.0,-1.1344,51169000000.0,-0.8353,49317000000.0,-3.8692,8.6169,183.0797,54.7173,0.6852,0.2538,2.2083,1.3247,45.2827,0.1376,33.9789,10.3358,30.6755,13.6392,44.3147,1.5002,7.9461,26.1228,8.8018,5.4308,3.8136
2014-4,8.14,5.089,1.27,0.406,0.4118,2.0352,3.4513,1.7308,14.0449,2825914000000.0,-1.8886,47430000000.0,-29.3976,43238000000.0,-35.1346,7.9784,127.8214,55.4148,0.596,0.2385,2.2429,1.3529,44.5852,0.1844,30.3923,10.1466,29.7223,10.8166,40.5389,1.9941,11.8451,35.4798,12.1121,7.7089,4.1162
2015-1,0.27,5.5464,0.0552,0.014,0.9718,2.0022,0.1371,0.414,19.4379,478241000000.0,-25.399,1685000000.0,-87.4972,1336000000.0,-90.0543,0.2509,31.9879,46.0984,0.7405,0.3624,1.8552,0.9858,53.9016,0.0101,40.7111,14.5208,38.4747,16.7572,55.2319,0.3313,2.2107,6.198,2.3392,1.333,0.6818
2015-2,3.81,5.6287,0.557,0.202,0.9835,2.08,2.0907,2.9357,21.2069,1041131000000.0,-23.2869,24456000000.0,-22.2813,23431000000.0,-25.2695,3.5844,141.0355,46.3791,0.7803,0.3933,1.8649,1.0007,53.6209,0.0989,39.86,15.9557,39.7816,16.0341,55.8157,0.7122,4.5158,11.2812,4.5247,2.7534,1.4872
2015-3,4.05,5.5793,0.963,0.214,0.9835,2.0017,2.4196,2.2481,20.8077,1537956000000.0,-27.3586,25893000000.0,-49.485,24677000000.0,-49.9625,3.8265,117.6824,44.0677,0.7617,0.3538,1.7879,0.9162,55.9323,0.1884,38.0807,13.4394,36.3827,15.1374,51.5201,1.0763,7.0902,20.0902,7.4211,4.4076,2.2047
2015-4,5.04,5.588,1.372,0.266,0.9863,2.0288,2.9951,2.147,21.1063,2020375000000.0,-28.5582,32281000000.0,-32.0957,28901000000.0,-33.1583,4.7688,100.3334,45.5611,0.7185,0.3395,1.8369,0.9735,54.4389,0.2522,37.7141,13.1024,37.1594,13.6571,50.8165,1.395,9.5455,27.4758,9.688,5.8303,2.8117
2016-1,0.91,5.6685,0.2837,0.051,0.9863,2.0798,0.6354,2.1811,24.2879,414061000000.0,-13.4767,6190000000.0,267.0623,6404000000.0,379.3413,0.9012,85.5257,43.0127,0.7526,0.3251,1.7548,0.876,56.9873,0.0571,40.7978,10.4493,35.6831,15.564,51.2471,0.2913,2.206,8.613,2.5222,1.2932,0.5709
2016-2,2.81,5.7234,0.6287,0.159,0.9864,2.1274,1.8347,3.0005,24.3428,879220000000.0,-15.5515,19250000000.0,-21.2872,18290000000.0,-21.941,2.778,112.1114,43.4616,0.7806,0.3847,1.7687,0.8986,56.5384,0.1222,39.9051,12.22,38.1874,13.9377,52.1251,0.6115,4.5107,14.7299,4.7136,2.5856,1.2077
2016-3,4.26,5.7215,1.0878,0.241,0.9863,2.1303,2.8058,2.9378,23.5887,1363945000000.0,-11.3144,29166000000.0,12.6405,28337000000.0,14.6226,4.2104,111.8566,42.4333,0.8309,0.4113,1.7371,0.8657,57.5667,0.2196,37.2131,11.3249,35.1151,13.4229,48.538,0.9551,7.2555,23.8412,7.689,4.063,1.8847
2016-4,6.68,5.883,1.772,0.383,0.9872,2.2727,4.0228,3.0644,22.7222,1930911000000.0,-4.4281,46416000000.0,43.7874,29713000000.0,2.8096,6.517,88.7206,44.4468,0.8491,0.4769,1.8001,0.9352,55.5532,0.3221,36.4313,9.92,36.7617,9.5896,46.3513,1.3128,9.8816,36.2902,9.7928,5.186,2.7135
2017-1,2.31,6.0181,0.1097,0.137,0.9872,2.4101,1.4564,3.7244,19.9021,582185000000.0,40.6037,16633000000.0,168.7076,16540000000.0,158.3164,2.2828,157.311,42.2816,0.938,0.5185,1.7326,0.8582,57.7184,0.0212,30.5375,8.2361,32.0821,6.6915,38.7736,0.3911,2.9472,10.9275,2.8053,1.4114,0.8547
2017-2,3.79,5.9377,0.5026,0.224,0.9873,2.3265,2.419,3.0979,19.148,1165837000000.0,32.599,27092000000.0,40.7377,26099000000.0,42.6955,3.7687,120.6473,43.1392,0.9389,0.5284,1.7587,0.8927,56.8608,0.0948,30.8944,7.7853,32.8851,5.7946,38.6797,0.7808,5.8263,23.1204,5.4736,2.7547,1.7363
2017-3,5.37,5.9181,0.9184,0.317,0.9869,2.3197,3.484,2.9702,19.4503,1744955000000.0,27.9344,38373000000.0,31.5676,36718000000.0,29.5762,5.3555,111.5136,42.7473,0.968,0.5568,1.7466,0.881,57.2527,0.1762,30.4837,8.0904,31.7875,6.7866,38.5741,1.173,8.8572,33.373,8.4939,4.1087,2.623
2017-4,7.14,6.007,1.577,0.422,0.9875,2.3991,4.5437,2.9783,19.9049,2360193000000.0,22.2321,51119000000.0,10.1323,45582000000.0,53.4076,7.0291,93.6074,46.4702,0.913,0.5477,1.8681,1.0195,53.5298,0.2575,32.6791,9.059,35.6471,6.091,41.7381,1.5256,11.0162,39.7396,10.099,5.0147,3.5191
2018-1,2.55,6.16,0.0995,0.155,0.9874,2.5548,1.5481,3.9472,19.3115,621251000000.0,6.7102,18770000000.0,12.848,17982000000.0,8.7183,2.5168,164.4956,44.2098,0.9839,0.5737,1.7924,0.9322,55.7902,0.0173,33.9341,9.233,33.9354,9.2317,43.1671,0.3922,2.6522,9.7476,2.6521,1.183,0.967
2018-2,5.74,5.9568,0.5916,0.344,0.9877,2.3419,3.3168,4.0977,19.1911,1300252000000.0,11.5295,41600000000.0,53.5509,39791000000.0,52.4618,5.7682,167.3143,46.9914,0.9859,0.5488,1.8865,1.0538,53.0086,0.0942,35.3128,,,35.3128,35.3128,0.8094,5.0973,,,2.3684,2.0463
2018-3,8.28,5.9661,1.1392,0.495,0.9874,2.3276,4.6515,3.6556,18.1522,2072970000000.0,18.7979,59980000000.0,56.3078,57150000000.0,55.6457,8.3038,159.1727,48.1149,0.9861,0.5917,1.9273,1.1076,51.8851,0.1724,31.834,10.2973,,42.1313,42.1313,1.2724,8.4815,26.2205,,3.6337,3.2938
2018-4,8.67,5.933,1.453,0.521,0.9845,2.3084,5.0372,2.777,16.9539,2891179000000.0,22.4976,63089000000.0,23.416,59630000000.0,30.8192,8.7824,110.6466,46.1374,0.8921,0.5146,1.8566,1.0227,53.8626,0.2394,27.834,7.8126,28.9689,6.6777,35.6466,1.8139,12.9338,46.0793,12.4271,5.5967,4.5581
2019-1,2.03,6.1092,-0.1207,0.122,0.9845,2.4304,1.0847,2.5741,16.8855,717579000000.0,15.5055,14763000000.0,-21.3479,14370000000.0,-20.0868,1.9959,152.7492,51.3581,0.9366,0.5045,2.0558,1.2592,48.6419,-0.0157,30.5136,,,30.5136,30.5136,0.4214,2.9495,,,1.3757,1.1733
2019-2,4.28,5.9841,0.2719,0.259,0.9849,2.3062,2.28,2.5988,15.7374,1498996000000.0,15.285,31338000000.0,-24.6683,30451000000.0,-23.4726,4.3255,134.3929,52.4172,0.8999,0.4802,2.1016,1.3203,47.5828,0.0344,29.0341,7.7721,29.3107,7.4955,36.8062,0.8773,6.1996,23.1598,6.1411,2.858,2.4591
