,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-2,10.25,6.89,0.52,0.67,1.4346,4.1041,6.9733,12.2625,26.3278,356244098.05,,42320235.95,,39984800.0,,9.753,340.5713,31.3725,2.3786,1.6788,1.4571,0.4771,68.6275,0.1595,63.3134,77.4227,35.214,105.5221,140.7361,0.5687,2.843,2.3249,5.1116,0.9679,2.6231
2016-3,14.55,7.1912,0.9197,0.98,1.4346,4.4077,9.9708,11.6483,25.3518,542608944.45,19.0284,61447587.45,48.281,,49.0799,13.5632,322.9872,29.9943,2.5181,1.8052,1.4285,0.4467,70.0057,0.2863,59.7213,78.8436,33.6444,104.9205,138.5649,0.856,4.521,3.4245,8.0251,1.4456,3.9672
2016-4,18.39,9.0835,0.5318,1.26,4.3042,3.4311,10.1732,10.1949,24.3801,799684968.59,27.6981,79320964.31,32.4399,74613604.55,33.6317,10.3957,296.2344,22.4791,3.9431,3.2252,1.29,0.2975,77.5209,0.1968,61.9952,81.9915,38.6839,105.3028,143.9867,0.9979,5.8069,4.3907,9.3062,1.4804,5.6682
2017-1,2.86,9.3471,-0.2541,0.26,4.3042,3.6947,2.3027,11.5139,22.5417,200735691.84,17.012,22137075.36,10.2874,20782293.41,10.668,2.8195,312.7732,19.226,4.7564,3.5711,1.238,0.2443,80.774,-0.1113,80.7972,93.0233,42.6945,131.126,173.8205,0.2,1.1139,0.9675,2.108,0.2753,1.3513
2017-2,5.97,6.2617,-0.13,0.37,2.5361,2.4935,5.0288,10.8161,20.8752,449621281.37,26.2116,46960409.54,10.9644,46341972.13,15.8989,5.9521,392.3113,12.3302,8.4472,5.344,1.1406,0.1445,87.6698,-0.1437,63.2022,82.3949,35.9547,109.6424,145.5971,0.4649,2.848,2.1846,5.0063,0.6565,2.9973
2017-3,8.31,6.4521,0.0032,0.5253,2.5738,2.6461,7.0352,10.4446,20.6639,653752861.71,20.4832,66191375.6,7.7201,65333282.5,12.4098,8.142,299.9022,12.7152,7.8601,4.5837,1.1457,0.1457,87.2848,0.0034,67.8222,83.7651,37.4969,114.0904,151.5873,0.6736,3.981,3.2233,7.2006,0.9575,4.3633
2017-4,11.73,6.69,0.2666,0.74,2.5893,2.7981,9.5722,10.2495,20.5491,934085267.69,16.8067,93797768.07,18.2509,82823988.68,11.0039,11.1332,285.2091,14.9497,6.0414,3.6707,1.1758,0.1758,85.0503,0.2268,66.498,87.5167,40.4154,113.5993,154.0147,0.9339,5.4137,4.1135,8.9075,1.3377,5.8778
2018-1,2.92,6.8848,-0.0569,0.2,2.5893,2.9963,2.4264,10.1237,19.9412,246708072.32,22.9019,24975951.26,12.8241,22401482.66,7.7912,2.8791,306.1562,18.7806,4.3009,2.573,1.2312,0.2312,81.2194,-0.0358,73.7101,88.1316,38.6997,123.142,161.8417,0.2397,1.221,1.0212,2.3256,0.3627,1.4282
2018-2,6.47,3.48,0.1322,0.22,0.7946,1.541,5.3402,10.4509,19.739,535092357.06,19.0096,55921966.42,19.0832,50504153.61,15.3274,6.3673,274.5996,20.4295,3.3389,2.1985,1.2567,0.2567,79.5705,0.1478,63.1114,80.7392,31.2012,112.6494,143.8506,0.511,2.8521,2.2294,5.769,0.8287,3.0285
2018-3,9.89,3.5848,0.197,0.348,0.7681,1.6671,7.904,10.9301,19.3601,802394994.99,22.7367,87702200.25,32.4979,80310137.42,22.9238,9.7085,286.5809,26.4725,2.1821,1.3296,1.36,0.36,73.5275,0.1526,65.7174,79.6484,,145.3658,145.3658,0.7231,4.1085,3.3899,,1.2382,4.1654
2018-4,13.75,3.7491,0.1207,0.49,0.7946,1.7592,9.1401,9.1322,17.4558,1362533227.62,45.8682,122424544.56,30.5197,112071423.29,35.3128,12.9581,231.9508,42.2648,1.6471,0.9931,1.732,0.7749,57.7352,0.0416,76.1727,85.3343,36.7002,124.8068,161.507,1.0009,4.7261,4.2187,9.8092,1.5238,5.9244
2019-1,3.6,3.8928,0.0811,0.14,0.7946,1.9029,2.2267,5.797,14.7277,673151374.01,172.8534,36220394.19,45.0211,34668403.42,69.4413,3.6922,243.4138,41.387,1.7341,1.2176,1.7061,0.7479,58.613,0.0279,45.3013,,,45.3013,45.3013,0.3841,1.9867,,,0.5868,2.3276
2019-2,8.06,2.4766,0.3425,0.2,0.1216,1.2329,4.824,6.5013,16.0619,1298901359.54,142.7434,78998462.69,41.2655,74588152.77,47.6872,7.9112,248.5253,40.1161,1.8034,1.1921,1.6699,0.7106,59.8839,0.1946,51.3919,58.5157,25.7806,84.127,109.9076,0.742,3.5025,3.0761,6.982,1.1354,3.8449
2019-3,12.73,2.5955,0.4434,0.31,0.1216,1.3518,7.4199,6.7607,16.8534,1993529487.77,148.4474,126924831.0,44.7225,122272215.57,52.25,12.1285,255.7814,41.6203,1.7775,1.1794,1.7129,0.7559,58.3797,0.226,50.0603,58.5531,30.1845,78.4289,108.6134,1.0975,5.3935,4.6112,8.945,1.651,5.8783
2019-4,16.39,2.6653,0.4615,0.41,0.1649,1.4015,9.7421,6.4963,16.9089,2735440802.16,100.7614,166190478.66,35.7493,152923424.25,36.4518,15.3192,237.6621,39.8889,1.9122,1.3575,1.6636,0.7045,60.1111,0.2458,51.5044,58.1677,23.0226,86.6495,109.6721,1.4996,6.9897,6.189,15.6368,2.266,7.9092
2020-1,6.2,2.8407,0.1864,0.17,0.1698,1.572,3.5667,11.5809,22.5752,619165910.82,-8.0198,69398863.53,91.6016,68860280.66,98.6255,6.0022,418.8169,41.7774,1.8375,1.2305,1.7175,0.7605,58.2226,0.0863,62.1118,65.3358,30.2806,97.167,127.4476,0.308,1.449,1.3775,2.9722,0.4573,1.5074
2020-2,42.49,3.9902,3.049,1.45,0.1746,2.7166,24.5594,26.0302,38.5081,2275113138.24,75.1567,585368979.35,640.9878,574809767.79,670.6449,36.0424,1234.8731,41.487,1.9547,1.5381,1.709,0.7425,58.513,1.0291,44.1198,34.4847,21.8158,56.7887,78.6045,0.9435,4.0798,5.2197,8.2509,1.3348,5.0832
2020-3,53.94,4.2271,2.3148,1.93,0.1795,2.9487,32.138,23.9284,34.6284,3306809943.91,65.8772,779972255.55,514.5151,737534373.77,503.1905,42.9409,1119.981,36.9208,2.9559,2.2799,1.5853,0.6115,63.0792,0.8483,43.5435,39.813,22.3063,61.0502,83.3565,1.3431,6.2007,6.7817,12.1042,1.9003,7.4292
2020-4,56.42,4.75,2.1082,2.11,0.2371,2.923,35.5671,19.6537,27.7518,4422330226.81,61.6679,855074720.33,414.5149,773454706.46,405.7791,44.4543,772.7507,32.6515,3.5258,2.4669,1.4848,0.5044,67.3485,0.8865,40.3791,44.6994,20.8408,64.2377,85.0785,1.8097,8.9155,8.0538,17.2738,2.5903,9.8604
2021-1,3.58,4.6561,-0.3241,0.17,0.2414,3.0948,2.6052,7.8028,14.6505,1004242672.74,62.1928,70150789.08,1.0835,64824175.02,-5.8613,3.5156,421.4605,31.6244,3.6516,2.5874,1.4625,0.4825,68.3756,-0.1374,47.3161,54.8112,22.3397,79.7876,102.1273,0.3339,1.9021,1.642,4.0287,0.4684,2.0473
2021-2,5.85,4.5561,-0.2187,0.27,0.2432,2.9931,4.1119,6.3191,13.1118,1937290522.08,-14.8486,110222821.25,-81.1704,92834307.51,-83.8496,5.639,243.0487,31.2864,3.6177,2.6739,1.4553,0.4775,68.7136,-0.0956,44.2543,58.5652,22.3822,80.4373,102.8195,0.6507,4.0674,3.0735,8.0421,0.935,3.8477
2021-3,7.62,4.6566,-0.3157,0.37,0.2478,3.0879,5.5483,5.6568,12.2226,2927867223.94,-11.4595,149465851.82,-80.837,124651556.01,-83.0989,7.4865,183.1803,29.9562,3.822,2.7343,1.4277,0.45,70.0438,-0.1434,41.3673,58.2035,22.5325,77.0383,99.5708,0.9808,6.5269,4.6389,11.9827,1.4236,5.8209
2021-4,11.33,5.14,-0.4007,0.56,0.2654,3.2239,8.0746,5.8009,12.244,4261139721.08,-3.6449,226130146.8,-73.5543,199564828.23,-74.1983,10.8218,194.4258,30.5427,3.4832,2.4347,1.4397,0.4606,69.4573,-0.1704,40.3,59.269,23.4946,76.0744,99.569,1.392,8.933,6.074,15.3227,2.0703,8.2943
2022-1,2.42,4.9957,-0.1867,0.13,0.2704,3.3476,1.7104,4.6365,9.1817,1193578408.18,18.8536,51296135.27,-26.8773,40987415.87,-36.7714,2.3956,148.4393,32.3551,3.0125,2.2517,1.4783,0.5016,67.6449,-0.0712,32.9598,64.7575,21.681,76.0363,97.7173,0.3689,2.7306,1.3898,4.1511,0.5917,2.265
2022-2,4.33,5.0725,-0.0458,0.23,0.2735,3.3931,3.0621,4.4544,9.1686,2262172378.82,16.7699,92601842.51,-15.9867,76020978.19,-18.1111,4.2619,127.4202,33.366,2.8423,2.0726,1.5007,0.5268,66.634,-0.0164,37.2686,64.4445,20.5145,81.1986,101.7131,0.6874,4.8298,2.7931,8.7743,1.1237,4.3131
2022-3,5.33,6.4182,-0.2464,0.3,1.8705,3.1784,3.6675,4.0651,9.253,3312834936.81,13.1484,123825634.47,-17.1546,103245571.84,-17.1727,4.1774,108.6091,26.5544,3.7298,2.7455,1.3616,0.3756,73.4456,-0.0989,41.2176,65.9921,23.1778,84.0319,107.2097,0.9022,6.5506,4.0914,11.6491,1.4554,6.4072
2022-4,6.14,7.06,-0.0872,0.36,1.8834,3.2062,4.1086,3.6748,9.7649,4525697204.64,6.2086,152326870.34,-32.6375,125493676.01,-37.1163,5.0787,87.0407,37.1552,2.4003,1.8084,1.5912,0.6125,62.8448,-0.0213,43.1308,62.5185,26.9391,78.7102,105.6493,1.1181,8.3467,5.7583,13.3635,1.689,8.4745
