,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-3,11.88,3.0521,0.0621,0.35,0.9833,0.9914,7.2634,23.2846,39.6764,1889646350.24,50.2738,445773598.09,76.1271,420362941.96,75.7681,11.377,286.5645,32.8093,2.2373,1.1057,1.4883,0.5107,67.1907,0.0398,306.1919,110.6195,,416.8114,416.8114,0.3119,0.8818,2.4408,,0.4181,2.5025
2018-4,15.3,3.1587,0.1289,0.46,0.9882,1.0571,9.2039,22.4156,39.5076,2535711475.03,30.1133,582151146.83,50.5658,536807591.72,51.9502,14.3467,242.4026,33.2163,2.172,1.0633,1.4974,0.5186,66.7837,0.0787,292.8734,126.0548,137.8571,281.0711,418.9282,0.4106,1.2292,2.8559,2.6114,0.5549,3.1214
2019-1,3.06,3.2635,-0.0596,0.1,0.9945,1.1554,1.9793,21.932,33.7043,567830309.14,0.3982,126318043.15,-6.7274,99230234.79,-23.6682,3.013,235.231,30.1693,2.4014,1.2231,1.432,0.4497,69.8307,-0.0406,334.3239,146.9388,,481.2627,481.2627,0.0902,0.2692,0.6125,,0.1291,0.584
2019-2,6.07,3.2363,0.137,0.2,0.9595,1.1526,3.8306,20.9951,36.5391,1178420249.7,-5.2752,251102350.4,-11.9227,223507744.89,-16.8076,6.0399,212.293,34.1807,2.018,1.1778,1.5193,0.5412,65.8193,0.0782,323.6828,146.771,126.6803,343.7735,470.4538,0.1825,0.5561,1.2264,1.4209,0.2666,1.2348
2019-3,11.23,3.4112,0.3332,0.37,0.9619,1.3246,6.9297,23.3416,38.2311,2007309838.33,6.2267,471849524.26,5.8496,448321257.89,6.651,10.7687,274.8168,36.6009,1.9791,1.1885,1.5773,0.6004,63.3991,0.1627,302.6227,136.3705,124.6537,314.3395,438.9932,0.2969,0.8922,1.9799,2.166,0.4222,2.1139
2019-4,14.96,3.5431,0.6063,0.5,0.9635,1.416,8.7911,20.068,35.5466,3109742819.15,22.6379,637395087.11,9.4896,609508058.74,13.5431,14.0053,256.2575,40.0142,1.8394,1.1787,1.6671,0.6913,59.9858,0.2475,255.102,117.3021,128.8983,243.5058,372.4041,0.4381,1.4112,3.069,2.7929,0.6157,2.9236
2020-1,2.91,3.6495,0.3675,0.1,0.9653,1.5205,1.6793,18.3608,33.4211,716178606.76,26.1255,134237125.35,6.2692,130953441.16,31.9693,2.8635,200.4224,37.8049,1.9474,1.1431,1.6078,0.6289,62.1951,0.1601,268.9779,138.1427,137.1742,269.9464,407.1206,0.0915,0.3346,0.6515,0.6561,0.1271,0.6314
2020-2,5.92,3.6694,0.6091,0.22,0.9663,1.5311,3.2782,18.4392,30.0935,1470726873.47,24.805,276349896.09,10.0547,256615138.66,14.8126,5.8631,192.8181,43.867,1.6447,0.9566,1.7815,0.8081,56.133,0.2054,260.7562,137.2579,147.2031,250.811,398.0141,0.1778,0.6903,1.3114,1.2228,0.2477,1.3077
2020-3,11.03,3.8285,0.7191,0.41,0.9326,1.7237,5.8412,20.8294,33.7412,2485262471.75,23.8106,523747343.13,10.9988,490626050.8,9.4363,10.6504,264.3382,49.8864,1.4889,0.9184,1.9955,1.0004,50.1136,0.1877,270.7581,126.7249,166.1641,231.3189,397.483,0.2804,0.9972,2.1306,1.6249,0.384,2.1865
2020-4,17.48,4.0755,0.7423,0.67,0.9339,1.8869,9.2788,22.3536,36.6048,3810679670.46,22.54,858159934.64,34.6355,819964589.52,34.5289,16.3776,274.7516,49.9785,1.5309,0.9862,1.9991,1.0013,50.0215,0.1819,295.7608,120.7811,177.6199,238.922,416.5419,0.4151,1.2172,2.9806,2.0268,0.5589,3.3395
2021-1,5.23,4.3019,0.0292,0.22,0.9392,2.1058,2.6115,31.1981,36.351,912209884.46,27.3718,281507839.56,109.7094,242237982.35,84.9802,5.0897,279.732,48.7281,1.589,0.9594,1.9504,0.9953,51.2719,0.0068,439.6678,131.7523,238.6002,332.8199,571.4201,0.0837,0.2047,0.6831,0.3772,0.1096,0.8143
2021-2,10.88,4.4212,0.4135,0.47,0.9458,2.219,4.9864,26.4529,36.539,2287710778.46,55.5497,600315088.7,117.2301,545310665.3,112.5014,10.5619,279.5259,56.8088,1.3982,0.844,2.3153,1.3768,43.1912,0.0679,409.37,119.4268,212.917,315.8798,528.7968,0.1885,0.4397,1.5072,0.8454,0.2427,2.0169
2021-3,19.37,4.8275,0.6638,0.86,0.9553,2.6157,8.9301,28.0972,38.1797,3991490608.13,60.6064,1110196538.26,111.9718,1051439633.4,114.3057,17.889,306.5499,55.6631,1.4018,0.7501,2.2555,1.3112,44.3369,0.1049,402.7446,101.5228,206.6432,297.6242,504.2674,0.3178,0.6704,2.6595,1.3066,0.4132,3.261
2021-4,28.47,5.3131,1.3501,1.33,0.9689,2.9618,12.6234,28.9911,39.7265,5961359500.88,56.4382,1711717145.99,99.4637,1632279125.0,99.067,25.043,313.826,57.8502,1.3711,0.675,2.3725,1.429,42.1498,0.1778,432.3805,93.794,198.4236,327.7509,526.1745,0.4354,0.8326,3.8382,1.8143,0.5637,4.5099
2022-1,6.26,5.6634,-0.5789,0.34,0.9746,3.3056,2.5705,23.5871,39.9363,1952385522.07,114.0281,442336308.33,57.1311,432023209.5,78.3466,6.0712,236.5766,59.9641,1.3271,0.5364,2.4978,1.5593,40.0359,-0.0656,544.1354,81.9448,237.7179,388.3623,626.0802,0.109,0.1654,1.0983,0.3786,0.1391,1.214
2022-2,16.38,5.9024,-0.0409,0.94,0.9763,3.6201,6.4965,28.3953,39.998,4369983594.92,91.0199,1206941601.44,101.0514,1110653682.55,103.6736,15.895,283.4339,62.8609,1.2536,0.4734,2.6926,1.7648,37.1391,-0.0039,538.7609,76.9823,228.3105,387.4327,615.7432,0.2288,0.3341,2.3382,0.7884,0.2933,2.5407
2022-3,25.22,7.5067,0.5838,1.56,2.032,4.1739,9.887,28.1121,40.0865,7462622573.17,86.9633,2008543195.56,80.9178,1908806456.25,81.5422,20.4588,313.8958,60.0933,1.3425,0.5459,2.5058,1.5642,39.9067,0.0497,527.8592,75.6663,225.9036,377.6219,603.5255,0.3517,0.5115,3.5683,1.1952,0.4442,4.1928
2022-4,33.82,8.23,1.0037,2.26,2.0191,4.6671,13.4488,28.9312,39.6485,10638310339.72,78.4544,2923646426.73,70.802,2740427787.59,67.8897,27.1379,280.6273,61.1834,1.2901,0.5136,2.5762,1.6405,38.8166,0.0743,517.0185,71.1224,183.0757,405.0652,588.1409,0.4649,0.6963,5.0617,1.9664,0.5946,5.2122
