,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-3,8.38,3.7048,-0.3658,0.29,0.9936,1.5639,7.1002,20.2841,46.119,369048298.89,35.1927,74858259.13,42.2821,72407403.49,58.21,7.7376,104.9291,13.8762,5.2874,3.6933,1.1611,0.1611,86.1238,-0.6128,248.1846,255.585,111.0334,392.7362,503.7696,0.35,1.0879,1.0564,2.4317,0.4807,3.6331
2014-4,14.05,3.6823,-0.0207,0.49,0.7763,1.7363,11.4719,20.9199,46.0082,600906468.85,39.1357,125709264.47,41.3283,123210767.64,45.259,13.0738,124.1405,20.2914,5.0133,3.5715,1.2546,0.2546,79.7086,-0.0221,208.0324,210.6249,107.2546,311.4027,418.6573,0.5484,1.7305,1.7092,3.3565,0.7542,5.9292
2015-1,2.65,3.7739,-0.0793,0.1,0.7729,1.8316,2.154,17.9767,41.334,142839987.0,50.6253,25787252.42,32.7495,23692910.6,41.8429,2.6118,98.1518,16.0145,7.528,5.2434,1.1907,0.191,83.9855,-0.11,263.6204,248.9627,112.7255,399.8576,512.5831,0.1198,0.3414,0.3615,0.7984,0.1671,1.4385
2015-2,6.51,2.01,-0.0859,0.12,0.05,0.8753,5.1422,20.0228,41.8822,320327731.39,47.5745,64771212.12,38.9293,59324135.55,34.7495,6.1586,112.1307,17.1353,5.5271,3.7982,1.2068,0.2099,82.8647,-0.2036,244.532,240.3846,107.9007,377.0159,484.9166,0.2568,0.7361,0.7488,1.6682,0.3691,1.8044
2015-3,9.92,2.1149,-0.0342,0.19,0.086,0.9442,7.6017,19.2317,43.0952,518645124.16,40.5358,100802263.81,34.6575,94319274.39,30.2619,9.1091,108.3115,20.1213,3.816,2.6597,1.2519,0.2578,79.8787,-0.0627,232.398,233.4025,112.6173,353.1832,465.8005,0.3953,1.1618,1.1568,2.3975,0.575,2.8969
2015-4,13.54,2.2615,0.0338,0.27,0.2244,1.0124,10.3263,17.4353,41.836,841829703.51,40.0933,143478328.2,14.135,138814350.73,12.6641,12.1251,78.8689,24.3313,2.8616,2.1372,1.3216,0.3365,75.6687,0.0444,183.6735,214.0818,107.3249,290.4304,397.7553,0.5923,1.96,1.6816,3.3543,0.8597,5.006
2016-1,3.46,2.341,-0.1407,0.08,0.2244,1.0919,2.4194,22.0283,51.4754,181439284.63,27.0228,41602675.66,61.3304,41576856.98,75.4823,3.3964,128.479,23.4623,3.0158,2.1835,1.3065,0.3194,76.5377,-0.1882,277.2643,307.9028,163.2505,421.9166,585.1671,0.1098,0.3246,0.2923,0.5513,0.1638,0.7611
2016-2,8.0,2.4223,-0.0952,0.19,0.2244,1.17,5.671,24.7531,52.7474,386419005.69,20.6324,98197130.1,51.6061,96847152.83,63.2508,7.7476,135.998,24.1259,2.9692,2.1321,1.318,0.3306,75.8741,-0.1189,278.4223,290.4631,149.925,418.9604,568.8854,0.2291,0.6465,0.6197,1.2006,0.3386,1.5888
2016-3,9.75,4.0884,-0.0143,0.25,1.886,1.1461,5.9923,22.045,50.3282,576278853.56,11.1124,131897446.49,30.8477,129880135.35,37.7026,5.7245,120.4162,9.6597,8.7646,7.2853,1.1069,0.1092,90.3403,-0.032,266.8512,294.1176,144.0615,416.9073,560.9688,0.2718,1.0118,0.918,1.8742,0.3658,2.3695
2016-4,9.96,4.1363,0.2208,0.29,1.8906,1.1695,7.5624,18.204,44.4534,891150096.92,5.8587,158281756.02,10.3175,145896414.85,5.1018,6.7901,78.4274,9.7375,7.4792,4.3726,1.1079,0.1109,90.2625,0.4815,196.0037,246.2886,112.5211,329.7712,442.2923,0.4154,1.8367,1.4617,3.1994,0.6076,3.7331
2017-1,1.31,4.1873,-0.0402,0.05,1.8906,1.2205,1.0506,17.5498,38.7606,157971954.34,-12.934,30768354.11,-26.0424,25780257.38,-37.9937,1.3038,59.4288,7.7315,9.5196,5.7045,1.0838,0.086,92.2685,-0.1116,256.5564,347.6246,118.8904,485.2906,604.181,0.0599,0.3508,0.2589,0.757,0.0861,0.6623
2017-2,2.55,4.25,-0.0846,0.11,1.8906,1.1762,2.087,15.4131,41.0119,356576328.1,-7.7229,60133823.03,-38.7621,54599221.66,-43.6233,2.5742,50.9085,8.4071,8.7111,5.0767,1.0918,0.094,91.5929,-0.217,238.7901,323.4501,114.7447,447.4955,562.2402,0.1354,0.7538,0.5565,1.5687,0.1945,1.5055
2017-3,3.42,4.2115,-0.1591,0.14,1.8906,1.2121,2.7826,13.4521,38.4515,548501501.68,-4.8201,80376006.39,-39.0617,70611999.28,-45.6329,3.3865,40.2257,8.3154,8.7526,5.6827,1.0907,0.0928,91.6846,-0.4069,240.4917,322.4651,121.3047,441.6521,562.9568,0.2068,1.1227,0.8373,2.2258,0.2969,2.3297
2017-4,2.74,4.16,0.0083,0.11,1.8699,1.1683,2.2114,6.8007,32.9699,866109400.94,-2.8099,63774347.23,-59.7083,29387671.18,-79.8572,2.7217,16.9801,11.2749,7.2708,3.9499,1.1271,0.1286,88.7251,0.0156,174.7827,276.7102,95.3062,356.1867,451.4929,0.3252,2.0597,1.301,3.7773,0.4334,3.7613
2018-1,0.46,4.1769,-0.1175,0.02,1.8699,1.1874,0.3745,6.0934,30.8454,161589173.89,2.2898,10752810.59,-65.0524,9727906.24,-62.2661,0.4568,3.3805,7.819,10.6353,6.0448,1.0848,0.0859,92.181,-0.3275,227.9058,386.4319,124.7228,489.6149,614.3377,0.0615,0.3949,0.2329,0.7216,0.0763,0.7378
2018-2,1.7,3.95,-0.0902,0.07,1.8699,1.1396,1.4923,11.06,37.2432,345974509.66,-2.9732,40174214.06,-33.192,33589864.19,-38.4792,1.803,22.6124,8.1077,10.0899,5.3,1.0882,0.0893,91.8923,-0.2553,254.4889,353.2875,132.4308,475.3456,607.7764,0.1349,0.7073,0.5095,1.3592,0.1686,1.5877
2018-3,3.84,4.0405,-0.0306,0.16,1.8699,1.2263,3.2224,14.5022,40.0455,580134966.18,5.7673,89041401.23,10.7811,80057361.85,13.3764,3.9103,41.2947,9.6751,8.4665,6.1049,1.1071,0.1083,90.3249,-0.07,254.1894,325.7722,,579.9616,579.9616,0.2222,1.0622,0.8288,,0.2765,2.6322
2018-4,3.38,3.9265,0.1667,0.14,1.8686,1.1958,2.7223,7.2203,33.1988,984082514.49,13.621,76624164.46,20.1489,59413580.43,102.1718,3.4627,20.9405,12.4445,6.5593,5.0526,1.1421,0.1432,87.5555,0.2965,163.9419,272.8927,104.2904,332.5442,436.8346,0.377,2.1959,1.3192,3.4519,0.4693,4.8036
2019-1,0.53,3.7693,-0.0946,0.02,1.8686,1.2161,0.404,5.0362,28.7501,198832473.51,23.0481,11405883.4,6.0735,8125091.77,-16.4765,0.5369,19.0795,11.2245,7.1478,4.966,1.1264,0.1274,88.7755,-0.197,196.5495,346.5537,,543.1032,543.1032,0.0802,0.4579,0.2597,,0.1009,1.0405
2019-2,1.92,3.7261,-0.1385,0.07,1.8686,1.1729,1.5646,10.127,39.2456,377393934.73,9.0814,41139956.71,2.4039,36426185.26,8.444,1.9591,29.6808,9.5864,8.3545,5.3785,1.106,0.1068,90.4136,-0.3483,261.8944,357.3556,148.0141,471.2359,619.25,0.1545,0.6873,0.5037,1.2161,0.1946,2.0298
2019-3,2.9,3.7638,-0.0546,0.11,1.8686,1.2106,2.3512,9.457,37.7346,622089189.59,7.2318,62395187.24,-29.9256,55751924.26,-30.36,2.9416,31.7057,13.1227,6.1274,3.821,1.151,0.152,86.8773,-0.0954,235.561,327.9883,134.2616,429.2877,563.5493,0.2486,1.1462,0.8232,2.011,0.3118,3.2016
2019-4,3.59,3.8061,0.0342,0.14,1.784,1.2275,2.8262,6.2539,33.6492,1173602079.61,19.2585,76714387.09,0.1177,69652917.97,17.234,3.5764,26.9577,18.4374,4.2366,3.0134,1.2261,0.2275,81.5626,0.0395,129.7251,265.6631,99.5465,295.8417,395.3882,0.4519,2.7751,1.3551,3.6164,0.5737,6.2685
2020-1,-1.14,3.7631,-0.1146,-0.04,1.784,1.1845,-0.9632,-39.3784,19.2084,66038660.68,-66.7868,-24250847.8,-312.617,-29118783.27,-458.381,-1.1435,-40.52,22.5235,3.2815,2.5267,1.2907,0.2924,77.4765,-0.1042,509.3379,1232.8767,378.7879,1363.4267,1742.2146,0.0245,0.1767,0.073,0.2376,0.0325,0.3617
2020-2,1.5,3.7658,-0.2794,0.06,1.784,1.1872,1.0628,7.3418,33.6545,406487953.24,7.7092,32347175.71,-21.3728,16093679.97,-55.8184,1.5242,18.2959,28.1393,2.3936,1.5845,1.3916,0.3937,71.8607,-0.1884,256.8493,425.0295,218.2083,463.6705,681.8788,0.1448,0.7008,0.4235,0.8249,0.2013,2.2451
2020-3,4.44,3.8791,-0.2603,0.17,1.784,1.3005,3.1028,11.6071,32.6252,800623239.61,28.6991,96161906.28,54.1175,62321794.94,11.7841,4.3988,43.8082,34.2809,1.9407,1.2087,1.5216,0.5242,65.7191,-0.128,235.3351,329.0275,185.7457,378.6169,564.3626,0.2673,1.1473,0.8206,1.4536,0.3753,4.2545
2020-4,3.92,3.9462,-0.0077,0.16,1.8265,1.2756,2.6122,5.5535,29.4396,1433495165.2,22.1449,85042531.53,10.856,46063683.98,-33.8668,3.8239,23.6128,35.2507,1.9211,1.2875,1.5444,0.5466,64.7493,-0.0036,160.7861,248.0022,115.5921,293.1962,408.7883,0.4704,2.239,1.4516,3.1144,0.6554,6.3007
2021-1,0.84,3.9795,-0.2187,0.03,1.8265,1.309,0.4973,7.1294,30.422,236544601.3,258.1911,18800706.34,177.526,3304753.22,111.3492,0.8383,27.0044,32.3492,2.06,1.1888,1.4782,0.4808,67.6508,-0.1143,398.2301,366.3004,229.241,535.2895,764.5305,0.0698,0.226,0.2457,0.3926,0.1047,0.8709
2021-2,1.8,3.9201,-0.2521,0.07,1.8265,1.2494,1.1351,5.7604,28.8875,659846542.42,62.3287,40299591.01,24.5846,22905740.76,42.3276,1.8242,26.2061,31.6001,2.2755,1.3467,1.462,0.4647,68.3999,-0.1384,274.2648,262.8889,153.2828,383.8709,537.1537,0.1971,0.6563,0.6847,1.1743,0.2877,2.431
2021-3,3.38,3.9826,-0.1656,0.13,1.8265,1.312,2.1599,6.6949,27.7038,1076855192.01,34.5021,75555803.5,-21.4286,56713088.22,-8.9996,3.3663,32.7927,30.0859,2.4223,1.4198,1.4303,0.4326,69.9141,-0.0961,249.6071,244.5209,140.0124,354.1156,494.128,0.3226,1.0817,1.1042,1.9284,0.4682,3.9072
2021-4,3.98,4.1415,0.0205,0.16,1.839,1.3225,2.5178,4.6448,26.2569,1818872738.35,26.8838,89301472.08,5.008,69224543.46,50.2801,3.8261,23.2318,28.291,2.5412,1.6126,1.3945,0.3955,71.709,0.0125,178.3238,207.7682,113.9529,272.1391,386.092,0.5421,2.0188,1.7327,3.1592,0.794,6.4035
2022-1,0.24,4.1516,-0.117,0.01,1.839,1.3326,0.1743,2.2791,29.7388,253042063.39,6.9744,5684764.18,-69.763,3756923.05,13.6824,0.243,9.8125,30.0893,2.4368,1.4216,1.4304,0.4315,69.9107,-0.0653,365.5565,363.6364,202.5203,526.6726,729.1929,0.0765,0.2462,0.2475,0.4444,0.1093,0.8559
2022-2,0.36,4.0566,-0.0567,0.02,1.839,1.2376,0.2764,1.4654,27.9091,622444327.21,-5.6683,8475934.23,-78.9677,3319979.11,-85.5059,0.3708,5.2563,31.3037,2.3304,1.3317,1.4557,0.4569,68.6963,-0.0306,295.6636,297.816,159.2638,434.2158,593.4796,0.1886,0.6088,0.6044,1.1302,0.2699,2.0877
2022-3,0.64,4.0681,0.0006,0.03,1.839,1.2491,0.5287,1.6706,26.1891,1021581163.72,-5.1329,14980356.21,-80.1731,7955894.81,-85.9717,0.6534,1.936,27.9678,2.4848,1.4487,1.3883,0.3896,72.0322,0.0004,254.2852,265.1999,135.3519,384.1332,519.4851,0.3165,1.0618,1.0181,1.9948,0.4601,3.4236
