,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-1,6.05,7.5506,0.5858,0.37,3.5524,2.6047,5.0928,25.5229,47.8239,664599271.41,11.0253,170540037.96,-8.7558,166814029.52,-10.3574,4.9623,363.3132,15.6544,6.2709,3.1105,1.1856,0.1863,84.3456,0.4164,83.2331,90.018,139.6431,33.608,173.2511,0.1995,1.0813,0.9998,0.6445,0.2254,3.9618
2018-2,12.91,7.25,0.9708,0.87,3.5524,2.3029,12.194,30.2608,43.1284,1306742095.67,-0.5164,397288270.24,-9.7453,364825588.15,-15.3938,12.0393,299.3903,15.3872,6.4,2.3132,1.1819,0.1825,84.6128,0.7335,74.1901,93.3513,126.0857,41.4557,167.5414,0.403,2.4262,1.9282,1.4276,0.4577,7.4237
2018-3,18.98,7.6581,1.4979,1.36,3.7249,2.7403,17.5211,29.9131,41.9829,2016378123.32,-12.7732,605631513.23,-18.7872,557021742.22,-24.2457,17.2473,278.8585,18.3282,5.532,1.6694,1.2244,0.2252,81.6718,0.8686,71.3983,90.425,,161.8233,161.8233,0.5857,3.7816,2.9859,,0.6654,11.1913
2018-4,24.72,8.1154,1.6041,1.81,3.7304,3.011,22.2509,29.2203,43.0267,2778729498.73,-14.9506,813674898.69,-17.2979,727324481.31,-24.4914,21.8663,228.8547,20.707,4.3958,2.1198,1.2611,0.2631,79.293,0.7514,73.3915,100.0361,134.9426,38.485,173.4276,0.7615,4.9052,3.5987,2.6678,0.911,13.5606
2019-1,4.05,8.4674,0.2464,0.34,3.7422,3.3469,3.239,22.3932,39.1462,693068329.54,4.2836,154025328.91,-9.6838,134552471.38,-19.3398,3.9671,170.3437,19.3856,4.7059,4.195,1.2405,0.2424,80.6144,0.12,76.4916,92.6689,,169.1605,169.1605,0.1446,1.1766,0.9712,,0.1767,2.7362
2019-2,11.26,7.9105,0.3977,0.91,3.7123,2.9272,8.8542,25.678,38.2226,1629610690.93,24.7079,417456976.73,5.0766,379043659.9,3.8972,11.526,195.1038,22.7186,3.8383,3.2482,1.294,0.2964,77.2814,0.1697,76.4494,91.4867,109.6692,58.2669,167.9361,0.3448,2.3545,1.9675,1.6413,0.4263,6.0637
2019-3,17.43,8.3524,0.3346,1.42,3.7316,3.4327,13.418,25.1144,38.7107,2601573234.59,29.0221,649929987.65,7.3144,610624386.25,9.6231,16.9842,208.1674,22.8745,3.6105,3.0204,1.2966,0.2996,77.1255,0.1337,75.9451,99.9075,104.4164,71.4362,175.8526,0.5343,3.5552,2.7025,2.5858,0.6775,8.5817
2019-4,25.43,9.06,1.5256,2.13,3.7419,4.1369,19.2915,25.4362,39.8333,3854442532.64,38.7124,973168767.12,19.6017,890793385.76,22.4754,23.4475,192.6714,22.8832,3.8062,3.3382,1.2967,0.2998,77.1168,0.5618,62.1934,90.9849,97.2579,55.9204,153.1783,0.7584,5.7884,3.9567,3.7015,0.96,7.7773
2020-1,3.97,9.4228,0.4798,0.37,3.7512,4.5035,3.0905,22.793,38.9618,739045817.94,6.6339,167959280.62,9.0465,158449967.38,17.7607,3.8908,150.5022,20.2223,4.1724,3.5182,1.2535,0.256,79.7777,0.1989,103.5078,130.133,125.927,107.7138,233.6408,0.1356,0.8695,0.6916,0.7147,0.1817,0.9923
2020-2,9.41,8.9148,1.0431,0.85,3.7612,3.9886,7.2614,23.6256,37.8265,1711715017.96,4.6402,388950466.06,-7.1857,342496486.05,-9.6419,9.487,159.8915,26.5018,4.1646,3.4655,1.3606,0.3672,73.4982,0.3186,94.1373,113.4931,110.1119,97.5185,207.6304,0.3074,1.9121,1.586,1.6347,0.411,2.2898
2020-3,16.38,9.699,1.3392,1.51,3.7982,4.6412,11.8828,21.3337,35.8312,3361416493.48,28.8868,687783342.21,5.8331,615091764.51,0.7316,15.4699,180.8694,31.3523,3.2229,2.6658,1.4567,0.4656,68.6477,0.2966,80.6403,110.842,115.8351,75.6472,191.4823,0.557,3.3482,2.4359,2.3309,0.7291,4.5202
2020-4,23.59,10.48,1.524,2.25,3.8377,5.3724,16.49,20.1089,33.747,5317447429.27,37.7697,1024605613.07,5.3219,904349139.09,1.5218,21.3185,166.4117,34.659,3.06,2.3358,1.5304,0.5417,65.341,0.2685,76.1921,104.1456,108.653,71.6847,180.3377,0.82,4.7249,3.4567,3.3133,1.0602,7.0238
2021-1,5.18,11.0514,0.4826,0.56,3.848,5.9187,3.3495,15.979,29.0391,1626807349.6,120.0065,254690116.81,52.563,241442041.54,52.3775,5.0434,129.0586,35.1487,3.2114,2.2083,1.542,0.5534,64.8513,0.0789,89.1795,94.8167,109.6491,74.3471,183.9962,0.2096,1.0092,0.9492,0.8208,0.2709,2.1342
2021-2,11.78,6.2746,0.3807,0.73,2.1262,2.9759,7.6169,15.9684,27.932,3652814134.28,113.4008,570371123.1,46.6436,517020455.55,51.1461,11.6294,122.0383,35.3184,3.072,2.3526,1.546,0.5618,64.6816,0.108,78.1284,90.0766,94.1324,74.0726,168.205,0.477,2.3039,1.9983,1.9122,0.6293,4.5969
2021-3,17.97,6.7014,0.7732,1.14,2.1525,3.3817,11.7213,16.3134,27.8379,5610020858.4,66.8945,887702005.07,29.0671,801670675.42,30.5408,16.9457,129.4032,33.3962,3.1197,2.4486,1.5014,0.5165,66.6038,0.2234,74.4561,89.4632,87.8677,76.0516,163.9193,0.7185,3.6263,3.018,3.0728,0.9475,7.081
2021-4,21.6,7.24,1.2998,1.4,2.1909,3.541,14.1997,15.9411,27.9687,7060970560.25,32.7887,1093058294.45,6.6809,958628883.17,6.0021,19.8764,119.9235,32.0847,3.0981,2.3429,1.4724,0.4866,67.9153,0.38,80.4397,85.2596,88.3371,77.3622,165.6993,0.8908,4.4754,4.2224,4.0753,1.1883,8.4238
2022-1,2.78,7.1879,0.1971,0.2,2.2257,3.7368,1.9217,12.3359,27.6388,1291651979.48,-20.602,155418080.94,-38.9776,132493885.58,-45.1239,2.762,95.7274,29.5961,3.0674,2.3353,1.4204,0.4336,70.4039,0.0632,113.4931,98.9881,90.2346,122.2466,212.4812,0.1558,0.793,0.9092,0.9974,0.2179,1.4289
2022-2,6.22,6.35,0.7149,0.44,2.2419,2.9835,4.4404,15.386,27.3046,2287344883.84,-37.3813,343469396.87,-39.7814,312134125.81,-39.6283,6.9093,78.2834,31.5674,2.4921,1.8952,1.4613,0.477,68.4326,0.236,123.7113,103.1696,96.3804,130.5005,226.8809,0.2886,1.455,1.7447,1.8676,0.4146,2.5358
2022-3,9.93,6.5891,1.0083,0.69,2.2436,3.2301,6.8902,16.202,29.1992,3369297657.12,-39.9414,536340815.89,-39.581,492694020.27,-38.5416,10.3984,88.029,29.164,2.9358,2.269,1.4117,0.4244,70.836,0.3606,125.1564,109.4713,99.3341,135.2936,234.6277,0.4253,2.1573,2.4664,2.7181,0.6126,3.4494
