,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-3,2.35,3.2124,-0.4216,0.07,0.8666,1.2983,1.5487,3.1687,24.6145,548641613.34,17.3977,14928111.57,13.9936,15092539.19,16.9671,2.3235,55.8445,41.5827,1.902,1.1957,1.7118,0.7443,58.4173,-0.1763,130.6178,217.8649,59.4661,289.0166,348.4827,0.4888,2.0671,1.2393,4.5404,0.6272,6.4894
2016-4,3.61,3.2569,-0.1914,0.12,0.8666,1.3309,2.4344,3.2198,22.7834,873443922.15,35.9213,23085337.01,9.514,20816496.73,-0.2531,3.544,57.8392,43.4356,1.8409,1.2638,1.7679,0.8104,56.5644,-0.0725,102.0206,195.8757,60.4686,237.4277,297.8963,0.7561,3.5287,1.8379,5.9535,0.964,10.3982
2017-1,0.54,3.2694,-0.1551,0.02,0.8666,1.3484,0.4962,3.3971,22.6239,175247152.81,25.6323,3507535.97,33.1565,3517341.83,31.2223,0.5364,77.3598,41.4292,1.9127,1.2499,1.7073,0.7503,58.5708,-0.0632,139.4916,263.8522,79.9148,323.429,403.3438,0.1461,0.6452,0.3411,1.1262,0.1856,2.0738
2017-2,1.62,3.2963,-0.0671,0.05,0.8666,1.372,1.075,3.1571,20.9803,420938021.88,15.0847,10628194.2,17.0074,10706198.78,16.8022,1.6122,56.8106,44.4078,1.772,1.1133,1.7988,0.8468,55.5922,-0.024,127.0379,216.3202,77.6029,265.7552,343.3581,0.3405,1.4169,0.8321,2.3195,0.4339,4.996
2017-3,2.39,3.3211,-0.2319,0.08,0.8666,1.397,1.5318,2.9984,21.3091,630766009.99,14.9687,15702274.64,5.1859,15572975.46,3.1833,2.364,53.6024,43.8387,1.7889,1.1235,1.7806,0.8276,56.1613,-0.0844,123.4455,219.5657,72.3124,270.6988,343.0112,0.5109,2.1872,1.2297,3.7338,0.6521,7.3279
2017-4,-0.98,3.2087,-0.0838,-0.03,0.8666,1.2867,-0.3837,-0.5176,18.3825,923275139.66,5.7051,-6440498.99,-127.8987,-8248346.47,-139.6241,-1.0036,18.8897,46.6747,1.6633,1.2084,1.8753,0.9278,53.3253,-0.0281,90.2278,208.6352,59.76,239.103,298.863,0.7413,3.9899,1.7255,6.0241,0.9486,10.6825
2018-1,0.6,3.2305,-0.1677,0.02,0.8666,1.3043,0.3668,2.5905,20.3994,175292633.81,0.026,3850796.16,9.7864,3786256.69,7.6454,0.596,86.5642,42.9424,1.783,1.192,1.7526,0.7978,57.0576,-0.0651,114.2422,273.0583,64.6924,322.6081,387.3005,0.1416,0.7878,0.3296,1.3912,0.1845,1.9801
2018-2,1.51,3.2591,-0.1238,0.05,0.8666,1.3354,0.7732,2.4389,18.4184,397236237.16,-5.6307,9738728.16,-8.3689,9733731.67,-9.0832,1.4941,52.0634,43.9183,1.743,1.1358,1.7831,0.8289,56.0817,-0.0458,104.8707,242.4896,62.0882,285.2721,347.3603,0.317,1.7164,0.7423,2.8991,0.413,4.3526
2018-3,1.6,3.268,-0.0658,0.0516,0.8666,1.3383,0.7563,1.3837,17.9987,691140108.04,9.5716,10329289.06,-34.2179,9862091.75,-36.6718,1.5804,39.6434,44.8451,1.7179,1.1445,1.8131,0.8599,55.1549,-0.0234,92.8856,209.043,,301.9286,301.9286,0.5466,2.9068,1.2916,,0.7121,7.5172
2018-4,1.58,3.2704,0.2236,0.05,0.8666,1.3333,0.7103,0.8183,15.7944,1148699197.3,24.4157,10205149.53,258.4528,9685757.47,217.4267,1.5602,29.2217,49.5514,1.5989,1.1749,1.9822,1.0386,50.4486,0.0658,71.6989,184.8714,58.2628,198.3075,256.5703,0.8681,5.021,1.9473,6.1789,1.1155,12.438
2019-1,0.32,3.2787,-0.0926,0.01,0.8666,1.3439,0.049,0.3491,13.6025,187144240.23,6.761,2108661.26,-45.2409,2077756.48,-45.1237,0.3216,41.1423,46.5299,1.6866,1.1861,1.8702,0.9186,53.4701,-0.0308,121.1469,290.1354,,411.2823,411.2823,0.1404,0.7429,0.3102,,0.1802,1.9766
2019-2,0.82,3.292,-0.0246,0.03,0.8666,1.3544,0.372,1.1457,15.7084,436133258.2,9.7919,5408176.49,-44.4673,4952434.08,-49.1209,0.8214,41.9547,47.1201,1.6733,1.1787,1.8911,0.9414,52.8799,-0.0079,107.9719,253.2002,96.1641,265.008,361.1721,0.3247,1.6671,0.7109,1.8718,0.4158,4.6072
2019-3,0.9,3.3021,-0.0889,0.0296,0.8666,1.357,0.4418,0.8606,15.7214,685383162.46,-0.833,5927238.6,-42.6172,5480503.92,-44.4286,0.8975,27.2661,46.2716,1.6937,1.1916,1.8612,0.9103,53.7284,-0.0296,101.6298,246.1482,88.3479,259.4301,347.778,0.5134,2.6567,1.0969,3.0561,0.6594,7.278
2019-4,-5.51,3.0938,0.0164,-0.18,0.8666,1.1515,-2.7027,-3.5236,14.2708,1022456184.7,-10.9901,-35026406.38,-443.2229,-37116931.66,-483.2115,-5.6607,-25.1165,49.5994,1.5975,1.1857,1.9841,1.0381,50.4006,0.0051,86.7428,226.2017,87.1164,225.8281,312.9445,0.767,4.1502,1.5915,4.1324,0.9853,11.0015
2020-1,0.31,3.1042,-0.0124,0.01,0.8666,1.1612,0.1123,1.1333,16.0592,122368547.07,-34.6127,1935125.28,-8.2297,1177076.76,-43.3487,0.3117,36.1346,44.3566,1.7491,1.2491,1.7972,0.8398,55.6434,-0.0048,171.8213,432.2767,151.8987,452.1993,604.098,0.0991,0.5238,0.2082,0.5925,0.1296,1.3642
2020-2,0.73,3.1193,-0.0242,0.02,0.8666,1.1741,0.3076,1.2401,18.7954,305347316.35,-29.9876,4518940.24,-16.4424,3540801.32,-28.5038,0.7243,45.0507,43.7123,1.7761,1.259,1.7766,0.8177,56.2877,-0.0095,143.1981,347.7589,127.0917,363.8653,490.957,0.248,1.257,0.5176,1.4163,0.3251,3.4292
2020-3,0.91,3.113,-0.0922,0.03,0.8666,1.1797,0.4707,1.0016,17.1692,582824809.73,-14.9637,5635703.33,-4.9186,4580866.07,-16.4152,0.9052,33.2361,44.6188,1.7394,1.2525,1.8057,0.8495,55.3812,-0.0349,104.4528,279.6189,97.3289,286.7428,384.0717,0.4699,2.5849,0.9656,2.7741,0.6152,6.6194
2020-4,1.94,3.1277,0.1363,0.0605,0.8666,1.204,0.9885,1.3579,14.8213,949875152.07,-7.0987,12091254.9,134.5204,3367909.29,109.0738,1.9329,24.9169,49.8257,1.5915,1.2423,1.9931,1.0472,50.1743,0.0416,83.1255,240.6417,98.8386,224.9286,323.7672,0.7279,4.3308,1.496,3.6423,0.9388,11.1888
2021-1,3.76,3.249,-0.1591,0.1199,0.8666,1.3239,1.7918,10.3926,10.0282,223654755.5,82.7714,23980636.68,1139.2292,23661829.65,1910.2198,3.6904,20.796,46.6304,1.6594,1.2328,1.8737,0.9184,53.3696,-0.0533,77.24,234.7418,84.8017,227.1801,311.9818,0.1724,1.1652,0.3834,1.0613,0.2268,2.7573
2021-2,4.37,3.2562,-0.0133,0.1396,0.8666,1.3366,2.0622,5.1287,11.6754,539404204.48,76.6527,27921743.24,517.8826,27228625.95,668.9962,4.2875,32.0235,49.9494,1.5721,1.2004,1.998,1.0495,50.0506,-0.0039,63.4451,209.1078,87.5359,185.017,272.5529,0.4021,2.8371,0.8608,2.0563,0.523,6.8208
2021-3,2.7,3.2032,-0.015,0.0855,0.8666,1.2824,1.3329,2.1531,10.8256,818356021.84,40.412,17097530.36,203.3788,16210704.21,253.8786,2.6688,11.2836,49.2184,1.6227,1.2435,1.9692,1.0212,50.7816,-0.0046,59.4282,198.1651,77.8165,179.7768,257.5933,0.6191,4.5433,1.3625,3.4697,0.7955,10.4364
2021-4,-3.76,2.9986,-0.1122,-0.1155,0.8666,1.0815,-1.9751,-2.2794,9.9428,1155380405.17,21.635,-23094652.6,-291.0029,-44656036.13,-1425.9275,-3.851,-43.2585,53.3843,1.4844,1.1434,2.1452,1.2035,46.6157,-0.0311,59.1317,191.3062,80.3643,170.0736,250.4379,0.8665,6.0881,1.8818,4.4796,1.1215,15.0638
2022-1,0.91,3.0259,0.0077,0.0275,0.8666,1.109,0.4019,1.9589,10.441,270673127.74,21.0227,5496738.37,-77.0784,4193603.24,-82.2769,0.9083,65.6997,50.614,1.5296,1.1377,2.0249,1.0762,49.386,0.0024,66.8449,191.7341,83.3565,175.2225,258.579,0.2051,1.3464,0.4694,1.0797,0.2702,3.687
2022-2,0.85,3.0442,-0.0746,0.0256,0.9324,1.1008,0.3784,0.8637,10.864,587454593.81,8.908,5128749.48,-81.6317,2937696.92,-89.211,0.8376,30.6114,51.6427,1.5038,1.1363,2.0679,1.1211,48.3573,-0.0219,61.0335,184.1244,81.6475,163.5104,245.1579,0.4382,2.9492,0.9776,2.2046,0.5752,7.9611
2022-3,1.02,3.1229,0.031,0.0306,0.9812,1.1057,0.4409,0.6521,10.5485,904020722.57,10.4679,6125067.58,-64.1757,3759875.84,-76.8062,0.9751,21.2699,50.1571,1.5418,1.163,2.0063,1.0557,49.8429,0.0094,58.6192,173.4661,77.9333,154.152,232.0853,0.6761,4.606,1.5565,3.4645,0.8895,12.2541
