,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-1,2.29,8.44,0.0004,0.2,5.9032,1.2409,1.8741,15.6792,32.7593,177632246.53,-13.7584,27851357.51,-6.0012,24322897.12,,2.3942,91.8963,16.4023,4.4619,3.3192,1.1962,0.1962,83.5977,0.0003,169.0141,45.1581,67.446,146.7262,214.1722,0.1195,0.5325,1.993,1.3344,0.1674,0.6163
2012-2,5.76,8.74,0.23,0.5,5.9032,1.5427,4.788,17.5898,35.5226,394771497.58,-15.8633,69439554.35,-9.9847,65349357.98,-10.6389,5.76,114.5239,8.7176,8.3108,5.8235,1.0955,0.0955,91.2824,0.2724,155.6824,45.5639,62.3053,138.941,201.2463,0.2722,1.1562,3.9505,2.889,0.3917,1.3702
2012-3,6.82,8.83,0.46,0.59,5.9032,1.6319,5.6145,15.1547,34.1528,539360672.49,-15.85,81738311.96,-19.9047,76752682.27,-19.4282,6.717,83.7842,8.5714,7.5634,5.0463,1.0937,0.0937,91.4286,0.5593,174.4524,40.8589,68.5505,146.7608,215.3113,0.3705,1.5477,6.6081,3.9387,0.5578,1.6304
2012-4,9.05,9.0296,0.4819,0.79,5.9032,1.7556,7.097,13.8364,33.9025,789577816.87,-3.7207,109249088.89,-9.1416,101022698.33,-9.5898,8.7788,71.4131,16.9259,3.4819,2.3414,1.2037,0.2037,83.0741,0.2619,165.8833,45.3972,80.7573,130.5232,211.2805,0.5129,2.1702,7.93,4.4578,0.7878,2.3975
2013-1,2.43,9.2625,0.2061,0.22,5.9032,1.978,2.0118,13.8463,29.3813,221315195.03,24.5918,30644006.39,10.027,30033173.71,23.4753,2.4005,85.9586,17.557,3.2928,2.161,1.213,0.213,82.443,0.1045,152.4907,54.3347,82.3723,124.4531,206.8254,0.1453,0.5902,1.6564,1.0926,0.2602,0.6059
2013-2,4.97,4.5957,0.2372,0.23,2.4516,0.9554,4.2462,12.9525,29.2328,483178236.35,22.3944,62721036.83,-9.6753,61225127.81,-6.311,4.9513,100.1145,11.4687,4.7307,2.8559,1.1295,0.1313,88.5313,0.3933,139.1681,50.6985,72.1443,117.7223,189.8666,0.3278,1.2934,3.5504,2.495,0.6118,1.1624
2013-3,7.13,4.6959,0.4675,0.33,2.4516,1.0555,6.0288,12.746,29.6168,705638264.82,30.8286,90332262.77,10.514,83848023.77,9.2444,6.9789,88.8066,11.7698,4.5511,2.7809,1.1334,0.1351,88.2302,0.737,143.8926,51.57,73.8977,121.5649,195.4626,0.473,1.8764,5.2356,3.6537,0.891,1.6269
2013-4,9.69,4.8172,0.7188,0.45,2.4516,1.1365,8.1173,12.7967,30.5132,965382340.43,22.2656,123941593.45,13.4486,116339355.71,15.1616,9.3342,82.381,13.0359,4.0381,2.4714,1.1499,0.1518,86.9641,0.9833,145.3606,50.2253,78.835,116.7509,195.5859,0.6343,2.4766,7.1677,4.5665,1.2004,2.1766
2014-1,1.27,4.8799,0.0907,0.06,2.4516,1.1981,1.0662,8.4153,29.3532,196981639.65,-10.995,16983652.02,-44.5776,16442678.27,-45.2516,1.2626,37.6233,12.9444,4.042,2.3307,1.1487,0.1505,87.0556,0.1235,191.3672,61.3455,94.6173,158.0954,252.7127,0.1267,0.4703,1.4671,0.9512,0.2561,0.385
2014-2,2.76,4.7754,0.2035,0.13,2.4541,1.0904,2.3818,8.4325,27.2492,433011175.55,-10.3827,36897629.72,-41.1718,35547155.26,-41.9403,2.8031,41.3963,12.4014,4.231,2.412,1.1416,0.1432,87.5986,0.2976,164.0241,60.1946,81.4738,142.7449,224.2187,0.2825,1.0974,2.9903,2.2093,0.586,0.8546
2014-3,4.72,4.8715,0.4692,0.23,2.4541,1.1857,4.0324,8.9555,28.0879,705098562.99,-0.0765,63159067.69,-30.0814,58844967.82,-29.8195,4.7036,45.6985,14.3454,3.6874,2.0393,1.1675,0.1694,85.6546,0.5684,159.0668,52.3875,80.609,130.8453,211.4543,0.4503,1.6974,5.1539,3.3495,0.9199,1.3949
2014-4,7.17,4.9911,0.5202,0.35,2.4541,1.2727,6.1585,9.0624,28.1398,1068796191.57,10.7122,96532241.22,-22.1147,86420872.56,-25.7166,7.0167,49.2066,12.9946,3.9246,2.3052,1.1494,0.1511,87.0054,0.6897,134.7911,55.0922,69.7256,120.1577,189.8833,0.6796,2.6708,6.5345,5.1631,1.4309,1.8683
2015-1,1.37,7.089,0.3933,0.08,4.7714,1.1016,1.1205,8.9112,33.0716,265749041.91,34.9106,23618751.62,39.0676,22968314.79,39.6872,0.9803,34.7916,7.6801,8.8325,6.9688,1.0832,0.0837,92.3199,0.6625,160.0854,42.6217,73.0697,129.6374,202.7071,0.1257,0.5622,2.1116,1.2317,0.2205,0.4296
2015-2,3.12,7.071,0.519,0.22,4.7955,1.0583,3.2553,11.3939,33.6407,615138524.07,42.0607,70049275.95,89.8476,68558792.85,92.8672,2.9148,38.2171,10.9057,5.8375,2.6376,1.1224,0.1228,89.0943,0.5976,149.39,42.6318,72.5806,119.4412,192.0218,0.2857,1.2049,4.2222,2.48,0.5141,0.9989
2015-3,6.61,7.2953,0.8868,0.45,4.7955,1.2811,6.5362,14.2707,34.866,1022711562.04,45.0452,145788133.8,130.8269,143518974.97,143.8934,5.8798,56.8028,13.2079,4.7605,2.1303,1.1522,0.1527,86.7921,0.7962,148.2458,36.4294,75.7725,108.9027,184.6752,0.458,1.8213,7.4116,3.5633,0.8223,1.4703
2015-4,11.16,7.6244,1.0786,0.78,4.7955,1.5413,11.169,15.8132,34.2705,1631042560.0,52.6056,257847487.71,167.1102,254247330.6,194.1967,9.9505,67.766,13.8963,4.5333,2.2866,1.1614,0.1619,86.1037,0.8739,114.2096,45.295,78.4775,81.0271,159.5046,0.7063,3.1521,7.9479,4.5873,1.2733,2.042
2016-1,3.4,7.8815,0.3011,0.26,4.7955,1.8051,2.6066,21.197,38.216,423001389.69,59.1733,89662482.93,279.6241,89206491.19,288.3894,3.3473,107.4716,30.4141,3.214,1.6715,1.4371,0.4384,69.5859,0.0872,156.9585,52.4323,103.2821,106.1087,209.3908,0.123,0.5734,1.7165,0.8714,0.2271,0.4292
2016-2,6.99,7.9142,0.2534,0.55,4.7955,1.7864,5.335,20.8561,41.1207,888376461.49,44.4189,185272144.88,164.4883,181504034.59,164.7422,6.8879,93.9735,31.3017,2.8561,1.098,1.4556,0.457,68.6983,0.0701,169.0776,52.6054,99.7064,121.9766,221.683,0.2558,1.0646,3.4217,1.8053,0.4876,0.8865
2016-3,9.04,10.3425,0.3997,0.73,7.1801,1.8491,6.5132,18.9151,41.5134,1324775375.34,29.5356,250530632.52,71.8457,244963507.35,70.6837,6.6611,80.9426,19.3906,4.771,2.5669,1.2405,0.2411,80.6094,0.1603,186.7995,49.2305,96.7638,139.2662,236.03,0.3443,1.4454,5.4844,2.7903,0.6194,1.3248
2016-4,10.56,10.586,0.4198,0.92,7.1801,1.9482,8.7091,17.2511,40.8251,1847391081.84,13.2644,318652694.38,23.5818,312393470.62,22.8699,8.2775,72.9701,10.2846,4.9077,2.0976,1.1146,0.1149,89.7154,0.3452,179.051,51.7041,95.2961,135.459,230.7551,0.5048,2.0106,6.9627,3.7777,0.98,1.744
2017-1,2.55,10.4926,0.7075,0.27,7.1801,1.8717,2.28,16.2524,38.0769,612156580.71,44.7174,99488178.54,10.9585,98870338.16,10.8331,2.6074,89.3664,13.6343,3.6748,1.9551,1.1579,0.1582,86.3657,0.4262,159.2638,45.6946,58.8351,146.1233,204.9584,0.1403,0.5651,1.9696,1.5297,0.3083,0.5457
2017-2,5.43,4.3102,0.4276,0.24,2.2721,0.8743,4.8765,16.9288,39.5372,1262280095.75,42.0884,213663133.32,15.3239,211377486.45,16.4588,5.4526,91.3947,12.0403,4.0992,2.1752,1.1369,0.1372,87.9597,0.7233,157.5217,50.869,62.3701,146.0206,208.3907,0.2881,1.1427,3.5385,2.886,0.6398,1.1281
2017-3,7.66,4.3858,0.5764,0.33,2.2721,0.9716,6.8556,16.8126,40.1143,1797303663.71,35.6686,302165995.69,20.6104,297212061.2,21.3291,7.5783,86.3201,11.5191,4.3911,2.1589,1.1302,0.1305,88.4809,1.0074,170.7888,49.2521,64.1483,155.8926,220.0409,0.4078,1.5809,5.482,4.209,0.8986,1.4523
2017-4,9.72,4.4683,0.6735,0.42,2.2721,1.0234,8.7059,15.6865,39.618,2456391218.16,32.9654,385278434.39,20.9086,376676559.33,20.5776,9.4843,77.2931,10.5817,4.8744,2.378,1.1183,0.1186,89.4183,1.2711,168.7526,49.9196,62.9954,155.6768,218.6722,0.555,2.1333,7.2116,5.7147,1.2192,1.9229
2018-1,1.57,4.4913,0.1052,0.07,2.2721,1.0939,1.3952,9.6301,33.5095,657642184.56,7.4304,64124670.92,-35.5454,62904820.75,-36.3764,1.5705,61.791,9.638,5.4718,3.6414,1.1067,0.1069,90.362,0.2192,139.7299,53.6705,47.8571,145.5433,193.4004,0.1449,0.6441,1.6769,1.8806,0.3128,0.4755
2018-2,4.64,4.5497,0.2444,0.21,2.2867,1.0825,4.1396,15.0828,37.0501,1277996624.84,1.2451,192834105.55,-9.7485,189669642.83,-10.2697,4.662,68.2295,9.8378,5.4241,3.0445,1.1091,0.1132,90.1622,0.4743,154.9987,59.7451,53.3349,161.4089,214.7438,0.2745,1.1613,3.0128,3.3749,0.5856,0.9294
2018-3,7.37,4.7153,0.3699,0.34,2.2867,1.2072,6.5007,16.6919,38.6109,1849934355.44,2.9283,306227968.48,1.3443,302160161.79,1.6648,7.1434,69.8553,10.1515,5.3089,3.0698,1.113,0.1172,89.8485,0.6694,177.6433,60.6169,,238.2602,238.2602,0.3895,1.5199,4.4542,,0.8231,1.3239
2018-4,10.53,4.878,0.4738,0.49,2.2867,1.308,9.3376,17.156,40.6022,2631664658.52,7.1354,444476819.32,15.3651,429436386.26,14.0067,10.0225,69.8672,9.9859,4.9953,2.5399,1.1109,0.1153,90.0141,0.8427,174.216,60.2319,60.017,174.4309,234.4479,0.5443,2.0664,5.9769,5.9983,1.1942,1.8146
2019-1,2.26,4.967,0.2253,0.11,2.2867,1.4195,2.0653,16.1696,39.3104,661726346.63,0.621,101372499.16,58.0866,96470994.57,53.3603,2.2449,83.8963,10.579,4.5743,2.7042,1.1183,0.1228,89.421,0.3693,186.2583,61.1122,,247.3705,247.3705,0.1277,0.4832,1.4727,,0.2855,0.4496
2019-2,5.07,4.9782,0.3287,0.25,2.2867,1.4071,4.5797,18.6148,42.1385,1293125947.98,1.1838,230685666.51,19.6291,222606893.0,17.3656,5.097,80.943,12.7871,3.5828,1.8114,1.1466,0.1524,87.2129,0.4332,221.8115,65.775,67.393,220.1935,287.5865,0.246,0.8115,2.7366,2.6709,0.5596,0.8874
2019-3,8.03,5.1637,0.6266,0.4,2.2867,1.5564,7.122,19.8416,42.4524,1942975895.47,5.0295,366368908.44,19.6393,355138589.92,17.5332,7.8043,85.4999,14.4705,3.1896,1.5309,1.1692,0.1759,85.5295,0.6897,237.8436,56.6085,68.4463,226.0058,294.4521,0.3589,1.1352,4.7696,3.9447,0.8097,1.3412
2019-4,10.99,5.3002,0.8328,0.56,2.2867,1.663,9.6831,18.5995,43.5973,2870127668.71,9.0613,506707317.38,14.0008,490277220.93,14.1676,10.5156,82.7952,15.132,3.0235,1.5483,1.1783,0.1855,84.868,0.847,222.0988,56.9404,72.6906,206.3486,279.0392,0.5206,1.6209,6.3224,4.9525,1.1818,1.9713
2020-1,2.54,5.4401,0.2504,0.14,2.2867,1.7996,2.2424,20.1377,42.6966,668429465.82,1.013,124215181.15,22.5334,124325444.01,28.8734,2.5115,93.8708,15.5263,3.0556,1.6387,1.1838,0.1914,84.4737,0.2404,282.1317,47.7961,86.7303,243.1975,329.9278,0.1114,0.319,1.883,1.0377,0.2541,0.48
2020-2,4.41,5.3485,0.4395,0.24,2.2867,1.6969,4.046,19.7146,42.8889,1246610740.4,-3.5971,216338977.74,-6.2192,208537965.23,-6.3201,4.4492,82.552,18.6679,2.7143,1.3609,1.2295,0.2396,81.3321,0.3429,316.2333,43.3672,93.8722,265.7283,359.6005,0.2052,0.5692,4.1506,1.9175,0.4699,0.906
2020-3,7.12,5.4499,0.5302,0.38,2.2867,1.8423,6.3683,19.9067,43.7229,1949884244.79,0.3556,348473050.24,-4.8847,334870204.9,-5.7072,7.0332,93.1628,17.5766,2.8489,1.4031,1.2132,0.2229,82.4234,0.4365,307.9028,51.2811,90.3554,268.8285,359.1839,0.3199,0.8769,5.2651,2.9882,0.7396,1.4048
2020-4,10.23,5.6793,0.6145,0.56,2.3913,1.969,8.7668,18.8887,44.8804,2918105890.01,1.6716,504710208.74,-0.3941,482624145.83,-1.561,9.7751,93.7955,17.9357,2.8508,1.6074,1.2186,0.2316,82.0643,0.4672,265.3106,58.7266,86.7616,237.2756,324.0372,0.4641,1.3569,6.1301,4.1493,1.0695,1.9187
2021-1,2.52,5.8304,0.4207,0.14,2.3913,2.114,2.1576,18.8914,39.9028,786705532.83,17.6946,131761345.92,6.0751,128076018.05,3.0167,2.4858,93.7406,20.8743,2.5855,1.4039,1.2638,0.28,79.1257,0.2577,250.7662,57.1429,83.9787,223.9304,307.9091,0.1142,0.3589,1.575,1.0717,0.2528,0.4926
2021-2,5.67,5.7887,0.7822,0.33,2.3913,2.0952,4.8581,18.4863,39.6281,1809929277.25,45.188,301031970.09,39.1483,294557035.88,41.2486,5.7202,107.0877,21.4012,2.6631,1.4876,1.2723,0.289,78.5988,0.4675,207.1585,48.4587,77.6632,177.954,255.6172,0.2628,0.8689,3.7145,2.3177,0.5955,0.9962
2021-3,9.22,6.0236,1.0892,0.54,2.4139,2.3058,7.7115,16.7403,36.6259,3225232963.87,65.4064,492519686.02,41.3365,472698433.93,41.1587,8.9937,106.8556,19.9018,3.1924,1.7841,1.2485,0.2666,80.0982,0.6782,168.7922,38.242,55.2588,151.7754,207.0342,0.4607,1.5996,7.0603,4.8861,1.035,1.6578
2021-4,11.73,6.0341,1.123,0.69,2.5905,2.3497,9.4902,15.8325,36.4869,4358522849.7,49.3614,626658928.89,24.1621,591919156.36,22.646,11.163,89.3071,23.4471,2.4816,1.2899,1.3063,0.3289,76.5529,0.5658,175.4386,38.661,68.4918,145.6078,214.0996,0.5994,2.052,9.3117,5.2561,1.3551,2.0608
2022-1,4.06,6.2966,0.2513,0.25,2.613,2.5999,3.0094,18.2529,36.0287,1370890436.49,74.2571,232782437.04,76.6697,229839589.99,79.4556,3.9738,135.3905,28.1399,2.0907,1.0341,1.3916,0.4205,71.8601,0.0949,162.0162,31.2989,67.1792,126.1359,193.3151,0.1649,0.5555,2.8755,1.3397,0.3531,0.5326
2022-2,8.46,6.4045,0.6505,0.54,2.6356,2.6223,6.3901,20.6526,37.6277,2586647864.95,42.9143,490870914.47,63.0627,480998961.24,63.2957,8.2384,119.9437,27.7166,2.3045,1.124,1.3834,0.4114,72.2834,0.2469,190.3151,28.8804,71.321,147.8745,219.1955,0.3094,0.9458,6.2326,2.5238,0.6728,1.0313
2022-3,10.95,6.6967,0.9544,0.71,2.658,2.7867,8.3425,18.3811,39.2342,3843850397.89,19.1806,643829418.35,30.7216,630370458.05,33.3557,10.3341,103.6681,26.2472,2.4843,1.0833,1.3559,0.3818,73.7528,0.3733,207.8202,21.385,73.4414,155.7638,229.2052,0.4539,1.2992,12.6257,3.6764,1.0183,1.4637
